open,high,low,close,volume,time
1.6731300354003906,1.6734700202941895,1.6714999675750732,1.6730899810791016,0,2023-05-16 23:00:00
1.6731499433517456,1.673359990119934,1.6713000535964966,1.672659993171692,0,2023-05-17 00:00:00
1.6726399660110474,1.6738300323486328,1.6714999675750732,1.6733299493789673,0,2023-05-17 01:00:00
1.6733399629592896,1.6739699840545654,1.6720999479293823,1.6733800172805786,0,2023-05-17 02:00:00
1.6734100580215454,1.6742199659347534,1.6722999811172485,1.673740029335022,0,2023-05-17 03:00:00
1.6736299991607666,1.674180030822754,1.6722999811172485,1.6736199855804443,0,2023-05-17 04:00:00
1.6736400127410889,1.674180030822754,1.6717000007629395,1.6727299690246582,0,2023-05-17 05:00:00
1.672700047492981,1.672700047492981,1.6699999570846558,1.6711900234222412,0,2023-05-17 06:00:00
1.6712299585342407,1.672719955444336,1.6674000024795532,1.6684600114822388,0,2023-05-17 07:00:00
1.6683000326156616,1.6712100505828857,1.667799949645996,1.669659972190857,0,2023-05-17 08:00:00
1.669569969177246,1.6713999509811401,1.6684000492095947,1.670549988746643,0,2023-05-17 09:00:00
1.6705399751663208,1.6720600128173828,1.669100046157837,1.671910047531128,0,2023-05-17 10:00:00
1.671929955482483,1.6736799478530884,1.6704000234603882,1.6727900505065918,0,2023-05-17 11:00:00
1.6727800369262695,1.6751500368118286,1.6713999509811401,1.674299955368042,0,2023-05-17 12:00:00
1.6743099689483643,1.6750999689102173,1.6711000204086304,1.6723099946975708,0,2023-05-17 13:00:00
1.6723300218582153,1.6744699478149414,1.6704000234603882,1.6741900444030762,0,2023-05-17 14:00:00
1.6742000579833984,1.675719976425171,1.672700047492981,1.6747499704360962,0,2023-05-17 15:00:00
1.6747100353240967,1.6776800155639648,1.6734999418258667,1.6772300004959106,0,2023-05-17 16:00:00
1.677240014076233,1.6778199672698975,1.6749999523162842,1.6762299537658691,0,2023-05-17 17:00:00
1.6765600442886353,1.6766300201416016,1.6741000413894653,1.6754499673843384,0,2023-05-17 18:00:00
1.675469994544983,1.6766400337219238,1.6740000247955322,1.6766300201416016,0,2023-05-17 19:00:00
1.676609992980957,1.6768100261688232,1.6742000579833984,1.6753599643707275,0,2023-05-17 20:00:00
1.6752899885177612,1.675879955291748,1.6741000413894653,1.675029993057251,0,2023-05-17 21:00:00
1.6749999523162842,1.676110029220581,1.6734700202941895,1.6746000051498413,0,2023-05-17 22:00:00
1.6758099794387817,1.6759400367736816,1.674299955368042,1.6756199598312378,0,2023-05-17 23:00:00
1.6757400035858154,1.6758899688720703,1.6735999584197998,1.6753699779510498,0,2023-05-18 00:00:00
1.6753499507904053,1.6757999658584595,1.6730999946594238,1.6752400398254395,0,2023-05-18 01:00:00
1.6752300262451172,1.6758999824523926,1.673799991607666,1.6750799417495728,0,2023-05-18 02:00:00
1.6750600337982178,1.6753599643707275,1.6735999584197998,1.6749500036239624,0,2023-05-18 03:00:00
1.6749199628829956,1.6752099990844727,1.6734999418258667,1.6747100353240967,0,2023-05-18 04:00:00
1.6747299432754517,1.675320029258728,1.6729999780654907,1.6748600006103516,0,2023-05-18 05:00:00
1.674839973449707,1.675320029258728,1.6720000505447388,1.6740399599075317,0,2023-05-18 06:00:00
1.6741299629211426,1.6753499507904053,1.672700047492981,1.6740599870681763,0,2023-05-18 07:00:00
1.6740800142288208,1.6749099493026733,1.670799970626831,1.6727399826049805,0,2023-05-18 08:00:00
1.672719955444336,1.6738500595092773,1.670799970626831,1.6734999418258667,0,2023-05-18 09:00:00
1.6735299825668335,1.6738799810409546,1.6705000400543213,1.6722999811172485,0,2023-05-18 10:00:00
1.672320008277893,1.6744099855422974,1.670300006866455,1.67330002784729,0,2023-05-18 11:00:00
1.6733100414276123,1.6741199493408203,1.670699954032898,1.67330002784729,0,2023-05-18 12:00:00
1.6733100414276123,1.67576003074646,1.6714999675750732,1.6746900081634521,0,2023-05-18 13:00:00
1.674649953842163,1.6754000186920166,1.6715999841690063,1.673259973526001,0,2023-05-18 14:00:00
1.673069953918457,1.6748100519180298,1.671280026435852,1.674299955368042,0,2023-05-18 15:00:00
1.674280047416687,1.6743199825286865,1.6698999404907227,1.6712599992752075,0,2023-05-18 16:00:00
1.6712299585342407,1.671970009803772,1.6693999767303467,1.6716099977493286,0,2023-05-18 17:00:00
1.6716300249099731,1.6720800399780273,1.6700999736785889,1.6720800399780273,0,2023-05-18 18:00:00
1.6720900535583496,1.6728800535202026,1.6706000566482544,1.6722500324249268,0,2023-05-18 19:00:00
1.672260046005249,1.6724599599838257,1.6706000566482544,1.6720499992370605,0,2023-05-18 20:00:00
1.6711399555206299,1.6727900505065918,1.669469952583313,1.670889973640442,0,2023-05-18 21:00:00
1.6708500385284424,1.6729400157928467,1.6706600189208984,1.6715999841690063,0,2023-05-18 22:00:00
1.6727999448776245,1.6729899644851685,1.6713999509811401,1.6728299856185913,0,2023-05-18 23:00:00
1.6728999614715576,1.673009991645813,1.670199990272522,1.6723099946975708,0,2023-05-19 00:00:00
1.6722899675369263,1.6725200414657593,1.6704000234603882,1.6718000173568726,0,2023-05-19 01:00:00
1.6717300415039062,1.6721800565719604,1.6692999601364136,1.6719800233840942,0,2023-05-19 02:00:00
1.6719499826431274,1.6731599569320679,1.6708999872207642,1.6724499464035034,0,2023-05-19 03:00:00
1.6723999977111816,1.672719955444336,1.6706000566482544,1.6723400354385376,0,2023-05-19 04:00:00
1.672320008277893,1.6728899478912354,1.670799970626831,1.6721099615097046,0,2023-05-19 05:00:00
1.6721299886703491,1.6730999946594238,1.6699999570846558,1.671839952468872,0,2023-05-19 06:00:00
1.6718000173568726,1.672819972038269,1.6689000129699707,1.670609951019287,0,2023-05-19 07:00:00
1.6706000566482544,1.6709100008010864,1.6682000160217285,1.6701099872589111,0,2023-05-19 08:00:00
1.6701600551605225,1.672029972076416,1.6691999435424805,1.671839952468872,0,2023-05-19 09:00:00
1.671820044517517,1.6736600399017334,1.670199990272522,1.6729199886322021,0,2023-05-19 10:00:00
1.6726700067520142,1.6740100383758545,1.6712000370025635,1.6738500595092773,0,2023-05-19 11:00:00
1.6738699674606323,1.675920009613037,1.6722999811172485,1.6741199493408203,0,2023-05-19 12:00:00
1.6740599870681763,1.6747499704360962,1.6714999675750732,1.6744600534439087,0,2023-05-19 13:00:00
1.674430012702942,1.6755199432373047,1.6714999675750732,1.6751799583435059,0,2023-05-19 14:00:00
1.6751799583435059,1.6786099672317505,1.6731499433517456,1.6755800247192383,0,2023-05-19 15:00:00
1.6755599975585938,1.6764999628067017,1.6734999418258667,1.675819993019104,0,2023-05-19 16:00:00
1.6758300065994263,1.6763099431991577,1.674299955368042,1.675529956817627,0,2023-05-19 17:00:00
1.6755499839782715,1.6756099462509155,1.6734999418258667,1.6744999885559082,0,2023-05-19 18:00:00
1.6747000217437744,1.6750400066375732,1.6722999811172485,1.6745400428771973,0,2023-05-19 19:00:00
1.6745599508285522,1.6747699975967407,1.672070026397705,1.673490047454834,0,2023-05-19 20:00:00
1.6721999645233154,1.6721999645233154,1.6721999645233154,1.6721999645233154,0,2023-05-19 21:00:00
1.6747100353240967,1.6752899885177612,1.6734999418258667,1.6752899885177612,0,2023-05-21 23:00:00
1.6753699779510498,1.6753699779510498,1.6730999946594238,1.6751699447631836,0,2023-05-22 00:00:00
1.675220012664795,1.675220012664795,1.6730999946594238,1.6750099658966064,0,2023-05-22 01:00:00
1.6749900579452515,1.6749900579452515,1.672700047492981,1.674090027809143,0,2023-05-22 02:00:00
1.6740700006484985,1.6748100519180298,1.6728999614715576,1.6745400428771973,0,2023-05-22 03:00:00
1.6745599508285522,1.6751699447631836,1.673200011253357,1.674780011177063,0,2023-05-22 04:00:00
1.6748000383377075,1.675029993057251,1.6723999977111816,1.6737200021743774,0,2023-05-22 05:00:00
1.6737600564956665,1.6740100383758545,1.6706000566482544,1.6720800399780273,0,2023-05-22 06:00:00
1.6720999479293823,1.6724400520324707,1.6690000295639038,1.672320008277893,0,2023-05-22 07:00:00
1.6723099946975708,1.6736299991607666,1.670199990272522,1.6733200550079346,0,2023-05-22 08:00:00
1.6733499765396118,1.6740700006484985,1.6719000339508057,1.6738799810409546,0,2023-05-22 09:00:00
1.67385995388031,1.6755599975585938,1.6721999645233154,1.674340009689331,0,2023-05-22 10:00:00
1.6743099689483643,1.6763499975204468,1.6730999946594238,1.6762299537658691,0,2023-05-22 11:00:00
1.6761900186538696,1.6764500141143799,1.6735999584197998,1.6760400533676147,0,2023-05-22 12:00:00
1.6760499477386475,1.676110029220581,1.6720000505447388,1.673359990119934,0,2023-05-22 13:00:00
1.6733200550079346,1.673799991607666,1.6706000566482544,1.6726000308990479,0,2023-05-22 14:00:00
1.6726200580596924,1.673359990119934,1.6708999872207642,1.672860026359558,0,2023-05-22 15:00:00
1.6728700399398804,1.6733100414276123,1.6706000566482544,1.671929955482483,0,2023-05-22 16:00:00
1.6719199419021606,1.6738200187683105,1.670699954032898,1.6736400127410889,0,2023-05-22 17:00:00
1.6736500263214111,1.6741199493408203,1.6719000339508057,1.6740700006484985,0,2023-05-22 18:00:00
1.6741100549697876,1.6741399765014648,1.6714999675750732,1.673200011253357,0,2023-05-22 19:00:00
1.6731899976730347,1.6742500066757202,1.6718000173568726,1.674180030822754,0,2023-05-22 20:00:00
1.6740399599075317,1.6743299961090088,1.6699700355529785,1.6726000308990479,0,2023-05-22 21:00:00
1.6725300550460815,1.6743199825286865,1.672279953956604,1.6742099523544312,0,2023-05-22 22:00:00
1.6739000082015991,1.6743099689483643,1.6723999977111816,1.6736899614334106,0,2023-05-22 23:00:00
1.6737799644470215,1.674630045890808,1.6725000143051147,1.6742000579833984,0,2023-05-23 00:00:00
1.674180030822754,1.6743199825286865,1.6725000143051147,1.6740000247955322,0,2023-05-23 01:00:00
1.6739799976348877,1.6741399765014648,1.6718000173568726,1.6733399629592896,0,2023-05-23 02:00:00
1.673359990119934,1.673550009727478,1.6715999841690063,1.6731899976730347,0,2023-05-23 03:00:00
1.6731799840927124,1.6734100580215454,1.6711000204086304,1.6722500324249268,0,2023-05-23 04:00:00
1.6726200580596924,1.672950029373169,1.670199990272522,1.6723500490188599,0,2023-05-23 05:00:00
1.6723899841308594,1.6726800203323364,1.669100046157837,1.6713000535964966,0,2023-05-23 06:00:00
1.6713099479675293,1.6713099479675293,1.6674400568008423,1.6684800386428833,0,2023-05-23 07:00:00
1.6682900190353394,1.668969988822937,1.6655999422073364,1.6688400506973267,0,2023-05-23 08:00:00
1.6688300371170044,1.6694899797439575,1.6660000085830688,1.6678099632263184,0,2023-05-23 09:00:00
1.6678099632263184,1.6692899465560913,1.666200041770935,1.6689300537109375,0,2023-05-23 10:00:00
1.668910026550293,1.6698399782180786,1.666700005531311,1.6689800024032593,0,2023-05-23 11:00:00
1.6690499782562256,1.6704200506210327,1.6678999662399292,1.669029951095581,0,2023-05-23 12:00:00
1.6690700054168701,1.6720900535583496,1.667799949645996,1.6715999841690063,0,2023-05-23 13:00:00
1.6716400384902954,1.6735899448394775,1.6704000234603882,1.672469973564148,0,2023-05-23 14:00:00
1.672469973564148,1.6735999584197998,1.6713999509811401,1.6728800535202026,0,2023-05-23 15:00:00
1.6728299856185913,1.6729700565338135,1.6706000566482544,1.6724799871444702,0,2023-05-23 16:00:00
1.6724900007247925,1.6732100248336792,1.6711000204086304,1.6725399494171143,0,2023-05-23 17:00:00
1.6725300550460815,1.6727800369262695,1.6706000566482544,1.6724599599838257,0,2023-05-23 18:00:00
1.6724499464035034,1.6724799871444702,1.6704000234603882,1.6717400550842285,0,2023-05-23 19:00:00
1.6716899871826172,1.6723999977111816,1.6704000234603882,1.6712000370025635,0,2023-05-23 20:00:00
1.6715799570083618,1.672659993171692,1.6705700159072876,1.6714500188827515,0,2023-05-23 21:00:00
1.6711000204086304,1.6723400354385376,1.670799970626831,1.672320008277893,0,2023-05-23 22:00:00
1.6722300052642822,1.6726499795913696,1.6708999872207642,1.6722300052642822,0,2023-05-23 23:00:00
1.672320008277893,1.6737300157546997,1.6710000038146973,1.6734399795532227,0,2023-05-24 00:00:00
1.6734600067138672,1.6739100217819214,1.6719000339508057,1.6729400157928467,0,2023-05-24 01:00:00
1.6727800369262695,1.673509955406189,1.6713999509811401,1.6729099750518799,0,2023-05-24 02:00:00
1.6729300022125244,1.6731499433517456,1.6712000370025635,1.6730600595474243,0,2023-05-24 03:00:00
1.6730799674987793,1.6744099855422974,1.6715999841690063,1.6740100383758545,0,2023-05-24 04:00:00
1.67399001121521,1.6744400262832642,1.6722999811172485,1.6733100414276123,0,2023-05-24 05:00:00
1.6732399463653564,1.6783299446105957,1.6729700565338135,1.6768800020217896,0,2023-05-24 06:00:00
1.676900029182434,1.676900029182434,1.6698999404907227,1.671910047531128,0,2023-05-24 07:00:00
1.6718699932098389,1.6735899448394775,1.670699954032898,1.6725200414657593,0,2023-05-24 08:00:00
1.672510027885437,1.6729600429534912,1.666700005531311,1.6679600477218628,0,2023-05-24 09:00:00
1.6680200099945068,1.6689599752426147,1.6663000583648682,1.6682900190353394,0,2023-05-24 10:00:00
1.6681900024414062,1.6700199842453003,1.667099952697754,1.6698700189590454,0,2023-05-24 11:00:00
1.6699700355529785,1.671339988708496,1.6677000522613525,1.6701500415802002,0,2023-05-24 12:00:00
1.6700700521469116,1.671489953994751,1.667799949645996,1.6688300371170044,0,2023-05-24 13:00:00
1.6687999963760376,1.6700799465179443,1.6663999557495117,1.6684199571609497,0,2023-05-24 14:00:00
1.668429970741272,1.6690599918365479,1.666100025177002,1.6685400009155273,0,2023-05-24 15:00:00
1.6685600280761719,1.6698700189590454,1.6670000553131104,1.6693799495697021,0,2023-05-24 16:00:00
1.6693999767303467,1.6695400476455688,1.6672999858856201,1.6679500341415405,0,2023-05-24 17:00:00
1.6678099632263184,1.670009970664978,1.6670000553131104,1.6684399843215942,0,2023-05-24 18:00:00
1.6684600114822388,1.6691700220108032,1.667099952697754,1.6683399677276611,0,2023-05-24 19:00:00
1.6683599948883057,1.6691700220108032,1.6670000553131104,1.6679699420928955,0,2023-05-24 20:00:00
1.6679999828338623,1.6692099571228027,1.6657600402832031,1.6682499647140503,0,2023-05-24 21:00:00
1.6682100296020508,1.668619990348816,1.666599988937378,1.6670000553131104,0,2023-05-24 22:00:00
1.6681499481201172,1.6687599420547485,1.6670000553131104,1.667799949645996,0,2023-05-24 23:00:00
1.66798996925354,1.6694300174713135,1.666260004043579,1.6694300174713135,0,2023-05-25 00:00:00
1.6693799495697021,1.669909954071045,1.6672999858856201,1.6690399646759033,0,2023-05-25 01:00:00
1.6690200567245483,1.6692899465560913,1.6672999858856201,1.6689800024032593,0,2023-05-25 02:00:00
1.668969988822937,1.6689800024032593,1.6664999723434448,1.6685600280761719,0,2023-05-25 03:00:00
1.6685899496078491,1.6694799661636353,1.6672999858856201,1.669319987297058,0,2023-05-25 04:00:00
1.6692999601364136,1.6698399782180786,1.6677000522613525,1.6695899963378906,0,2023-05-25 05:00:00
1.6694899797439575,1.671910047531128,1.6684000492095947,1.670930027961731,0,2023-05-25 06:00:00
1.671049952507019,1.671370029449463,1.6680999994277954,1.6710699796676636,0,2023-05-25 07:00:00
1.671180009841919,1.6735700368881226,1.6700999736785889,1.6721400022506714,0,2023-05-25 08:00:00
1.6722099781036377,1.67399001121521,1.6710000038146973,1.6734199523925781,0,2023-05-25 09:00:00
1.6734199523925781,1.6736299991607666,1.670199990272522,1.6718900203704834,0,2023-05-25 10:00:00
1.6719000339508057,1.6733499765396118,1.6699999570846558,1.6720499992370605,0,2023-05-25 11:00:00
1.6720399856567383,1.673050045967102,1.6693700551986694,1.6706899404525757,0,2023-05-25 12:00:00
1.6706700325012207,1.6723500490188599,1.6679999828338623,1.6692899465560913,0,2023-05-25 13:00:00
1.6692299842834473,1.671720027923584,1.6686999797821045,1.6701300144195557,0,2023-05-25 14:00:00
1.6701099872589111,1.671239972114563,1.667199969291687,1.6691399812698364,0,2023-05-25 15:00:00
1.669119954109192,1.6695400476455688,1.666700005531311,1.6679500341415405,0,2023-05-25 16:00:00
1.6679600477218628,1.6696499586105347,1.666700005531311,1.6694999933242798,0,2023-05-25 17:00:00
1.669510006904602,1.6698700189590454,1.6675000190734863,1.668619990348816,0,2023-05-25 18:00:00
1.6686400175094604,1.6690200567245483,1.6669000387191772,1.6689300537109375,0,2023-05-25 19:00:00
1.6689200401306152,1.6691299676895142,1.6672999858856201,1.6685199737548828,0,2023-05-25 20:00:00
1.6684800386428833,1.6689900159835815,1.6664700508117676,1.6666699647903442,0,2023-05-25 21:00:00
1.6671899557113647,1.668869972229004,1.6663700342178345,1.6677000522613525,0,2023-05-25 22:00:00
1.6687099933624268,1.6689599752426147,1.6672999858856201,1.6683199405670166,0,2023-05-25 23:00:00
1.6684000492095947,1.669010043144226,1.667099952697754,1.668619990348816,0,2023-05-26 00:00:00
1.6686500310897827,1.6689399480819702,1.6668000221252441,1.6682499647140503,0,2023-05-26 01:00:00
1.6682100296020508,1.668529987335205,1.666599988937378,1.6677800416946411,0,2023-05-26 02:00:00
1.6678199768066406,1.6682599782943726,1.6663999557495117,1.6676700115203857,0,2023-05-26 03:00:00
1.6676900386810303,1.6680699586868286,1.6657999753952026,1.666990041732788,0,2023-05-26 04:00:00
1.6672999858856201,1.6683900356292725,1.6663999557495117,1.6678600311279297,0,2023-05-26 05:00:00
1.667930006980896,1.669350028038025,1.6664999723434448,1.6676700115203857,0,2023-05-26 06:00:00
1.6676599979400635,1.6696300506591797,1.6664999723434448,1.6684600114822388,0,2023-05-26 07:00:00
1.668429970741272,1.671820044517517,1.6670000553131104,1.6701200008392334,0,2023-05-26 08:00:00
1.6700799465179443,1.6714999675750732,1.6686999797821045,1.6703799962997437,0,2023-05-26 09:00:00
1.6702200174331665,1.6721299886703491,1.6685999631881714,1.6720900535583496,0,2023-05-26 10:00:00
1.6720499992370605,1.6735800504684448,1.6705000400543213,1.6725300550460815,0,2023-05-26 11:00:00
1.6725399494171143,1.6727800369262695,1.6693999767303467,1.6719199419021606,0,2023-05-26 12:00:00
1.6718900203704834,1.6727900505065918,1.6685999631881714,1.670240044593811,0,2023-05-26 13:00:00
1.6701899766921997,1.6709799766540527,1.6660000085830688,1.6678800582885742,0,2023-05-26 14:00:00
