open,high,low,close,volume,time
11.63086986541748,11.634550094604492,11.600959777832031,11.606269836425781,0,2023-05-15 09:00:00
11.606280326843262,11.613200187683105,11.583250045776367,11.594470024108887,0,2023-05-15 10:00:00
11.594429969787598,11.595529556274414,11.572509765625,11.577939987182617,0,2023-05-15 11:00:00
11.577939987182617,11.598420143127441,11.577659606933594,11.593480110168457,0,2023-05-15 12:00:00
11.59412956237793,11.612039566040039,11.584630012512207,11.59568977355957,0,2023-05-15 13:00:00
11.596019744873047,11.601409912109375,11.547369956970215,11.55088996887207,0,2023-05-15 14:00:00
11.55090045928955,11.556790351867676,11.533599853515625,11.536459922790527,0,2023-05-15 15:00:00
11.536459922790527,11.541299819946289,11.515310287475586,11.522820472717285,0,2023-05-15 16:00:00
11.523550033569336,11.53516960144043,11.52064037322998,11.530659675598145,0,2023-05-15 17:00:00
11.529629707336426,11.53600025177002,11.527649879455566,11.532050132751465,0,2023-05-15 18:00:00
11.532059669494629,11.535200119018555,11.522430419921875,11.524259567260742,0,2023-05-15 19:00:00
11.523679733276367,11.531390190124512,11.521920204162598,11.52655029296875,0,2023-05-15 20:00:00
11.522839546203613,11.524439811706543,11.518610000610352,11.520560264587402,0,2023-05-15 21:00:00
11.520230293273926,11.524189949035645,11.515580177307129,11.521889686584473,0,2023-05-15 22:00:00
11.52178955078125,11.523280143737793,11.516209602355957,11.522680282592773,0,2023-05-15 23:00:00
11.522720336914062,11.526399612426758,11.518329620361328,11.521719932556152,0,2023-05-16 00:00:00
11.5216703414917,11.531669616699219,11.516900062561035,11.526679992675781,0,2023-05-16 01:00:00
11.526800155639648,11.538299560546875,11.526280403137207,11.532079696655273,0,2023-05-16 02:00:00
11.531760215759277,11.534299850463867,11.52847957611084,11.530500411987305,0,2023-05-16 03:00:00
11.53030014038086,11.53361988067627,11.52966022491455,11.531450271606445,0,2023-05-16 04:00:00
11.532059669494629,11.561490058898926,11.530409812927246,11.55819034576416,0,2023-05-16 05:00:00
11.560050010681152,11.588500022888184,11.556559562683105,11.579959869384766,0,2023-05-16 06:00:00
11.57999038696289,11.596190452575684,11.5372896194458,11.540459632873535,0,2023-05-16 07:00:00
11.540679931640625,11.561759948730469,11.535499572753906,11.551400184631348,0,2023-05-16 08:00:00
11.551400184631348,11.581879615783691,11.54518985748291,11.562000274658203,0,2023-05-16 09:00:00
11.561989784240723,11.597979545593262,11.560879707336426,11.592499732971191,0,2023-05-16 10:00:00
11.592900276184082,11.618300437927246,11.589380264282227,11.604439735412598,0,2023-05-16 11:00:00
11.604960441589355,11.613699913024902,11.588709831237793,11.595720291137695,0,2023-05-16 12:00:00
11.595919609069824,11.611200332641602,11.578570365905762,11.607159614562988,0,2023-05-16 13:00:00
11.607990264892578,11.638839721679688,11.606690406799316,11.637619972229004,0,2023-05-16 14:00:00
11.63761043548584,11.652170181274414,11.628520011901855,11.641340255737305,0,2023-05-16 15:00:00
11.641519546508789,11.666239738464355,11.638589859008789,11.657179832458496,0,2023-05-16 16:00:00
11.658720016479492,11.671199798583984,11.654170036315918,11.656959533691406,0,2023-05-16 17:00:00
11.656820297241211,11.658820152282715,11.641380310058594,11.645700454711914,0,2023-05-16 18:00:00
11.646200180053711,11.652810096740723,11.640279769897461,11.651459693908691,0,2023-05-16 19:00:00
11.651510238647461,11.653599739074707,11.636449813842773,11.64074993133545,0,2023-05-16 20:00:00
11.642279624938965,11.651200294494629,11.634369850158691,11.650489807128906,0,2023-05-16 21:00:00
11.640700340270996,11.646719932556152,11.636469841003418,11.641070365905762,0,2023-05-16 22:00:00
11.640350341796875,11.650879859924316,11.639439582824707,11.648839950561523,0,2023-05-16 23:00:00
11.648229598999023,11.65939998626709,11.641469955444336,11.649620056152344,0,2023-05-17 00:00:00
11.650650024414062,11.65369987487793,11.642430305480957,11.647919654846191,0,2023-05-17 01:00:00
11.646439552307129,11.652569770812988,11.628510475158691,11.634110450744629,0,2023-05-17 02:00:00
11.634079933166504,11.640379905700684,11.631930351257324,11.63539981842041,0,2023-05-17 03:00:00
11.635860443115234,11.641610145568848,11.63152027130127,11.63683032989502,0,2023-05-17 04:00:00
11.63683032989502,11.655200004577637,11.636619567871094,11.651439666748047,0,2023-05-17 05:00:00
11.65414047241211,11.682920455932617,11.651240348815918,11.675519943237305,0,2023-05-17 06:00:00
11.675200462341309,11.703330039978027,11.66450023651123,11.698519706726074,0,2023-05-17 07:00:00
11.69832992553711,11.698530197143555,11.659210205078125,11.675919532775879,0,2023-05-17 08:00:00
11.676839828491211,11.69540023803711,11.675339698791504,11.682439804077148,0,2023-05-17 09:00:00
11.682889938354492,11.694879531860352,11.678079605102539,11.69336986541748,0,2023-05-17 10:00:00
11.693209648132324,11.716239929199219,11.6737699508667,11.711819648742676,0,2023-05-17 11:00:00
11.711779594421387,11.730489730834961,11.696820259094238,11.699319839477539,0,2023-05-17 12:00:00
11.699580192565918,11.710760116577148,11.683609962463379,11.708860397338867,0,2023-05-17 13:00:00
11.708849906921387,11.723679542541504,11.680749893188477,11.709739685058594,0,2023-05-17 14:00:00
11.709759712219238,11.715200424194336,11.68552017211914,11.700249671936035,0,2023-05-17 15:00:00
11.699810028076172,11.700200080871582,11.659239768981934,11.671660423278809,0,2023-05-17 16:00:00
11.671799659729004,11.678600311279297,11.662830352783203,11.666370391845703,0,2023-05-17 17:00:00
11.66664981842041,11.674400329589844,11.664910316467285,11.673279762268066,0,2023-05-17 18:00:00
11.673279762268066,11.6773099899292,11.666769981384277,11.67432975769043,0,2023-05-17 19:00:00
11.674440383911133,11.68008041381836,11.66685962677002,11.677080154418945,0,2023-05-17 20:00:00
11.67825984954834,11.681229591369629,11.672300338745117,11.678159713745117,0,2023-05-17 21:00:00
11.675069808959961,11.675069808959961,11.664899826049805,11.668990135192871,0,2023-05-17 22:00:00
11.669150352478027,11.674269676208496,11.666170120239258,11.67389965057373,0,2023-05-17 23:00:00
11.672280311584473,11.67455005645752,11.669300079345703,11.672280311584473,0,2023-05-18 00:00:00
11.672599792480469,11.694299697875977,11.67177963256836,11.688240051269531,0,2023-05-18 01:00:00
11.689299583435059,11.690699577331543,11.678999900817871,11.6806001663208,0,2023-05-18 02:00:00
11.68179988861084,11.6837797164917,11.677000045776367,11.683380126953125,0,2023-05-18 03:00:00
11.683409690856934,11.684880256652832,11.678899765014648,11.681879997253418,0,2023-05-18 04:00:00
11.681730270385742,11.696120262145996,11.68004035949707,11.693909645080566,0,2023-05-18 05:00:00
11.695079803466797,11.706170082092285,11.683409690856934,11.70497989654541,0,2023-05-18 06:00:00
11.704779624938965,11.727899551391602,11.69972038269043,11.721759796142578,0,2023-05-18 07:00:00
11.723190307617188,11.739709854125977,11.705840110778809,11.730870246887207,0,2023-05-18 08:00:00
11.731120109558105,11.742819786071777,11.73034954071045,11.733149528503418,0,2023-05-18 09:00:00
11.732970237731934,11.735980033874512,11.702719688415527,11.705940246582031,0,2023-05-18 10:00:00
11.70658016204834,11.737480163574219,11.699339866638184,11.733759880065918,0,2023-05-18 11:00:00
11.733779907226562,11.759429931640625,11.716340065002441,11.7537202835083,0,2023-05-18 12:00:00
11.75391960144043,11.774319648742676,11.742090225219727,11.760029792785645,0,2023-05-18 13:00:00
11.760000228881836,11.772500038146973,11.74114990234375,11.754949569702148,0,2023-05-18 14:00:00
11.754779815673828,11.772600173950195,11.74390983581543,11.765279769897461,0,2023-05-18 15:00:00
11.765270233154297,11.785140037536621,11.758810043334961,11.775699615478516,0,2023-05-18 16:00:00
11.775620460510254,11.781949996948242,11.774439811706543,11.778969764709473,0,2023-05-18 17:00:00
11.778960227966309,11.780200004577637,11.7677001953125,11.768919944763184,0,2023-05-18 18:00:00
11.768919944763184,11.77079963684082,11.754480361938477,11.759260177612305,0,2023-05-18 19:00:00
11.759779930114746,11.762700080871582,11.7535400390625,11.754210472106934,0,2023-05-18 20:00:00
11.754610061645508,11.769780158996582,11.739069938659668,11.769060134887695,0,2023-05-18 21:00:00
11.768750190734863,11.769189834594727,11.756279945373535,11.759599685668945,0,2023-05-18 22:00:00
11.75979995727539,11.764519691467285,11.753520011901855,11.759770393371582,0,2023-05-18 23:00:00
11.759079933166504,11.760629653930664,11.754619598388672,11.758520126342773,0,2023-05-19 00:00:00
11.75841999053955,11.77295970916748,11.75592041015625,11.771960258483887,0,2023-05-19 01:00:00
11.770999908447266,11.773710250854492,11.74767017364502,11.749119758605957,0,2023-05-19 02:00:00
11.749119758605957,11.751299858093262,11.745019912719727,11.747119903564453,0,2023-05-19 03:00:00
11.748700141906738,11.7537202835083,11.746529579162598,11.751959800720215,0,2023-05-19 04:00:00
11.75059986114502,11.753700256347656,11.74374008178711,11.751620292663574,0,2023-05-19 05:00:00
11.75255012512207,11.76117992401123,11.730179786682129,11.735199928283691,0,2023-05-19 06:00:00
11.735440254211426,11.741470336914062,11.69021987915039,11.699689865112305,0,2023-05-19 07:00:00
11.699689865112305,11.725199699401855,11.690620422363281,11.723420143127441,0,2023-05-19 08:00:00
11.723420143127441,11.726699829101562,11.676919937133789,11.679880142211914,0,2023-05-19 09:00:00
11.679920196533203,11.71343994140625,11.679420471191406,11.708880424499512,0,2023-05-19 10:00:00
11.708979606628418,11.732999801635742,11.703949928283691,11.706950187683105,0,2023-05-19 11:00:00
11.707059860229492,11.719249725341797,11.692060470581055,11.71422004699707,0,2023-05-19 12:00:00
11.714340209960938,11.74133014678955,11.706870079040527,11.727879524230957,0,2023-05-19 13:00:00
11.727869987487793,11.745699882507324,11.724360466003418,11.725850105285645,0,2023-05-19 14:00:00
11.72506046295166,11.753979682922363,11.72095012664795,11.734450340270996,0,2023-05-19 15:00:00
11.735300064086914,11.749329566955566,11.729280471801758,11.739629745483398,0,2023-05-19 16:00:00
11.739629745483398,11.763420104980469,11.737119674682617,11.759679794311523,0,2023-05-19 17:00:00
11.759690284729004,11.771140098571777,11.752220153808594,11.755570411682129,0,2023-05-19 18:00:00
11.75685977935791,11.76159954071045,11.745739936828613,11.749899864196777,0,2023-05-19 19:00:00
11.749349594116211,11.758560180664062,11.74728012084961,11.753069877624512,0,2023-05-19 20:00:00
11.753069877624512,11.753069877624512,11.753069877624512,11.753069877624512,0,2023-05-19 21:00:00
11.770700454711914,11.775139808654785,11.759389877319336,11.763389587402344,0,2023-05-21 23:00:00
11.758279800415039,11.767279624938965,11.75514030456543,11.760979652404785,0,2023-05-22 00:00:00
11.761019706726074,11.787480354309082,11.749589920043945,11.777990341186523,0,2023-05-22 01:00:00
11.777810096740723,11.780150413513184,11.764019966125488,11.764599800109863,0,2023-05-22 02:00:00
11.764690399169922,11.776599884033203,11.764010429382324,11.77538013458252,0,2023-05-22 03:00:00
11.77538013458252,11.777009963989258,11.759699821472168,11.762120246887207,0,2023-05-22 04:00:00
11.762120246887207,11.76990032196045,11.762120246887207,11.764639854431152,0,2023-05-22 05:00:00
11.766059875488281,11.784139633178711,11.76531982421875,11.783729553222656,0,2023-05-22 06:00:00
11.783570289611816,11.788180351257324,11.757280349731445,11.765299797058105,0,2023-05-22 07:00:00
11.765419960021973,11.780050277709961,11.749300003051758,11.749300003051758,0,2023-05-22 08:00:00
11.749290466308594,11.77886962890625,11.741769790649414,11.764280319213867,0,2023-05-22 09:00:00
11.764039993286133,11.78499984741211,11.751259803771973,11.78219985961914,0,2023-05-22 10:00:00
11.782099723815918,11.791799545288086,11.764240264892578,11.767820358276367,0,2023-05-22 11:00:00
11.768899917602539,11.7885103225708,11.76471996307373,11.783849716186523,0,2023-05-22 12:00:00
11.783860206604004,11.78637981414795,11.76449966430664,11.773039817810059,0,2023-05-22 13:00:00
11.773039817810059,11.779740333557129,11.748629570007324,11.76084041595459,0,2023-05-22 14:00:00
11.759940147399902,11.793299674987793,11.75940990447998,11.784420013427734,0,2023-05-22 15:00:00
11.78441047668457,11.797300338745117,11.782979965209961,11.78754997253418,0,2023-05-22 16:00:00
11.7885103225708,11.78909969329834,11.780420303344727,11.78357982635498,0,2023-05-22 17:00:00
11.78357982635498,11.791500091552734,11.781820297241211,11.784660339355469,0,2023-05-22 18:00:00
11.784760475158691,11.791999816894531,11.784159660339355,11.788920402526855,0,2023-05-22 19:00:00
11.788920402526855,11.790369987487793,11.779569625854492,11.78180980682373,0,2023-05-22 20:00:00
11.784099578857422,11.786820411682129,11.78009033203125,11.781780242919922,0,2023-05-22 21:00:00
11.783690452575684,11.791199684143066,11.782099723815918,11.785980224609375,0,2023-05-22 22:00:00
11.786370277404785,11.788900375366211,11.778739929199219,11.788169860839844,0,2023-05-22 23:00:00
11.788269996643066,11.789400100708008,11.778940200805664,11.785619735717773,0,2023-05-23 00:00:00
11.785719871520996,11.789400100708008,11.78363037109375,11.787420272827148,0,2023-05-23 01:00:00
11.787420272827148,11.794500350952148,11.785799980163574,11.78991985321045,0,2023-05-23 02:00:00
11.789039611816406,11.798370361328125,11.787019729614258,11.793580055236816,0,2023-05-23 03:00:00
11.790599822998047,11.799779891967773,11.790249824523926,11.79617977142334,0,2023-05-23 04:00:00
11.796079635620117,11.811820030212402,11.79419994354248,11.800259590148926,0,2023-05-23 05:00:00
11.800259590148926,11.805769920349121,11.787750244140625,11.803119659423828,0,2023-05-23 06:00:00
11.803139686584473,11.828439712524414,11.793060302734375,11.825420379638672,0,2023-05-23 07:00:00
11.825160026550293,11.849200248718262,11.824179649353027,11.84613037109375,0,2023-05-23 08:00:00
11.845970153808594,11.857999801635742,11.835619926452637,11.841580390930176,0,2023-05-23 09:00:00
11.842229843139648,11.848340034484863,11.809009552001953,11.817740440368652,0,2023-05-23 10:00:00
11.817520141601562,11.820679664611816,11.794340133666992,11.801090240478516,0,2023-05-23 11:00:00
11.80012035369873,11.803500175476074,11.78495979309082,11.802579879760742,0,2023-05-23 12:00:00
11.802579879760742,11.814570426940918,11.777159690856934,11.780389785766602,0,2023-05-23 13:00:00
11.780269622802734,11.787919998168945,11.764249801635742,11.787059783935547,0,2023-05-23 14:00:00
11.78699016571045,11.790499687194824,11.773019790649414,11.781200408935547,0,2023-05-23 15:00:00
11.781479835510254,11.79325008392334,11.7802095413208,11.787420272827148,0,2023-05-23 16:00:00
11.787480354309082,11.800530433654785,11.7822904586792,11.795080184936523,0,2023-05-23 17:00:00
11.794919967651367,11.812170028686523,11.793299674987793,11.802789688110352,0,2023-05-23 18:00:00
11.802519798278809,11.806699752807617,11.7985200881958,11.806180000305176,0,2023-05-23 19:00:00
11.806280136108398,11.809800148010254,11.79304027557373,11.795370101928711,0,2023-05-23 20:00:00
11.79384994506836,11.804400444030762,11.793840408325195,11.802980422973633,0,2023-05-23 21:00:00
11.8087797164917,11.8087797164917,11.793950080871582,11.801480293273926,0,2023-05-23 22:00:00
11.801679611206055,11.802780151367188,11.79520034790039,11.800979614257812,0,2023-05-23 23:00:00
11.801079750061035,11.802080154418945,11.795519828796387,11.799980163574219,0,2023-05-24 00:00:00
11.800020217895508,11.803000450134277,11.795989990234375,11.800439834594727,0,2023-05-24 01:00:00
11.800600051879883,11.817159652709961,11.793959617614746,11.80618953704834,0,2023-05-24 02:00:00
11.804420471191406,11.808699607849121,11.802200317382812,11.806059837341309,0,2023-05-24 03:00:00
11.806209564208984,11.807889938354492,11.802000045776367,11.803609848022461,0,2023-05-24 04:00:00
11.804100036621094,11.806099891662598,11.798850059509277,11.804309844970703,0,2023-05-24 05:00:00
11.805439949035645,11.823399543762207,11.802539825439453,11.812520027160645,0,2023-05-24 06:00:00
11.812419891357422,11.843859672546387,11.812419891357422,11.843669891357422,0,2023-05-24 07:00:00
11.843460083007812,11.846989631652832,11.819069862365723,11.827179908752441,0,2023-05-24 08:00:00
11.827079772949219,11.830400466918945,11.799010276794434,11.810680389404297,0,2023-05-24 09:00:00
11.810680389404297,11.828399658203125,11.796319961547852,11.82511043548584,0,2023-05-24 10:00:00
11.82509994506836,11.830550193786621,11.807120323181152,11.813010215759277,0,2023-05-24 11:00:00
11.813770294189453,11.825220108032227,11.805740356445312,11.818120002746582,0,2023-05-24 12:00:00
11.81857967376709,11.826299667358398,11.791609764099121,11.797809600830078,0,2023-05-24 13:00:00
11.797719955444336,11.824379920959473,11.77161979675293,11.790129661560059,0,2023-05-24 14:00:00
11.79026985168457,11.802300453186035,11.788809776306152,11.794480323791504,0,2023-05-24 15:00:00
11.795040130615234,11.814379692077637,11.789810180664062,11.805580139160156,0,2023-05-24 16:00:00
11.805620193481445,11.819519996643066,11.793620109558105,11.793620109558105,0,2023-05-24 17:00:00
11.793840408325195,11.812649726867676,11.788900375366211,11.805580139160156,0,2023-05-24 18:00:00
11.805780410766602,11.808300018310547,11.788100242614746,11.791069984436035,0,2023-05-24 19:00:00
11.789790153503418,11.792699813842773,11.778719902038574,11.784139633178711,0,2023-05-24 20:00:00
11.781270027160645,11.785260200500488,11.780540466308594,11.781940460205078,0,2023-05-24 21:00:00
11.776180267333984,11.788479804992676,11.776180267333984,11.782179832458496,0,2023-05-24 22:00:00
11.781220436096191,11.785300254821777,11.774479866027832,11.782099723815918,0,2023-05-24 23:00:00
11.784119606018066,11.784819602966309,11.771659851074219,11.773980140686035,0,2023-05-25 00:00:00
11.77418041229248,11.789979934692383,11.767210006713867,11.788020133972168,0,2023-05-25 01:00:00
11.78812026977539,11.794179916381836,11.777050018310547,11.781840324401855,0,2023-05-25 02:00:00
11.783309936523438,11.787590026855469,11.778860092163086,11.785869598388672,0,2023-05-25 03:00:00
11.785860061645508,11.789400100708008,11.780570030212402,11.786490440368652,0,2023-05-25 04:00:00
11.786499977111816,11.790200233459473,11.7810697555542,11.783880233764648,0,2023-05-25 05:00:00
11.784079551696777,11.794520378112793,11.780240058898926,11.793180465698242,0,2023-05-25 06:00:00
11.793680191040039,11.805069923400879,11.772669792175293,11.780119895935059,0,2023-05-25 07:00:00
11.779609680175781,11.791899681091309,11.772210121154785,11.776269912719727,0,2023-05-25 08:00:00
11.776309967041016,11.79580020904541,11.771459579467773,11.772760391235352,0,2023-05-25 09:00:00
11.773770332336426,11.786160469055176,11.730870246887207,11.783439636230469,0,2023-05-25 10:00:00
11.783519744873047,11.785900115966797,11.759599685668945,11.762269973754883,0,2023-05-25 11:00:00
11.761919975280762,11.785099983215332,11.746399879455566,11.775139808654785,0,2023-05-25 12:00:00
11.775360107421875,11.822389602661133,11.775360107421875,11.815320014953613,0,2023-05-25 13:00:00
11.815030097961426,11.8433198928833,11.806320190429688,11.839159965515137,0,2023-05-25 14:00:00
11.839150428771973,11.870800018310547,11.824959754943848,11.860879898071289,0,2023-05-25 15:00:00
11.86122989654541,11.861330032348633,11.847439765930176,11.850079536437988,0,2023-05-25 16:00:00
11.850079536437988,11.856410026550293,11.838390350341797,11.842900276184082,0,2023-05-25 17:00:00
11.842900276184082,11.85319995880127,11.8326997756958,11.848790168762207,0,2023-05-25 18:00:00
11.848790168762207,11.853150367736816,11.845620155334473,11.852129936218262,0,2023-05-25 19:00:00
11.852160453796387,11.861200332641602,11.843099594116211,11.843099594116211,0,2023-05-25 20:00:00
11.845600128173828,11.854860305786133,11.845600128173828,11.848899841308594,0,2023-05-25 21:00:00
11.85398006439209,11.855879783630371,11.8433198928833,11.850729942321777,0,2023-05-25 22:00:00
11.85122013092041,11.858599662780762,11.845919609069824,11.857080459594727,0,2023-05-25 23:00:00
11.856880187988281,11.86460018157959,11.854240417480469,11.85927963256836,0,2023-05-26 00:00:00
11.859180450439453,11.864999771118164,11.854999542236328,11.860079765319824,0,2023-05-26 01:00:00
11.860079765319824,11.86478042602539,11.84846019744873,11.863719940185547,0,2023-05-26 02:00:00
11.863679885864258,11.86478042602539,11.851900100708008,11.855600357055664,0,2023-05-26 03:00:00
11.856280326843262,11.85949993133545,11.85531997680664,11.856980323791504,0,2023-05-26 04:00:00
11.856980323791504,11.861820220947266,11.85105037689209,11.85280990600586,0,2023-05-26 05:00:00
11.85280990600586,11.860300064086914,11.819769859313965,11.841520309448242,0,2023-05-26 06:00:00
11.841480255126953,11.85241985321045,11.82588005065918,11.84982967376709,0,2023-05-26 07:00:00
11.849820137023926,11.851400375366211,11.81194019317627,11.823040008544922,0,2023-05-26 08:00:00
11.823780059814453,11.838399887084961,11.806619644165039,11.812959671020508,0,2023-05-26 09:00:00
11.812979698181152,11.835450172424316,11.801619529724121,11.824009895324707,0,2023-05-26 10:00:00
11.822810173034668,11.829119682312012,11.8056001663208,11.809700012207031,0,2023-05-26 11:00:00
11.809240341186523,11.860799789428711,11.808039665222168,11.854220390319824,0,2023-05-26 12:00:00
11.854140281677246,11.870880126953125,11.844240188598633,11.862190246582031,0,2023-05-26 13:00:00
11.860480308532715,11.873530387878418,11.839159965515137,11.85534954071045,0,2023-05-26 14:00:00
11.855159759521484,11.891839981079102,11.850319862365723,11.886719703674316,0,2023-05-26 15:00:00
11.886679649353027,11.894820213317871,11.885860443115234,11.891119956970215,0,2023-05-26 16:00:00
11.891160011291504,11.900810241699219,11.89072036743164,11.896109580993652,0,2023-05-26 17:00:00
11.896010398864746,11.901169776916504,11.890740394592285,11.893770217895508,0,2023-05-26 18:00:00
11.894209861755371,11.895339965820312,11.888649940490723,11.890279769897461,0,2023-05-26 19:00:00
11.890080451965332,11.896539688110352,11.88694953918457,11.88694953918457,0,2023-05-26 20:00:00
11.896160125732422,11.896160125732422,11.896160125732422,11.896160125732422,0,2023-05-26 21:00:00
11.8774995803833,11.880559921264648,11.875,11.878199577331543,0,2023-05-28 23:00:00
11.876959800720215,11.888640403747559,11.875160217285156,11.884679794311523,0,2023-05-29 00:00:00
11.884920120239258,11.896900177001953,11.876700401306152,11.892780303955078,0,2023-05-29 01:00:00
11.892620086669922,11.895899772644043,11.886300086975098,11.892379760742188,0,2023-05-29 02:00:00
11.892419815063477,11.901100158691406,11.887800216674805,11.897359848022461,0,2023-05-29 03:00:00
11.898480415344238,11.90250015258789,11.894399642944336,11.895939826965332,0,2023-05-29 04:00:00
11.896320343017578,11.91135025024414,11.894689559936523,11.903849601745605,0,2023-05-29 05:00:00
11.902460098266602,11.91370964050293,11.897979736328125,11.902339935302734,0,2023-05-29 06:00:00
11.902210235595703,11.924110412597656,11.89822006225586,11.913330078125,0,2023-05-29 07:00:00
11.912229537963867,11.917409896850586,11.89955997467041,11.904439926147461,0,2023-05-29 08:00:00
11.904439926147461,11.91670036315918,11.900859832763672,11.916080474853516,0,2023-05-29 09:00:00
11.914899826049805,11.919690132141113,11.904419898986816,11.906279563903809,0,2023-05-29 10:00:00
