open,high,low,close,volume,time
0.9672600030899048,0.9675099849700928,0.9652000069618225,0.9666900038719177,0,2023-05-12 05:00:00
0.9666600227355957,0.9671199917793274,0.9617999792098999,0.962939977645874,0,2023-05-12 06:00:00
0.9629700183868408,0.9650099873542786,0.9620000123977661,0.9637500047683716,0,2023-05-12 07:00:00
0.9638199806213379,0.9655600190162659,0.9620000123977661,0.9642400145530701,0,2023-05-12 08:00:00
0.9642099738121033,0.9665600061416626,0.9627000093460083,0.9664700031280518,0,2023-05-12 09:00:00
0.9664700031280518,0.967170000076294,0.9643999934196472,0.9660500288009644,0,2023-05-12 10:00:00
0.9660099744796753,0.9671199917793274,0.9645000100135803,0.9671099781990051,0,2023-05-12 11:00:00
0.9670600295066833,0.9678199887275696,0.964900016784668,0.9675599932670593,0,2023-05-12 12:00:00
0.9675599932670593,0.9695299863815308,0.9664000272750854,0.9691500067710876,0,2023-05-12 13:00:00
0.965149998664856,0.9701499938964844,0.965149998664856,0.9692800045013428,0,2023-05-12 14:00:00
0.9692999720573425,0.971340000629425,0.9678000211715698,0.970770001411438,0,2023-05-12 15:00:00
0.970770001411438,0.9730100035667419,0.9697999954223633,0.9721999764442444,0,2023-05-12 16:00:00
0.9721699953079224,0.9728599786758423,0.9710999727249146,0.9724199771881104,0,2023-05-12 17:00:00
0.9724100232124329,0.9728299975395203,0.970300018787384,0.9719600081443787,0,2023-05-12 18:00:00
0.9719200134277344,0.9721900224685669,0.9704999923706055,0.971809983253479,0,2023-05-12 19:00:00
0.9718300104141235,0.9722200036048889,0.9665200114250183,0.9689199924468994,0,2023-05-12 20:00:00
0.9710699915885925,0.9710999727249146,0.9710699915885925,0.9710999727249146,0,2023-05-12 21:00:00
0.9713299870491028,0.9729099869728088,0.9691500067710876,0.9724799990653992,0,2023-05-14 23:00:00
0.9724799990653992,0.9726099967956543,0.97079998254776,0.9718599915504456,0,2023-05-15 00:00:00
0.9718599915504456,0.9719600081443787,0.9700000286102295,0.9712399840354919,0,2023-05-15 01:00:00
0.9711800217628479,0.9714000225067139,0.9700000286102295,0.971340000629425,0,2023-05-15 02:00:00
0.9713199734687805,0.9714499711990356,0.9696999788284302,0.9702500104904175,0,2023-05-15 03:00:00
0.9708200097084045,0.9712799787521362,0.9699000120162964,0.9710500240325928,0,2023-05-15 04:00:00
0.9711400270462036,0.9720600247383118,0.9700000286102295,0.9714599847793579,0,2023-05-15 05:00:00
0.9715099930763245,0.9752100110054016,0.9711400270462036,0.9749000072479248,0,2023-05-15 06:00:00
0.9748600125312805,0.9751200079917908,0.9702000021934509,0.9728800058364868,0,2023-05-15 07:00:00
0.9728299975395203,0.9741899967193604,0.9708999991416931,0.9718999862670898,0,2023-05-15 08:00:00
0.9718800187110901,0.9723399877548218,0.9696999788284302,0.9721199870109558,0,2023-05-15 09:00:00
0.9720699787139893,0.9738699793815613,0.970300018787384,0.9727399945259094,0,2023-05-15 10:00:00
0.9727399945259094,0.9750800132751465,0.9715999960899353,0.9746999740600586,0,2023-05-15 11:00:00
0.9746699929237366,0.9755899906158447,0.9725000262260437,0.9741399884223938,0,2023-05-15 12:00:00
0.9741299748420715,0.9747599959373474,0.9715999960899353,0.9731199741363525,0,2023-05-15 13:00:00
0.9732300043106079,0.974839985370636,0.9714999794960022,0.9744200110435486,0,2023-05-15 14:00:00
0.974399983882904,0.9757500290870667,0.9729999899864197,0.9753699898719788,0,2023-05-15 15:00:00
0.975409984588623,0.9771999716758728,0.9739999771118164,0.9763100147247314,0,2023-05-15 16:00:00
0.9763100147247314,0.9763500094413757,0.9739999771118164,0.9752500057220459,0,2023-05-15 17:00:00
0.9751499891281128,0.9752799868583679,0.973800003528595,0.9750900268554688,0,2023-05-15 18:00:00
0.975059986114502,0.9757599830627441,0.973800003528595,0.9756900072097778,0,2023-05-15 19:00:00
0.9757599830627441,0.9757999777793884,0.9739999771118164,0.9743599891662598,0,2023-05-15 20:00:00
0.9737499952316284,0.9758800268173218,0.9704499840736389,0.9743599891662598,0,2023-05-15 21:00:00
0.9751399755477905,0.9759100079536438,0.9738900065422058,0.9757599830627441,0,2023-05-15 22:00:00
0.975820004940033,0.9761099815368652,0.9750000238418579,0.975600004196167,0,2023-05-15 23:00:00
0.9760100245475769,0.9764999747276306,0.9750000238418579,0.9764400124549866,0,2023-05-16 00:00:00
0.9764999747276306,0.9767900109291077,0.9750000238418579,0.9758099913597107,0,2023-05-16 01:00:00
0.9757099747657776,0.9759100079536438,0.9742000102996826,0.975820004940033,0,2023-05-16 02:00:00
0.9754199981689453,0.9759500026702881,0.9747999906539917,0.975849986076355,0,2023-05-16 03:00:00
0.9757500290870667,0.9759100079536438,0.9746999740600586,0.9756600260734558,0,2023-05-16 04:00:00
0.9757599830627441,0.9757999777793884,0.9733999967575073,0.974120020866394,0,2023-05-16 05:00:00
0.9742699861526489,0.974560022354126,0.9713000059127808,0.9733899831771851,0,2023-05-16 06:00:00
0.9733200073242188,0.9744600057601929,0.9714999794960022,0.9744600057601929,0,2023-05-16 07:00:00
0.9744600057601929,0.9758599996566772,0.972100019454956,0.9752500057220459,0,2023-05-16 08:00:00
0.9752399921417236,0.9758099913597107,0.9724000096321106,0.9746400117874146,0,2023-05-16 09:00:00
0.9746400117874146,0.9748499989509583,0.9711999893188477,0.9729400277137756,0,2023-05-16 10:00:00
0.9728599786758423,0.9729899764060974,0.9692000150680542,0.9711199998855591,0,2023-05-16 11:00:00
0.9711199998855591,0.9727699756622314,0.9696999788284302,0.9726899862289429,0,2023-05-16 12:00:00
0.9726899862289429,0.9739000201225281,0.9713000059127808,0.9723799824714661,0,2023-05-16 13:00:00
0.972350001335144,0.9725099802017212,0.9702000021934509,0.9712399840354919,0,2023-05-16 14:00:00
0.9712399840354919,0.9718800187110901,0.9697999954223633,0.9711300134658813,0,2023-05-16 15:00:00
0.9711700081825256,0.971340000629425,0.968999981880188,0.9702799916267395,0,2023-05-16 16:00:00
0.9702500104904175,0.9704099893569946,0.9678000211715698,0.9695900082588196,0,2023-05-16 17:00:00
0.9696199893951416,0.9706900119781494,0.968500018119812,0.9705600142478943,0,2023-05-16 18:00:00
0.9706400036811829,0.9706699848175049,0.9689000248908997,0.9699400067329407,0,2023-05-16 19:00:00
0.9699000120162964,0.9710999727249146,0.9670400023460388,0.9672399759292603,0,2023-05-16 20:00:00
0.9674400091171265,0.9704300165176392,0.965719997882843,0.9671300053596497,0,2023-05-16 21:00:00
0.9684500098228455,0.9706599712371826,0.9678199887275696,0.9700199961662292,0,2023-05-16 22:00:00
0.9696400165557861,0.9707900285720825,0.968999981880188,0.9706400036811829,0,2023-05-16 23:00:00
0.9705600142478943,0.9714400172233582,0.9696000218391418,0.9708200097084045,0,2023-05-17 00:00:00
0.9708600044250488,0.970990002155304,0.9695000052452087,0.9707499742507935,0,2023-05-17 01:00:00
0.9707499742507935,0.9719799757003784,0.9696999788284302,0.9716100096702576,0,2023-05-17 02:00:00
0.9716600179672241,0.9717400074005127,0.9696000218391418,0.9711199998855591,0,2023-05-17 03:00:00
0.9711499810218811,0.9712600111961365,0.9696000218391418,0.9707199931144714,0,2023-05-17 04:00:00
0.9707199931144714,0.970770001411438,0.9689000248908997,0.9698699712753296,0,2023-05-17 05:00:00
0.9698600172996521,0.9706299901008606,0.9674999713897705,0.9692800045013428,0,2023-05-17 06:00:00
0.969290018081665,0.969510018825531,0.965910017490387,0.9663199782371521,0,2023-05-17 07:00:00
0.9664599895477295,0.9693800210952759,0.9656000137329102,0.9682899713516235,0,2023-05-17 08:00:00
0.9682300090789795,0.9689499735832214,0.9664999842643738,0.968559980392456,0,2023-05-17 09:00:00
0.9685699939727783,0.9696499705314636,0.967199981212616,0.9689000248908997,0,2023-05-17 10:00:00
0.9689000248908997,0.9703500270843506,0.9660000205039978,0.9663000106811523,0,2023-05-17 11:00:00
0.9663000106811523,0.9680200219154358,0.9639000296592712,0.9678500294685364,0,2023-05-17 12:00:00
0.9678300023078918,0.9690899848937988,0.9664999842643738,0.9680399894714355,0,2023-05-17 13:00:00
0.967960000038147,0.9683899879455566,0.965499997138977,0.9672600030899048,0,2023-05-17 14:00:00
0.9672799706459045,0.9686499834060669,0.9656999707221985,0.967930018901825,0,2023-05-17 15:00:00
0.9679200053215027,0.9701300263404846,0.9666000008583069,0.9695600271224976,0,2023-05-17 16:00:00
0.9695600271224976,0.9698600172996521,0.9675999879837036,0.9693700075149536,0,2023-05-17 17:00:00
0.9698299765586853,0.9706799983978271,0.9682999849319458,0.970009982585907,0,2023-05-17 18:00:00
0.9700499773025513,0.9705899953842163,0.968500018119812,0.9697099924087524,0,2023-05-17 19:00:00
0.9697099924087524,0.9702699780464172,0.9669399857521057,0.9675400257110596,0,2023-05-17 20:00:00
0.9676399827003479,0.968940019607544,0.9652199745178223,0.967170000076294,0,2023-05-17 21:00:00
0.9687399864196777,0.9695900082588196,0.9671599864959717,0.9694600105285645,0,2023-05-17 22:00:00
0.9694600105285645,0.9696300029754639,0.9682000279426575,0.9693999886512756,0,2023-05-17 23:00:00
0.9693899750709534,0.9699100255966187,0.9682999849319458,0.9697499871253967,0,2023-05-18 00:00:00
0.9697200059890747,0.9697200059890747,0.9674000144004822,0.9689099788665771,0,2023-05-18 01:00:00
0.9688299894332886,0.9695199728012085,0.9675999879837036,0.9691500067710876,0,2023-05-18 02:00:00
0.9692400097846985,0.9694200158119202,0.9678999781608582,0.9690200090408325,0,2023-05-18 03:00:00
0.9690099954605103,0.9694200158119202,0.9679999947547913,0.9692599773406982,0,2023-05-18 04:00:00
0.9692599773406982,0.9694200158119202,0.9674000144004822,0.9685199856758118,0,2023-05-18 05:00:00
0.9685400128364563,0.968940019607544,0.9664000272750854,0.9674699902534485,0,2023-05-18 06:00:00
0.9674699902534485,0.9675099849700928,0.9646999835968018,0.9662100076675415,0,2023-05-18 07:00:00
0.9662100076675415,0.9681500196456909,0.964900016784668,0.9671099781990051,0,2023-05-18 08:00:00
0.9670699834823608,0.9670799970626831,0.964900016784668,0.9668800234794617,0,2023-05-18 09:00:00
0.9668999910354614,0.9692800045013428,0.9659000039100647,0.9691500067710876,0,2023-05-18 10:00:00
0.9691500067710876,0.9704999923706055,0.9667999744415283,0.9676300287246704,0,2023-05-18 11:00:00
0.9676499962806702,0.9698799848556519,0.9661999940872192,0.9678000211715698,0,2023-05-18 12:00:00
0.9678000211715698,0.9683799743652344,0.9649999737739563,0.9668099880218506,0,2023-05-18 13:00:00
0.9668400287628174,0.9692999720573425,0.9652000069618225,0.9689099788665771,0,2023-05-18 14:00:00
0.9689800143241882,0.9701700210571289,0.9668999910354614,0.9680200219154358,0,2023-05-18 15:00:00
0.967960000038147,0.968779981136322,0.9664000272750854,0.9681400060653687,0,2023-05-18 16:00:00
0.9681299924850464,0.9684000015258789,0.9666000008583069,0.9678500294685364,0,2023-05-18 17:00:00
0.9678500294685364,0.9682999849319458,0.9666000008583069,0.9679999947547913,0,2023-05-18 18:00:00
0.9680200219154358,0.9683799743652344,0.9656999707221985,0.9673299789428711,0,2023-05-18 19:00:00
0.9673399925231934,0.9677600264549255,0.9659000039100647,0.9667400121688843,0,2023-05-18 20:00:00
0.9669399857521057,0.9675999879837036,0.9621599912643433,0.9635599851608276,0,2023-05-18 21:00:00
0.9655399918556213,0.9678300023078918,0.9649699926376343,0.9673699736595154,0,2023-05-18 22:00:00
0.9673699736595154,0.9677600264549255,0.9660999774932861,0.966920018196106,0,2023-05-18 23:00:00
0.9672600030899048,0.9673600196838379,0.9659000039100647,0.9669600129127502,0,2023-05-19 00:00:00
0.9669600129127502,0.9672399759292603,0.965499997138977,0.9668400287628174,0,2023-05-19 01:00:00
0.9668400287628174,0.9677900075912476,0.965399980545044,0.9676499962806702,0,2023-05-19 02:00:00
0.9675700068473816,0.9680399894714355,0.9666000008583069,0.9678500294685364,0,2023-05-19 03:00:00
0.9678199887275696,0.9679800271987915,0.9664000272750854,0.9676100015640259,0,2023-05-19 04:00:00
0.9676200151443481,0.9684600234031677,0.9664999842643738,0.9675599932670593,0,2023-05-19 05:00:00
0.9676799774169922,0.970550000667572,0.9663000106811523,0.9702000021934509,0,2023-05-19 06:00:00
0.9701600074768066,0.9718199968338013,0.9685999751091003,0.9712100028991699,0,2023-05-19 07:00:00
0.9712600111961365,0.9714199900627136,0.9684000015258789,0.9689800143241882,0,2023-05-19 08:00:00
0.9688599705696106,0.9716299772262573,0.9678999781608582,0.9715200066566467,0,2023-05-19 09:00:00
0.9714800119400024,0.9721099734306335,0.9696000218391418,0.9706799983978271,0,2023-05-19 10:00:00
0.9705399870872498,0.9716299772262573,0.9682999849319458,0.97079998254776,0,2023-05-19 11:00:00
0.9707599878311157,0.9718999862670898,0.9692000150680542,0.9712200164794922,0,2023-05-19 12:00:00
0.9712899923324585,0.9719499945640564,0.9685999751091003,0.9703999757766724,0,2023-05-19 13:00:00
0.9703800082206726,0.9708099961280823,0.9678000211715698,0.9702000021934509,0,2023-05-19 14:00:00
0.9702000021934509,0.9704499840736389,0.9666000008583069,0.96875,0,2023-05-19 15:00:00
0.968720018863678,0.9693199992179871,0.9664999842643738,0.9681800007820129,0,2023-05-19 16:00:00
0.9682599902153015,0.9684399962425232,0.9653000235557556,0.9668400287628174,0,2023-05-19 17:00:00
0.9668400287628174,0.9676399827003479,0.964900016784668,0.9675800204277039,0,2023-05-19 18:00:00
0.9675800204277039,0.9681000113487244,0.9660500288009644,0.9677000045776367,0,2023-05-19 19:00:00
0.9676499962806702,0.9678900241851807,0.9611600041389465,0.9657800197601318,0,2023-05-19 20:00:00
0.9660999774932861,0.9660999774932861,0.9660999774932861,0.9660999774932861,0,2023-05-19 21:00:00
0.9648299813270569,0.9662299752235413,0.963450014591217,0.9661999940872192,0,2023-05-21 23:00:00
0.9662100076675415,0.9668300151824951,0.9646999835968018,0.9662600159645081,0,2023-05-22 00:00:00
0.9656500220298767,0.9668300151824951,0.963699996471405,0.9653199911117554,0,2023-05-22 01:00:00
0.9652600288391113,0.9659600257873535,0.9642999768257141,0.9655600190162659,0,2023-05-22 02:00:00
0.9655600190162659,0.9656599760055542,0.9639999866485596,0.9652500152587891,0,2023-05-22 03:00:00
0.9652100205421448,0.9665799736976624,0.9641000032424927,0.9663599729537964,0,2023-05-22 04:00:00
0.9663599729537964,0.9663599729537964,0.9646999835968018,0.9659600257873535,0,2023-05-22 05:00:00
0.9659600257873535,0.9660699963569641,0.9631999731063843,0.9644399881362915,0,2023-05-22 06:00:00
0.9643800258636475,0.9665799736976624,0.9635999798774719,0.9658499956130981,0,2023-05-22 07:00:00
0.965910017490387,0.966949999332428,0.9639999866485596,0.966949999332428,0,2023-05-22 08:00:00
0.966949999332428,0.9673200249671936,0.9645000100135803,0.9665600061416626,0,2023-05-22 09:00:00
0.9666100144386292,0.9674100279808044,0.9639000296592712,0.9651600122451782,0,2023-05-22 10:00:00
0.9651600122451782,0.9665499925613403,0.9638000130653381,0.9662700295448303,0,2023-05-22 11:00:00
0.9663400053977966,0.9665899872779846,0.9641000032424927,0.9660599827766418,0,2023-05-22 12:00:00
0.9660999774932861,0.9677199721336365,0.9650999903678894,0.9673399925231934,0,2023-05-22 13:00:00
0.9673200249671936,0.9700999855995178,0.9664000272750854,0.9698500037193298,0,2023-05-22 14:00:00
0.9698399901390076,0.9698799848556519,0.9666000008583069,0.9679999947547913,0,2023-05-22 15:00:00
0.9679999947547913,0.9687100052833557,0.9666000008583069,0.9686099886894226,0,2023-05-22 16:00:00
0.9685999751091003,0.9691299796104431,0.967199981212616,0.9684399962425232,0,2023-05-22 17:00:00
0.9684299826622009,0.9686400294303894,0.9667999744415283,0.9683600068092346,0,2023-05-22 18:00:00
0.9683700203895569,0.9686099886894226,0.9668999910354614,0.9685400128364563,0,2023-05-22 19:00:00
0.9685400128364563,0.9691299796104431,0.9668099880218506,0.9684500098228455,0,2023-05-22 20:00:00
0.967710018157959,0.9680699706077576,0.9664999842643738,0.9679999947547913,0,2023-05-22 21:00:00
0.9669700264930725,0.9683600068092346,0.966759979724884,0.9680299758911133,0,2023-05-22 22:00:00
0.9678999781608582,0.968559980392456,0.9670000076293945,0.9683600068092346,0,2023-05-22 23:00:00
0.9683600068092346,0.968559980392456,0.9663000106811523,0.9672600030899048,0,2023-05-23 00:00:00
0.9672999978065491,0.967960000038147,0.9664999842643738,0.9677600264549255,0,2023-05-23 01:00:00
0.9677600264549255,0.9684399962425232,0.9659000039100647,0.9678099751472473,0,2023-05-23 02:00:00
0.9678099751472473,0.9685500264167786,0.96670001745224,0.9681900143623352,0,2023-05-23 03:00:00
0.9682199954986572,0.9684900045394897,0.9670000076293945,0.9682499766349792,0,2023-05-23 04:00:00
0.9682499766349792,0.9682899713516235,0.9663000106811523,0.9682499766349792,0,2023-05-23 05:00:00
0.9683499932289124,0.9687600135803223,0.9663000106811523,0.9677600264549255,0,2023-05-23 06:00:00
0.9677799940109253,0.9693599939346313,0.9641000032424927,0.9653900265693665,0,2023-05-23 07:00:00
0.9652600288391113,0.965749979019165,0.9634000062942505,0.9645100235939026,0,2023-05-23 08:00:00
0.9645000100135803,0.9672300219535828,0.9635999798774719,0.9671900272369385,0,2023-05-23 09:00:00
0.9671900272369385,0.9685800075531006,0.9656000137329102,0.9680100083351135,0,2023-05-23 10:00:00
0.9680299758911133,0.9700400233268738,0.9671000242233276,0.9697999954223633,0,2023-05-23 11:00:00
0.970009982585907,0.9709799885749817,0.9678999781608582,0.9691699743270874,0,2023-05-23 12:00:00
0.9691600203514099,0.9706100225448608,0.967199981212616,0.9704999923706055,0,2023-05-23 13:00:00
0.9704899787902832,0.9724000096321106,0.9690999984741211,0.9708600044250488,0,2023-05-23 14:00:00
0.9708600044250488,0.9723600149154663,0.9692999720573425,0.9715700149536133,0,2023-05-23 15:00:00
0.9717100262641907,0.971809983253479,0.9692999720573425,0.9708099961280823,0,2023-05-23 16:00:00
0.97079998254776,0.9708300232887268,0.9679999947547913,0.9698500037193298,0,2023-05-23 17:00:00
0.9699000120162964,0.9700499773025513,0.9675999879837036,0.9694899916648865,0,2023-05-23 18:00:00
0.9694300293922424,0.969760000705719,0.9679999947547913,0.9691799879074097,0,2023-05-23 19:00:00
0.9692100286483765,0.9694899916648865,0.9677000045776367,0.96875,0,2023-05-23 20:00:00
0.96875,0.9691500067710876,0.9653599858283997,0.9672099947929382,0,2023-05-23 21:00:00
0.967769980430603,0.9691600203514099,0.9667800068855286,0.9689599871635437,0,2023-05-23 22:00:00
0.9687600135803223,0.969219982624054,0.9677000045776367,0.9688000082969666,0,2023-05-23 23:00:00
0.9688299894332886,0.9692599773406982,0.9678999781608582,0.9678999781608582,0,2023-05-24 00:00:00
0.9689599871635437,0.9693599939346313,0.9677000045776367,0.9689499735832214,0,2023-05-24 01:00:00
0.9689499735832214,0.9692800045013428,0.9667999744415283,0.9685900211334229,0,2023-05-24 02:00:00
0.9686599969863892,0.9688500165939331,0.9675999879837036,0.9686499834060669,0,2023-05-24 03:00:00
0.9685699939727783,0.9690099954605103,0.9675999879837036,0.9688500165939331,0,2023-05-24 04:00:00
0.9688500165939331,0.9692500233650208,0.9674999713897705,0.9687399864196777,0,2023-05-24 05:00:00
0.9687399864196777,0.9688900113105774,0.9659000039100647,0.9678199887275696,0,2023-05-24 06:00:00
0.9678099751472473,0.9713799953460693,0.9672999978065491,0.9701600074768066,0,2023-05-24 07:00:00
0.9701499938964844,0.9727100133895874,0.9688000082969666,0.9721199870109558,0,2023-05-24 08:00:00
0.9720699787139893,0.9733099937438965,0.9707000255584717,0.9728800058364868,0,2023-05-24 09:00:00
0.9729300141334534,0.9743099808692932,0.9711999893188477,0.972320020198822,0,2023-05-24 10:00:00
0.9724199771881104,0.9742500185966492,0.9713000059127808,0.9737499952316284,0,2023-05-24 11:00:00
0.9738900065422058,0.9752200245857239,0.9721999764442444,0.9734799861907959,0,2023-05-24 12:00:00
0.9734899997711182,0.9753999710083008,0.9718000292778015,0.9750499725341797,0,2023-05-24 13:00:00
0.9750699996948242,0.9784799814224243,0.9725000262260437,0.9780600070953369,0,2023-05-24 14:00:00
0.97816002368927,0.978380024433136,0.9758999943733215,0.9774500131607056,0,2023-05-24 15:00:00
0.9774399995803833,0.9777600169181824,0.9749000072479248,0.9764800071716309,0,2023-05-24 16:00:00
0.9764800071716309,0.9769600033760071,0.9746000170707703,0.9762899875640869,0,2023-05-24 17:00:00
0.9763000011444092,0.9773600101470947,0.9729700088500977,0.9765200018882751,0,2023-05-24 18:00:00
0.9764699935913086,0.9775400161743164,0.9753000140190125,0.9771299958229065,0,2023-05-24 19:00:00
0.9771100282669067,0.9775000214576721,0.9757999777793884,0.9772700071334839,0,2023-05-24 20:00:00
0.9772700071334839,0.9774699807167053,0.972100019454956,0.9761000275611877,0,2023-05-24 21:00:00
0.9761099815368652,0.9779599905014038,0.9752600193023682,0.9776700139045715,0,2023-05-24 22:00:00
0.9777100086212158,0.9780600070953369,0.9764000177383423,0.9775000214576721,0,2023-05-24 23:00:00
0.9774500131607056,0.9781699776649475,0.9761999845504761,0.9779599905014038,0,2023-05-25 00:00:00
0.9778900146484375,0.9782099723815918,0.9763000011444092,0.9772499799728394,0,2023-05-25 01:00:00
0.9772599935531616,0.977590024471283,0.9760000109672546,0.9769499897956848,0,2023-05-25 02:00:00
0.9772300124168396,0.9773600101470947,0.9757000207901001,0.9769399762153625,0,2023-05-25 03:00:00
0.9769200086593628,0.9773600101470947,0.9757999777793884,0.9768700003623962,0,2023-05-25 04:00:00
0.9772099852561951,0.9782299995422363,0.9761000275611877,0.9777600169181824,0,2023-05-25 05:00:00
0.9780600070953369,0.9783400297164917,0.9754999876022339,0.9768099784851074,0,2023-05-25 06:00:00
0.976830005645752,0.978950023651123,0.9753000140190125,0.978190004825592,0,2023-05-25 07:00:00
0.978380024433136,0.9800999760627747,0.9771000146865845,0.9794899821281433,0,2023-05-25 08:00:00
0.9794899821281433,0.9800800085067749,0.9771000146865845,0.9798600077629089,0,2023-05-25 09:00:00
0.9798300266265869,0.9844599962234497,0.9782999753952026,0.9804700016975403,0,2023-05-25 10:00:00
0.9805099964141846,0.9829999804496765,0.9793000221252441,0.9796199798583984,0,2023-05-25 11:00:00
0.9795299768447876,0.981939971446991,0.978600025177002,0.981660008430481,0,2023-05-25 12:00:00
0.9816200137138367,0.9821599721908569,0.9793999791145325,0.9807999730110168,0,2023-05-25 13:00:00
0.9807599782943726,0.9811599850654602,0.9779000282287598,0.9798499941825867,0,2023-05-25 14:00:00
0.9798600077629089,0.9805799722671509,0.9767000079154968,0.9785400032997131,0,2023-05-25 15:00:00
0.9785000085830688,0.9796199798583984,0.9772999882698059,0.979200005531311,0,2023-05-25 16:00:00
0.9792600274085999,0.9800099730491638,0.9776999950408936,0.9796000123023987,0,2023-05-25 17:00:00
0.9796599745750427,0.9800800085067749,0.9778000116348267,0.9800599813461304,0,2023-05-25 18:00:00
0.9800400137901306,0.9802600145339966,0.9782000184059143,0.9792100191116333,0,2023-05-25 19:00:00
0.9791899919509888,0.9792600274085999,0.9771999716758728,0.9784500002861023,0,2023-05-25 20:00:00
0.9789400100708008,0.9789400100708008,0.9733899831771851,0.9772300124168396,0,2023-05-25 21:00:00
0.9770500063896179,0.9787999987602234,0.9762300252914429,0.9782299995422363,0,2023-05-25 22:00:00
0.97816002368927,0.9785400032997131,0.9771999716758728,0.9784600138664246,0,2023-05-25 23:00:00
0.9784600138664246,0.9790199995040894,0.9767000079154968,0.9784600138664246,0,2023-05-26 00:00:00
0.9784600138664246,0.9789000153541565,0.9769999980926514,0.9782599806785583,0,2023-05-26 01:00:00
0.9782299995422363,0.9788600206375122,0.9757999777793884,0.9771599769592285,0,2023-05-26 02:00:00
0.9771599769592285,0.9778599739074707,0.9757999777793884,0.9772499799728394,0,2023-05-26 03:00:00
0.9776399731636047,0.9776899814605713,0.9761999845504761,0.9776600003242493,0,2023-05-26 04:00:00
0.9776399731636047,0.9779599905014038,0.9760000109672546,0.9775599837303162,0,2023-05-26 05:00:00
0.9775999784469604,0.97843998670578,0.9750999808311462,0.9768499732017517,0,2023-05-26 06:00:00
0.976859986782074,0.9782800078392029,0.974399983882904,0.9753100275993347,0,2023-05-26 07:00:00
0.9753100275993347,0.9769700169563293,0.9725000262260437,0.9769700169563293,0,2023-05-26 08:00:00
0.9769600033760071,0.9791100025177002,0.975600004196167,0.9777899980545044,0,2023-05-26 09:00:00
0.9778100252151489,0.9780099987983704,0.9735000133514404,0.9751600027084351,0,2023-05-26 10:00:00
0.9752200245857239,0.9757900238037109,0.9733999967575073,0.975600004196167,0,2023-05-26 11:00:00
0.9756600260734558,0.9757099747657776,0.9717299938201904,0.9731600284576416,0,2023-05-26 12:00:00
