open,high,low,close,volume,time
10.660479545593262,10.667810440063477,10.655949592590332,10.665120124816895,0,2023-05-11 22:00:00
10.665220260620117,10.676580429077148,10.661069869995117,10.675379753112793,0,2023-05-11 23:00:00
10.67527961730957,10.684320449829102,10.657039642333984,10.664369583129883,0,2023-05-12 00:00:00
10.665679931640625,10.688940048217773,10.65783977508545,10.682180404663086,0,2023-05-12 01:00:00
10.68257999420166,10.687740325927734,10.667519569396973,10.679889678955078,0,2023-05-12 02:00:00
10.679389953613281,10.68474006652832,10.675640106201172,10.679169654846191,0,2023-05-12 03:00:00
10.6806001663208,10.680970191955566,10.672699928283691,10.674460411071777,0,2023-05-12 04:00:00
10.674280166625977,10.678720474243164,10.663299560546875,10.667900085449219,0,2023-05-12 05:00:00
10.667880058288574,10.711950302124023,10.658679962158203,10.711199760437012,0,2023-05-12 06:00:00
10.711150169372559,10.716409683227539,10.674440383911133,10.711700439453125,0,2023-05-12 07:00:00
10.709219932556152,10.722249984741211,10.66543960571289,10.676569938659668,0,2023-05-12 08:00:00
10.676569938659668,10.695389747619629,10.651639938354492,10.652750015258789,0,2023-05-12 09:00:00
10.652910232543945,10.668319702148438,10.645540237426758,10.667679786682129,0,2023-05-12 10:00:00
10.6673002243042,10.686610221862793,10.662699699401855,10.664480209350586,0,2023-05-12 11:00:00
10.663800239562988,10.685239791870117,10.663180351257324,10.668399810791016,0,2023-05-12 12:00:00
10.66942024230957,10.673919677734375,10.643969535827637,10.651339530944824,0,2023-05-12 13:00:00
10.649129867553711,10.704230308532715,10.635319709777832,10.698160171508789,0,2023-05-12 14:00:00
10.698749542236328,10.702859878540039,10.686479568481445,10.692270278930664,0,2023-05-12 15:00:00
10.692079544067383,10.694899559020996,10.67177963256836,10.681099891662598,0,2023-05-12 16:00:00
10.678899765014648,10.683300018310547,10.665160179138184,10.677940368652344,0,2023-05-12 17:00:00
10.677929878234863,10.69402027130127,10.677539825439453,10.686579704284668,0,2023-05-12 18:00:00
10.686579704284668,10.68809986114502,10.679380416870117,10.683239936828613,0,2023-05-12 19:00:00
10.683239936828613,10.68848991394043,10.673430442810059,10.679479598999023,0,2023-05-12 20:00:00
10.666099548339844,10.677619934082031,10.658340454101562,10.674169540405273,0,2023-05-14 23:00:00
10.673669815063477,10.689499855041504,10.671529769897461,10.68262004852295,0,2023-05-15 00:00:00
10.68340015411377,10.684499740600586,10.667369842529297,10.669289588928223,0,2023-05-15 01:00:00
10.669150352478027,10.68239974975586,10.668600082397461,10.67803955078125,0,2023-05-15 02:00:00
10.678000450134277,10.686400413513184,10.675200462341309,10.680049896240234,0,2023-05-15 03:00:00
10.679889678955078,10.68340015411377,10.671500205993652,10.672149658203125,0,2023-05-15 04:00:00
10.672320365905762,10.674400329589844,10.640999794006348,10.64486026763916,0,2023-05-15 05:00:00
10.64486026763916,10.669300079345703,10.636520385742188,10.649920463562012,0,2023-05-15 06:00:00
10.649800300598145,10.7008695602417,10.645400047302246,10.685379981994629,0,2023-05-15 07:00:00
10.685580253601074,10.70110034942627,10.668479919433594,10.699049949645996,0,2023-05-15 08:00:00
10.698869705200195,10.7079496383667,10.672140121459961,10.677499771118164,0,2023-05-15 09:00:00
10.676830291748047,10.681790351867676,10.651220321655273,10.658490180969238,0,2023-05-15 10:00:00
10.658459663391113,10.658459663391113,10.63838005065918,10.642279624938965,0,2023-05-15 11:00:00
10.64307975769043,10.663299560546875,10.63700008392334,10.655420303344727,0,2023-05-15 12:00:00
10.65565013885498,10.67825984954834,10.649740219116211,10.658220291137695,0,2023-05-15 13:00:00
10.657560348510742,10.667409896850586,10.623979568481445,10.629340171813965,0,2023-05-15 14:00:00
10.630270004272461,10.633060455322266,10.605870246887207,10.608880043029785,0,2023-05-15 15:00:00
10.608869552612305,10.616900444030762,10.586759567260742,10.590680122375488,0,2023-05-15 16:00:00
10.590760231018066,10.605369567871094,10.590760231018066,10.600390434265137,0,2023-05-15 17:00:00
10.599610328674316,10.607500076293945,10.597869873046875,10.603899955749512,0,2023-05-15 18:00:00
10.603099822998047,10.607099533081055,10.594929695129395,10.595239639282227,0,2023-05-15 19:00:00
10.595239639282227,10.603480339050293,10.5877103805542,10.5877103805542,0,2023-05-15 20:00:00
10.593660354614258,10.593660354614258,10.585209846496582,10.58607006072998,0,2023-05-15 21:00:00
10.586079597473145,10.594019889831543,10.585149765014648,10.587420463562012,0,2023-05-15 22:00:00
10.59119987487793,10.595100402832031,10.587800025939941,10.594389915466309,0,2023-05-15 23:00:00
10.594200134277344,10.595780372619629,10.584779739379883,10.585399627685547,0,2023-05-16 00:00:00
10.585249900817871,10.599470138549805,10.58230972290039,10.594599723815918,0,2023-05-16 01:00:00
10.594599723815918,10.612799644470215,10.592599868774414,10.594079971313477,0,2023-05-16 02:00:00
10.594090461730957,10.597009658813477,10.591099739074707,10.593600273132324,0,2023-05-16 03:00:00
10.593629837036133,10.597200393676758,10.59237003326416,10.5941801071167,0,2023-05-16 04:00:00
10.5941801071167,10.632080078125,10.594099998474121,10.629980087280273,0,2023-05-16 05:00:00
10.630180358886719,10.663399696350098,10.627189636230469,10.644700050354004,0,2023-05-16 06:00:00
10.64525032043457,10.65845012664795,10.59529972076416,10.596269607543945,0,2023-05-16 07:00:00
10.596980094909668,10.614830017089844,10.591500282287598,10.603409767150879,0,2023-05-16 08:00:00
10.603409767150879,10.629799842834473,10.587320327758789,10.611960411071777,0,2023-05-16 09:00:00
10.611969947814941,10.642279624938965,10.611169815063477,10.63798999786377,0,2023-05-16 10:00:00
10.63833999633789,10.670040130615234,10.635950088500977,10.65719985961914,0,2023-05-16 11:00:00
10.657959938049316,10.673219680786133,10.644009590148926,10.653969764709473,0,2023-05-16 12:00:00
10.654179573059082,10.673970222473145,10.634499549865723,10.67162036895752,0,2023-05-16 13:00:00
10.670900344848633,10.708900451660156,10.670439720153809,10.706620216369629,0,2023-05-16 14:00:00
10.707639694213867,10.731209754943848,10.700539588928223,10.712650299072266,0,2023-05-16 15:00:00
10.713509559631348,10.734640121459961,10.707460403442383,10.724900245666504,0,2023-05-16 16:00:00
10.724340438842773,10.738470077514648,10.722649574279785,10.724639892578125,0,2023-05-16 17:00:00
10.723569869995117,10.727339744567871,10.709500312805176,10.712739944458008,0,2023-05-16 18:00:00
10.712869644165039,10.727299690246582,10.71068000793457,10.723589897155762,0,2023-05-16 19:00:00
10.72344970703125,10.725600242614746,10.709600448608398,10.716560363769531,0,2023-05-16 20:00:00
10.713760375976562,10.721090316772461,10.700340270996094,10.717240333557129,0,2023-05-16 21:00:00
10.718310356140137,10.720569610595703,10.70736026763916,10.714200019836426,0,2023-05-16 22:00:00
10.715009689331055,10.721429824829102,10.711999893188477,10.718330383300781,0,2023-05-16 23:00:00
10.718330383300781,10.725079536437988,10.710169792175293,10.713299751281738,0,2023-05-17 00:00:00
10.715749740600586,10.724860191345215,10.708800315856934,10.712750434875488,0,2023-05-17 01:00:00
10.712759971618652,10.717729568481445,10.692859649658203,10.700779914855957,0,2023-05-17 02:00:00
10.700929641723633,10.710840225219727,10.698349952697754,10.706950187683105,0,2023-05-17 03:00:00
10.706549644470215,10.713780403137207,10.70300006866455,10.709099769592285,0,2023-05-17 04:00:00
10.709380149841309,10.735699653625488,10.709199905395508,10.73451042175293,0,2023-05-17 05:00:00
10.73563003540039,10.76183032989502,10.734439849853516,10.753199577331543,0,2023-05-17 06:00:00
10.75294017791748,10.802249908447266,10.750740051269531,10.797309875488281,0,2023-05-17 07:00:00
10.797100067138672,10.79850959777832,10.746820449829102,10.781169891357422,0,2023-05-17 08:00:00
10.77985954284668,10.802949905395508,10.77985954284668,10.784090042114258,0,2023-05-17 09:00:00
10.783980369567871,10.80033016204834,10.779809951782227,10.79539966583252,0,2023-05-17 10:00:00
10.79658031463623,10.821020126342773,10.768950462341309,10.817919731140137,0,2023-05-17 11:00:00
10.819000244140625,10.83926010131836,10.799409866333008,10.806879997253418,0,2023-05-17 12:00:00
10.806170463562012,10.825719833374023,10.779470443725586,10.824580192565918,0,2023-05-17 13:00:00
10.823980331420898,10.841620445251465,10.785530090332031,10.81997013092041,0,2023-05-17 14:00:00
10.819100379943848,10.82726001739502,10.788299560546875,10.802140235900879,0,2023-05-17 15:00:00
10.802140235900879,10.802650451660156,10.750499725341797,10.762840270996094,0,2023-05-17 16:00:00
10.76272964477539,10.768790245056152,10.754859924316406,10.756759643554688,0,2023-05-17 17:00:00
10.756950378417969,10.771169662475586,10.755800247192383,10.769410133361816,0,2023-05-17 18:00:00
10.769410133361816,10.771349906921387,10.760540008544922,10.76768970489502,0,2023-05-17 19:00:00
10.767600059509277,10.775059700012207,10.761280059814453,10.767889976501465,0,2023-05-17 20:00:00
10.760660171508789,10.771360397338867,10.759260177612305,10.769140243530273,0,2023-05-17 21:00:00
10.763039588928223,10.768959999084473,10.757100105285645,10.765700340270996,0,2023-05-17 22:00:00
10.766400337219238,10.77241039276123,10.763699531555176,10.770660400390625,0,2023-05-17 23:00:00
10.770500183105469,10.772480010986328,10.762100219726562,10.76574993133545,0,2023-05-18 00:00:00
10.765850067138672,10.786049842834473,10.764900207519531,10.778160095214844,0,2023-05-18 01:00:00
10.777099609375,10.780150413513184,10.766679763793945,10.76930046081543,0,2023-05-18 02:00:00
10.769100189208984,10.779899597167969,10.766900062561035,10.778189659118652,0,2023-05-18 03:00:00
10.774800300598145,10.783889770507812,10.774399757385254,10.78300952911377,0,2023-05-18 04:00:00
10.78300952911377,10.800580024719238,10.780400276184082,10.798199653625488,0,2023-05-18 05:00:00
10.798270225524902,10.81408977508545,10.784700393676758,10.812100410461426,0,2023-05-18 06:00:00
10.81194019317627,10.849679946899414,10.804789543151855,10.838500022888184,0,2023-05-18 07:00:00
10.838540077209473,10.856149673461914,10.81742000579834,10.845809936523438,0,2023-05-18 08:00:00
10.844829559326172,10.863539695739746,10.843500137329102,10.845390319824219,0,2023-05-18 09:00:00
10.845879554748535,10.851679801940918,10.820599555969238,10.823450088500977,0,2023-05-18 10:00:00
10.823209762573242,10.85303020477295,10.818730354309082,10.84887981414795,0,2023-05-18 11:00:00
10.848779678344727,10.901300430297852,10.836620330810547,10.893280029296875,0,2023-05-18 12:00:00
10.893170356750488,10.923680305480957,10.879400253295898,10.91366958618164,0,2023-05-18 13:00:00
10.911569595336914,10.922789573669434,10.887889862060547,10.915289878845215,0,2023-05-18 14:00:00
10.91409969329834,10.932729721069336,10.904000282287598,10.917869567871094,0,2023-05-18 15:00:00
10.917710304260254,10.948800086975098,10.90878963470459,10.940959930419922,0,2023-05-18 16:00:00
10.940079689025879,10.943710327148438,10.936360359191895,10.941450119018555,0,2023-05-18 17:00:00
10.9404296875,10.94258975982666,10.929420471191406,10.930660247802734,0,2023-05-18 18:00:00
10.931739807128906,10.932709693908691,10.910440444946289,10.91549015045166,0,2023-05-18 19:00:00
10.914340019226074,10.918910026550293,10.912260055541992,10.914259910583496,0,2023-05-18 20:00:00
10.912659645080566,10.920980453491211,10.895830154418945,10.9199800491333,0,2023-05-18 21:00:00
10.917900085449219,10.922019958496094,10.90839958190918,10.909979820251465,0,2023-05-18 22:00:00
10.909979820251465,10.918950080871582,10.907500267028809,10.914549827575684,0,2023-05-18 23:00:00
10.913599967956543,10.915860176086426,10.905500411987305,10.912010192871094,0,2023-05-19 00:00:00
10.911999702453613,10.939009666442871,10.910699844360352,10.937089920043945,0,2023-05-19 01:00:00
10.93595027923584,10.940159797668457,10.904680252075195,10.906579971313477,0,2023-05-19 02:00:00
10.906579971313477,10.912220001220703,10.90371036529541,10.909689903259277,0,2023-05-19 03:00:00
10.909760475158691,10.921560287475586,10.908100128173828,10.91886043548584,0,2023-05-19 04:00:00
10.91765022277832,10.919360160827637,10.905280113220215,10.912569999694824,0,2023-05-19 05:00:00
10.912190437316895,10.922699928283691,10.877400398254395,10.884570121765137,0,2023-05-19 06:00:00
10.885680198669434,10.890729904174805,10.841620445251465,10.856419563293457,0,2023-05-19 07:00:00
10.855239868164062,10.868029594421387,10.845069885253906,10.866729736328125,0,2023-05-19 08:00:00
10.866120338439941,10.867409706115723,10.808520317077637,10.81110954284668,0,2023-05-19 09:00:00
10.811920166015625,10.8533296585083,10.811149597167969,10.846619606018066,0,2023-05-19 10:00:00
10.846619606018066,10.866959571838379,10.829730033874512,10.831720352172852,0,2023-05-19 11:00:00
10.83191967010498,10.844420433044434,10.803079605102539,10.84142017364502,0,2023-05-19 12:00:00
10.840539932250977,10.8818998336792,10.833820343017578,10.864640235900879,0,2023-05-19 13:00:00
10.864649772644043,10.890850067138672,10.860589981079102,10.871760368347168,0,2023-05-19 14:00:00
10.871749877929688,10.890069961547852,10.836910247802734,10.845800399780273,0,2023-05-19 15:00:00
10.845959663391113,10.866120338439941,10.837510108947754,10.849309921264648,0,2023-05-19 16:00:00
10.848779678344727,10.871199607849121,10.844719886779785,10.868410110473633,0,2023-05-19 17:00:00
10.869050025939941,10.885140419006348,10.866860389709473,10.875929832458496,0,2023-05-19 18:00:00
10.876919746398926,10.890560150146484,10.870980262756348,10.874290466308594,0,2023-05-19 19:00:00
10.874239921569824,10.880390167236328,10.865240097045898,10.870920181274414,0,2023-05-19 20:00:00
10.880579948425293,10.882659912109375,10.856769561767578,10.861519813537598,0,2023-05-21 23:00:00
10.861530303955078,10.8743896484375,10.857199668884277,10.864350318908691,0,2023-05-22 00:00:00
10.864450454711914,10.891260147094727,10.850720405578613,10.879429817199707,0,2023-05-22 01:00:00
10.879220008850098,10.888239860534668,10.868169784545898,10.869919776916504,0,2023-05-22 02:00:00
10.870010375976562,10.883520126342773,10.86935043334961,10.881710052490234,0,2023-05-22 03:00:00
10.882800102233887,10.884369850158691,10.868800163269043,10.872579574584961,0,2023-05-22 04:00:00
10.872579574584961,10.884730339050293,10.872300148010254,10.883609771728516,0,2023-05-22 05:00:00
10.883259773254395,10.90054988861084,10.87322998046875,10.900250434875488,0,2023-05-22 06:00:00
10.898369789123535,10.908340454101562,10.875679969787598,10.887499809265137,0,2023-05-22 07:00:00
10.887100219726562,10.903169631958008,10.867070198059082,10.86907958984375,0,2023-05-22 08:00:00
10.868760108947754,10.8889799118042,10.853469848632812,10.873559951782227,0,2023-05-22 09:00:00
10.871749877929688,10.88998031616211,10.85066032409668,10.886249542236328,0,2023-05-22 10:00:00
10.885549545288086,10.901820182800293,10.869790077209473,10.874139785766602,0,2023-05-22 11:00:00
10.875479698181152,10.897640228271484,10.870380401611328,10.891389846801758,0,2023-05-22 12:00:00
10.891579627990723,10.902210235595703,10.873370170593262,10.887980461120605,0,2023-05-22 13:00:00
10.886980056762695,10.901820182800293,10.863240242004395,10.890890121459961,0,2023-05-22 14:00:00
10.89050006866455,10.920120239257812,10.883910179138184,10.906479835510254,0,2023-05-22 15:00:00
10.906479835510254,10.911459922790527,10.898409843444824,10.905529975891113,0,2023-05-22 16:00:00
10.903949737548828,10.906009674072266,10.888099670410156,10.893389701843262,0,2023-05-22 17:00:00
10.892230033874512,10.900219917297363,10.887550354003906,10.893750190734863,0,2023-05-22 18:00:00
10.89330005645752,10.906049728393555,10.891860008239746,10.904190063476562,0,2023-05-22 19:00:00
10.904390335083008,10.905409812927246,10.888580322265625,10.891449928283691,0,2023-05-22 20:00:00
10.895660400390625,10.895660400390625,10.887350082397461,10.88949966430664,0,2023-05-22 21:00:00
10.891989707946777,10.902099609375,10.88755989074707,10.896470069885254,0,2023-05-22 22:00:00
10.898030281066895,10.905969619750977,10.891599655151367,10.902750015258789,0,2023-05-22 23:00:00
10.902750015258789,10.903499603271484,10.88677978515625,10.901009559631348,0,2023-05-23 00:00:00
10.901009559631348,10.910829544067383,10.899539947509766,10.910209655761719,0,2023-05-23 01:00:00
10.910209655761719,10.916600227355957,10.904330253601074,10.90604019165039,0,2023-05-23 02:00:00
10.905929565429688,10.917119979858398,10.905630111694336,10.909729957580566,0,2023-05-23 03:00:00
10.910099983215332,10.915390014648438,10.907279968261719,10.910980224609375,0,2023-05-23 04:00:00
10.91077995300293,10.933520317077637,10.909299850463867,10.918279647827148,0,2023-05-23 05:00:00
10.917180061340332,10.924710273742676,10.903169631958008,10.918649673461914,0,2023-05-23 06:00:00
10.920209884643555,10.95602035522461,10.913909912109375,10.946229934692383,0,2023-05-23 07:00:00
10.945159912109375,10.967989921569824,10.942709922790527,10.9656400680542,0,2023-05-23 08:00:00
10.965120315551758,10.996319770812988,10.958250045776367,10.984219551086426,0,2023-05-23 09:00:00
10.98285961151123,10.995100021362305,10.956879615783691,10.965459823608398,0,2023-05-23 10:00:00
10.964579582214355,10.968489646911621,10.938460350036621,10.953479766845703,0,2023-05-23 11:00:00
10.953579902648926,10.965169906616211,10.931070327758789,10.964189529418945,0,2023-05-23 12:00:00
10.964909553527832,10.973569869995117,10.920700073242188,10.923910140991211,0,2023-05-23 13:00:00
10.92372989654541,10.935959815979004,10.903860092163086,10.935959815979004,0,2023-05-23 14:00:00
10.934900283813477,10.943570137023926,10.924920082092285,10.937080383300781,0,2023-05-23 15:00:00
10.937979698181152,10.956560134887695,10.935999870300293,10.946720123291016,0,2023-05-23 16:00:00
10.946720123291016,10.952289581298828,10.93552017211914,10.942279815673828,0,2023-05-23 17:00:00
10.94320011138916,10.961299896240234,10.942170143127441,10.951410293579102,0,2023-05-23 18:00:00
10.952010154724121,10.965129852294922,10.950759887695312,10.96345043182373,0,2023-05-23 19:00:00
10.96288013458252,10.967490196228027,10.94851016998291,10.952360153198242,0,2023-05-23 20:00:00
10.948519706726074,10.952360153198242,10.93628978729248,10.94909954071045,0,2023-05-23 21:00:00
10.947199821472168,10.956199645996094,10.946499824523926,10.952939987182617,0,2023-05-23 22:00:00
10.95121955871582,10.957599639892578,10.94540023803711,10.955419540405273,0,2023-05-23 23:00:00
10.955949783325195,10.956680297851562,10.946430206298828,10.951149940490723,0,2023-05-24 00:00:00
10.951149940490723,10.957500457763672,10.948100090026855,10.948309898376465,0,2023-05-24 01:00:00
10.948309898376465,10.97262954711914,10.948089599609375,10.956589698791504,0,2023-05-24 02:00:00
10.955260276794434,10.95995044708252,10.948800086975098,10.952779769897461,0,2023-05-24 03:00:00
10.953709602355957,10.956100463867188,10.945899963378906,10.950240135192871,0,2023-05-24 04:00:00
10.949379920959473,10.950599670410156,10.940279960632324,10.946550369262695,0,2023-05-24 05:00:00
10.947369575500488,10.969559669494629,10.940790176391602,10.960280418395996,0,2023-05-24 06:00:00
10.960189819335938,10.985389709472656,10.959799766540527,10.982500076293945,0,2023-05-24 07:00:00
10.98147964477539,10.990050315856934,10.956549644470215,10.972310066223145,0,2023-05-24 08:00:00
10.972310066223145,10.978580474853516,10.944390296936035,10.962559700012207,0,2023-05-24 09:00:00
10.962380409240723,11.000309944152832,10.95518970489502,10.999059677124023,0,2023-05-24 10:00:00
10.998350143432617,11.001480102539062,10.95617961883545,10.957819938659668,0,2023-05-24 11:00:00
10.95715045928955,10.962420463562012,10.930100440979004,10.953060150146484,0,2023-05-24 12:00:00
10.953080177307129,10.960709571838379,10.933409690856934,10.953080177307129,0,2023-05-24 13:00:00
10.953080177307129,10.983180046081543,10.932519912719727,10.953900337219238,0,2023-05-24 14:00:00
10.954819679260254,10.971070289611816,10.951350212097168,10.961660385131836,0,2023-05-24 15:00:00
10.963859558105469,10.986900329589844,10.95635986328125,10.974300384521484,0,2023-05-24 16:00:00
10.975339889526367,10.988679885864258,10.957759857177734,10.957759857177734,0,2023-05-24 17:00:00
10.956939697265625,10.984379768371582,10.9550199508667,10.981080055236816,0,2023-05-24 18:00:00
10.981109619140625,10.983799934387207,10.958820343017578,10.967329978942871,0,2023-05-24 19:00:00
10.96852970123291,10.96852970123291,10.949819564819336,10.954710006713867,0,2023-05-24 20:00:00
10.953689575195312,10.953689575195312,10.953689575195312,10.953689575195312,0,2023-05-24 21:00:00
10.951789855957031,10.964539527893066,10.94575023651123,10.951149940490723,0,2023-05-24 22:00:00
10.950349807739258,10.95557975769043,10.945799827575684,10.955100059509277,0,2023-05-24 23:00:00
10.952119827270508,10.96343994140625,10.94966983795166,10.951549530029297,0,2023-05-25 00:00:00
10.95164966583252,10.974909782409668,10.944049835205078,10.973719596862793,0,2023-05-25 01:00:00
10.973719596862793,10.97957992553711,10.95956039428711,10.967340469360352,0,2023-05-25 02:00:00
10.96802043914795,10.978899955749512,10.965100288391113,10.974949836730957,0,2023-05-25 03:00:00
10.974849700927734,10.981619834899902,10.970000267028809,10.981100082397461,0,2023-05-25 04:00:00
10.981109619140625,10.981949806213379,10.971030235290527,10.97249984741211,0,2023-05-25 05:00:00
10.97249984741211,10.991999626159668,10.967909812927246,10.987950325012207,0,2023-05-25 06:00:00
10.987759590148926,11.016500473022461,10.977450370788574,10.988289833068848,0,2023-05-25 07:00:00
10.987360000610352,10.999369621276855,10.971710205078125,10.98153018951416,0,2023-05-25 08:00:00
10.981550216674805,10.996580123901367,10.968179702758789,10.968910217285156,0,2023-05-25 09:00:00
10.970990180969238,10.991789817810059,10.934089660644531,10.989130020141602,0,2023-05-25 10:00:00
10.990139961242676,10.990650177001953,10.957329750061035,10.959210395812988,0,2023-05-25 11:00:00
10.958100318908691,10.996740341186523,10.941570281982422,10.987079620361328,0,2023-05-25 12:00:00
10.986300468444824,11.036669731140137,10.981599807739258,11.028779983520508,0,2023-05-25 13:00:00
11.029120445251465,11.03991985321045,11.005840301513672,11.035440444946289,0,2023-05-25 14:00:00
11.035440444946289,11.073100090026855,11.020700454711914,11.06089973449707,0,2023-05-25 15:00:00
11.059650421142578,11.065930366516113,11.052550315856934,11.061969757080078,0,2023-05-25 16:00:00
11.061800003051758,11.066390037536621,11.036299705505371,11.039839744567871,0,2023-05-25 17:00:00
11.040499687194824,11.056679725646973,11.029459953308105,11.05109977722168,0,2023-05-25 18:00:00
11.050350189208984,11.058939933776855,11.048100471496582,11.054800033569336,0,2023-05-25 19:00:00
11.054439544677734,11.061849594116211,11.041299819946289,11.042570114135742,0,2023-05-25 20:00:00
11.042570114135742,11.050450325012207,11.038339614868164,11.043959617614746,0,2023-05-25 21:00:00
11.038909912109375,11.050809860229492,11.03849983215332,11.043310165405273,0,2023-05-25 22:00:00
11.044360160827637,11.057049751281738,11.0423002243042,11.055150032043457,0,2023-05-25 23:00:00
11.055450439453125,11.06464958190918,11.052800178527832,11.055480003356934,0,2023-05-26 00:00:00
11.0558500289917,11.062040328979492,11.044500350952148,11.0493803024292,0,2023-05-26 01:00:00
11.0493803024292,11.05383014678955,11.034950256347656,11.051790237426758,0,2023-05-26 02:00:00
11.051400184631348,11.052120208740234,11.035799980163574,11.040949821472168,0,2023-05-26 03:00:00
11.039779663085938,11.042799949645996,11.037280082702637,11.039440155029297,0,2023-05-26 04:00:00
11.039440155029297,11.04740047454834,11.032279968261719,11.038479804992676,0,2023-05-26 05:00:00
11.038479804992676,11.052519798278809,11.008899688720703,11.035579681396484,0,2023-05-26 06:00:00
11.035579681396484,11.046979904174805,11.008700370788574,11.031929969787598,0,2023-05-26 07:00:00
11.030679702758789,11.036720275878906,11.00158977508545,11.015970230102539,0,2023-05-26 08:00:00
11.016949653625488,11.034709930419922,10.995820045471191,11.002630233764648,0,2023-05-26 09:00:00
11.002630233764648,11.020270347595215,10.995240211486816,11.003290176391602,0,2023-05-26 10:00:00
11.004329681396484,11.010749816894531,10.97719955444336,10.982760429382324,0,2023-05-26 11:00:00
10.982709884643555,11.05321979522705,10.97859001159668,11.034799575805664,0,2023-05-26 12:00:00
11.035659790039062,11.069450378417969,11.025130271911621,11.061869621276855,0,2023-05-26 13:00:00
11.061860084533691,11.089130401611328,11.025699615478516,11.07507038116455,0,2023-05-26 14:00:00
11.074930191040039,11.100629806518555,11.066180229187012,11.095439910888672,0,2023-05-26 15:00:00
11.095430374145508,11.098549842834473,11.089659690856934,11.091500282287598,0,2023-05-26 16:00:00
11.091509819030762,11.098520278930664,11.088000297546387,11.088029861450195,0,2023-05-26 17:00:00
11.090729713439941,11.09391975402832,11.079489707946777,11.084980010986328,0,2023-05-26 18:00:00
11.083740234375,11.085519790649414,11.077850341796875,11.081740379333496,0,2023-05-26 19:00:00
11.080510139465332,11.087759971618652,11.076169967651367,11.08240032196045,0,2023-05-26 20:00:00
11.074950218200684,11.077489852905273,11.069299697875977,11.077099800109863,0,2023-05-28 23:00:00
11.07645034790039,11.090570449829102,11.074939727783203,11.087499618530273,0,2023-05-29 00:00:00
11.086910247802734,11.089090347290039,11.069740295410156,11.081620216369629,0,2023-05-29 01:00:00
11.08154010772705,11.082429885864258,11.071100234985352,11.080650329589844,0,2023-05-29 02:00:00
11.080750465393066,11.090100288391113,11.075499534606934,11.088399887084961,0,2023-05-29 03:00:00
11.08761978149414,11.090689659118652,11.079039573669434,11.079680442810059,0,2023-05-29 04:00:00
11.081230163574219,11.094149589538574,11.078189849853516,11.086669921875,0,2023-05-29 05:00:00
11.0872802734375,11.093379974365234,11.074600219726562,11.086210250854492,0,2023-05-29 06:00:00
11.085909843444824,11.113510131835938,11.084019660949707,11.104769706726074,0,2023-05-29 07:00:00
11.103360176086426,11.116689682006836,11.094710350036621,11.099069595336914,0,2023-05-29 08:00:00
11.099069595336914,11.119270324707031,11.097649574279785,11.118619918823242,0,2023-05-29 09:00:00
11.118659973144531,11.125800132751465,11.109600067138672,11.11046028137207,0,2023-05-29 10:00:00
11.11143970489502,11.123459815979004,11.102849960327148,11.121919631958008,0,2023-05-29 11:00:00
11.12205982208252,11.13263988494873,11.118289947509766,11.120909690856934,0,2023-05-29 12:00:00
11.12069034576416,11.132040023803711,11.115779876708984,11.125120162963867,0,2023-05-29 13:00:00
