open,high,low,close,volume,time
20.77903938293457,20.80493927001953,20.72279930114746,20.757999420166016,0,2023-05-16 11:00:00
20.766250610351562,20.76675033569336,20.6781005859375,20.697370529174805,0,2023-05-16 12:00:00
20.697359085083008,20.724369049072266,20.660900115966797,20.693439483642578,0,2023-05-16 13:00:00
20.693540573120117,20.753799438476562,20.675199508666992,20.714889526367188,0,2023-05-16 14:00:00
20.714889526367188,20.755409240722656,20.69879913330078,20.718820571899414,0,2023-05-16 15:00:00
20.718900680541992,20.746719360351562,20.70599937438965,20.744380950927734,0,2023-05-16 16:00:00
20.744529724121094,20.765819549560547,20.721399307250977,20.758760452270508,0,2023-05-16 17:00:00
20.758769989013672,20.766300201416016,20.734399795532227,20.74700927734375,0,2023-05-16 18:00:00
20.746929168701172,20.748329162597656,20.714000701904297,20.733400344848633,0,2023-05-16 19:00:00
20.74571990966797,20.755630493164062,20.693090438842773,20.709909439086914,0,2023-05-16 20:00:00
20.709510803222656,20.73940086364746,20.69536018371582,20.723400115966797,0,2023-05-16 21:00:00
20.71489906311035,20.73419952392578,20.70199966430664,20.7273006439209,0,2023-05-16 22:00:00
20.723730087280273,20.733200073242188,20.71030044555664,20.723899841308594,0,2023-05-16 23:00:00
20.723499298095703,20.739299774169922,20.71940040588379,20.732500076293945,0,2023-05-17 00:00:00
20.729049682617188,20.74863052368164,20.714099884033203,20.732690811157227,0,2023-05-17 01:00:00
20.732229232788086,20.733299255371094,20.70599937438965,20.71442985534668,0,2023-05-17 02:00:00
20.71442985534668,20.7273006439209,20.705400466918945,20.720430374145508,0,2023-05-17 03:00:00
20.720430374145508,20.733200073242188,20.70509910583496,20.73150062561035,0,2023-05-17 04:00:00
20.731130599975586,20.74924087524414,20.710500717163086,20.72279930114746,0,2023-05-17 05:00:00
20.731550216674805,20.795530319213867,20.720300674438477,20.776039123535156,0,2023-05-17 06:00:00
20.77651023864746,20.8104305267334,20.742700576782227,20.772829055786133,0,2023-05-17 07:00:00
20.772829055786133,20.806360244750977,20.725099563598633,20.787389755249023,0,2023-05-17 08:00:00
20.787220001220703,20.824480056762695,20.763599395751953,20.789819717407227,0,2023-05-17 09:00:00
20.789390563964844,20.827299118041992,20.74959945678711,20.808910369873047,0,2023-05-17 10:00:00
20.809099197387695,20.847339630126953,20.771699905395508,20.826879501342773,0,2023-05-17 11:00:00
20.82653045654297,20.9066104888916,20.8075008392334,20.865829467773438,0,2023-05-17 12:00:00
20.86543083190918,20.96371078491211,20.854799270629883,20.9239501953125,0,2023-05-17 13:00:00
20.923959732055664,20.93967056274414,20.83209991455078,20.871129989624023,0,2023-05-17 14:00:00
20.871070861816406,20.874889373779297,20.802400588989258,20.87071990966797,0,2023-05-17 15:00:00
20.8704891204834,20.89735984802246,20.819900512695312,20.852909088134766,0,2023-05-17 16:00:00
20.855730056762695,20.875259399414062,20.839599609375,20.85569953918457,0,2023-05-17 17:00:00
20.863449096679688,20.883739471435547,20.848400115966797,20.872529983520508,0,2023-05-17 18:00:00
20.872629165649414,20.886030197143555,20.8533992767334,20.878549575805664,0,2023-05-17 19:00:00
20.878690719604492,20.88688087463379,20.833599090576172,20.843990325927734,0,2023-05-17 20:00:00
20.860000610351562,20.878799438476562,20.8387508392334,20.85424041748047,0,2023-05-17 21:00:00
20.85424041748047,20.87929916381836,20.842100143432617,20.861499786376953,0,2023-05-17 22:00:00
20.86823081970215,20.8843994140625,20.84510040283203,20.877029418945312,0,2023-05-17 23:00:00
20.85485076904297,20.89900016784668,20.844030380249023,20.895999908447266,0,2023-05-18 00:00:00
20.89600944519043,20.90863037109375,20.882600784301758,20.904109954833984,0,2023-05-18 01:00:00
20.9039306640625,20.908199310302734,20.877899169921875,20.894229888916016,0,2023-05-18 02:00:00
20.894529342651367,20.896299362182617,20.872699737548828,20.893159866333008,0,2023-05-18 03:00:00
20.89402961730957,20.8976993560791,20.875099182128906,20.886890411376953,0,2023-05-18 04:00:00
20.887069702148438,20.924230575561523,20.87179946899414,20.916139602661133,0,2023-05-18 05:00:00
20.917949676513672,20.960630416870117,20.874099731445312,20.942550659179688,0,2023-05-18 06:00:00
20.94268035888672,21.047929763793945,20.933300018310547,21.046119689941406,0,2023-05-18 07:00:00
21.045839309692383,21.086469650268555,20.98430061340332,21.020769119262695,0,2023-05-18 08:00:00
21.02096939086914,21.04517936706543,20.92919921875,20.950199127197266,0,2023-05-18 09:00:00
20.950199127197266,20.974720001220703,20.89620018005371,20.943439483642578,0,2023-05-18 10:00:00
20.94346046447754,20.965599060058594,20.91390037536621,20.943889617919922,0,2023-05-18 11:00:00
20.944080352783203,20.990299224853516,20.90999984741211,20.918800354003906,0,2023-05-18 12:00:00
20.9289608001709,20.968399047851562,20.883699417114258,20.96422004699707,0,2023-05-18 13:00:00
20.964019775390625,20.97473907470703,20.865400314331055,20.90597915649414,0,2023-05-18 14:00:00
20.90566062927246,20.916189193725586,20.831300735473633,20.847700119018555,0,2023-05-18 15:00:00
20.847299575805664,20.877880096435547,20.82819938659668,20.84160041809082,0,2023-05-18 16:00:00
20.84177017211914,20.8502197265625,20.825899124145508,20.83669090270996,0,2023-05-18 17:00:00
20.83669090270996,20.836719512939453,20.79170036315918,20.80883026123047,0,2023-05-18 18:00:00
20.808639526367188,20.818750381469727,20.789199829101562,20.814470291137695,0,2023-05-18 19:00:00
20.814849853515625,20.82493019104004,20.790300369262695,20.818910598754883,0,2023-05-18 20:00:00
20.815210342407227,20.830699920654297,20.80150032043457,20.82979965209961,0,2023-05-18 21:00:00
20.815919876098633,20.834999084472656,20.804399490356445,20.82670021057129,0,2023-05-18 22:00:00
20.827329635620117,20.8435001373291,20.805400848388672,20.827619552612305,0,2023-05-18 23:00:00
20.829330444335938,20.83793067932129,20.783899307250977,20.798690795898438,0,2023-05-19 00:00:00
20.797529220581055,20.81290054321289,20.781299591064453,20.791799545288086,0,2023-05-19 01:00:00
20.804100036621094,20.808330535888672,20.78230094909668,20.790939331054688,0,2023-05-19 02:00:00
20.7916202545166,20.79829978942871,20.771299362182617,20.780000686645508,0,2023-05-19 03:00:00
20.790029525756836,20.796030044555664,20.770299911499023,20.78339958190918,0,2023-05-19 04:00:00
20.79183006286621,20.799999237060547,20.767499923706055,20.767499923706055,0,2023-05-19 05:00:00
20.77669906616211,20.81583023071289,20.740800857543945,20.808189392089844,0,2023-05-19 06:00:00
20.808399200439453,20.85902976989746,20.764299392700195,20.813100814819336,0,2023-05-19 07:00:00
20.825729370117188,20.939830780029297,20.806900024414062,20.937620162963867,0,2023-05-19 08:00:00
20.93762969970703,20.93963050842285,20.824199676513672,20.845399856567383,0,2023-05-19 09:00:00
20.85865020751953,20.909189224243164,20.845199584960938,20.888669967651367,0,2023-05-19 10:00:00
20.889080047607422,20.890459060668945,20.80299949645996,20.848499298095703,0,2023-05-19 11:00:00
20.860490798950195,20.945730209350586,20.84869956970215,20.931739807128906,0,2023-05-19 12:00:00
20.917600631713867,21.019529342651367,20.917200088500977,21.01239013671875,0,2023-05-19 13:00:00
21.01239013671875,21.060319900512695,20.97480010986328,21.00313949584961,0,2023-05-19 14:00:00
21.00313949584961,21.02375030517578,20.944499969482422,21.002479553222656,0,2023-05-19 15:00:00
21.002479553222656,21.02610969543457,20.97480010986328,21.006160736083984,0,2023-05-19 16:00:00
21.00613021850586,21.006399154663086,20.980300903320312,20.999420166015625,0,2023-05-19 17:00:00
20.99951934814453,21.006269454956055,20.97599983215332,20.99860954284668,0,2023-05-19 18:00:00
20.99860954284668,21.030410766601562,20.983600616455078,21.016130447387695,0,2023-05-19 19:00:00
21.016130447387695,21.020479202270508,20.99139976501465,21.00469970703125,0,2023-05-19 20:00:00
21.020200729370117,21.020299911499023,20.967500686645508,20.98780059814453,0,2023-05-19 21:00:00
20.989910125732422,21.021099090576172,20.981700897216797,21.00950050354004,0,2023-05-21 23:00:00
21.00075912475586,21.018299102783203,20.983200073242188,21.00160026550293,0,2023-05-22 00:00:00
21.00678062438965,21.052600860595703,20.98110008239746,21.042200088500977,0,2023-05-22 01:00:00
21.041980743408203,21.043100357055664,21.007299423217773,21.018199920654297,0,2023-05-22 02:00:00
21.026439666748047,21.040599822998047,21.016799926757812,21.018299102783203,0,2023-05-22 03:00:00
21.023420333862305,21.051109313964844,21.010799407958984,21.028400421142578,0,2023-05-22 04:00:00
21.039609909057617,21.05929946899414,20.989900588989258,21.050230026245117,0,2023-05-22 05:00:00
21.050029754638672,21.088300704956055,20.965099334716797,20.991540908813477,0,2023-05-22 06:00:00
20.991540908813477,20.997400283813477,20.84910011291504,20.88909912109375,0,2023-05-22 07:00:00
20.889850616455078,20.905899047851562,20.77630043029785,20.812820434570312,0,2023-05-22 08:00:00
20.813709259033203,20.85133934020996,20.757200241088867,20.826309204101562,0,2023-05-22 09:00:00
20.826309204101562,20.9077091217041,20.802499771118164,20.88599967956543,0,2023-05-22 10:00:00
20.885929107666016,20.93260955810547,20.855300903320312,20.916030883789062,0,2023-05-22 11:00:00
20.915830612182617,20.916200637817383,20.86549949645996,20.896970748901367,0,2023-05-22 12:00:00
20.89719009399414,20.90604019165039,20.797500610351562,20.811199188232422,0,2023-05-22 13:00:00
20.811199188232422,20.851999282836914,20.778900146484375,20.796310424804688,0,2023-05-22 14:00:00
20.795820236206055,20.805599212646484,20.764799118041992,20.790489196777344,0,2023-05-22 15:00:00
20.790430068969727,20.80912971496582,20.7726993560791,20.796810150146484,0,2023-05-22 16:00:00
20.79701042175293,20.81052017211914,20.775699615478516,20.798030853271484,0,2023-05-22 17:00:00
20.797760009765625,20.80722999572754,20.77630043029785,20.78420066833496,0,2023-05-22 18:00:00
20.795989990234375,20.806350708007812,20.770700454711914,20.78870964050293,0,2023-05-22 19:00:00
20.78829002380371,20.791730880737305,20.761999130249023,20.78434944152832,0,2023-05-22 20:00:00
20.783050537109375,20.806499481201172,20.7721004486084,20.784650802612305,0,2023-05-22 21:00:00
20.78438949584961,20.827199935913086,20.77669906616211,20.777700424194336,0,2023-05-22 22:00:00
20.778099060058594,20.82270050048828,20.765600204467773,20.772899627685547,0,2023-05-22 23:00:00
20.773300170898438,20.804859161376953,20.75079917907715,20.75160026550293,0,2023-05-23 00:00:00
20.761930465698242,20.799100875854492,20.74839973449707,20.757999420166016,0,2023-05-23 01:00:00
20.770509719848633,20.78420066833496,20.752199172973633,20.775230407714844,0,2023-05-23 02:00:00
20.775230407714844,20.786409378051758,20.759300231933594,20.783720016479492,0,2023-05-23 03:00:00
20.783700942993164,20.786230087280273,20.763200759887695,20.786020278930664,0,2023-05-23 04:00:00
20.786020278930664,20.812610626220703,20.767099380493164,20.812599182128906,0,2023-05-23 05:00:00
20.812509536743164,20.857620239257812,20.73940086364746,20.841279983520508,0,2023-05-23 06:00:00
20.841650009155273,20.847780227661133,20.755199432373047,20.811559677124023,0,2023-05-23 07:00:00
20.811389923095703,20.83864974975586,20.7367000579834,20.790849685668945,0,2023-05-23 08:00:00
20.791160583496094,20.813129425048828,20.71940040588379,20.754350662231445,0,2023-05-23 09:00:00
20.754030227661133,20.77699089050293,20.722299575805664,20.753459930419922,0,2023-05-23 10:00:00
20.75398063659668,20.788700103759766,20.73069953918457,20.78523063659668,0,2023-05-23 11:00:00
20.785200119018555,20.803550720214844,20.741899490356445,20.7596492767334,0,2023-05-23 12:00:00
20.759489059448242,20.774999618530273,20.712400436401367,20.74765968322754,0,2023-05-23 13:00:00
20.74781036376953,20.769649505615234,20.65559959411621,20.691509246826172,0,2023-05-23 14:00:00
20.69123077392578,20.724599838256836,20.651899337768555,20.675500869750977,0,2023-05-23 15:00:00
20.675500869750977,20.681209564208984,20.6471004486084,20.671030044555664,0,2023-05-23 16:00:00
20.671030044555664,20.69441032409668,20.657899856567383,20.694400787353516,0,2023-05-23 17:00:00
20.694400787353516,20.698509216308594,20.672800064086914,20.68651008605957,0,2023-05-23 18:00:00
20.68324089050293,20.687009811401367,20.663000106811523,20.677410125732422,0,2023-05-23 19:00:00
20.67793083190918,20.686809539794922,20.659700393676758,20.66819953918457,0,2023-05-23 20:00:00
20.679710388183594,20.687299728393555,20.63850975036621,20.668699264526367,0,2023-05-23 21:00:00
20.671409606933594,20.683799743652344,20.644710540771484,20.655500411987305,0,2023-05-23 22:00:00
20.67313003540039,20.68280029296875,20.65220069885254,20.6653995513916,0,2023-05-23 23:00:00
20.672330856323242,20.681400299072266,20.65570068359375,20.669809341430664,0,2023-05-24 00:00:00
20.65839958190918,20.68408966064453,20.65019989013672,20.682170867919922,0,2023-05-24 01:00:00
20.682159423828125,20.71940040588379,20.666099548339844,20.687610626220703,0,2023-05-24 02:00:00
20.687620162963867,20.69161033630371,20.67300033569336,20.68450927734375,0,2023-05-24 03:00:00
20.68450927734375,20.697500228881836,20.665700912475586,20.68589973449707,0,2023-05-24 04:00:00
20.694400787353516,20.6968994140625,20.641199111938477,20.683900833129883,0,2023-05-24 05:00:00
20.683900833129883,20.740610122680664,20.656400680541992,20.738300323486328,0,2023-05-24 06:00:00
20.738489151000977,20.76991081237793,20.697599411010742,20.752599716186523,0,2023-05-24 07:00:00
20.757919311523438,20.764699935913086,20.671199798583984,20.748210906982422,0,2023-05-24 08:00:00
20.748210906982422,20.75387954711914,20.704200744628906,20.745800018310547,0,2023-05-24 09:00:00
20.744510650634766,20.761220932006836,20.703699111938477,20.720600128173828,0,2023-05-24 10:00:00
20.729990005493164,20.75909996032715,20.702999114990234,20.752899169921875,0,2023-05-24 11:00:00
20.752899169921875,20.7709903717041,20.681400299072266,20.703519821166992,0,2023-05-24 12:00:00
20.703510284423828,20.717199325561523,20.630199432373047,20.680370330810547,0,2023-05-24 13:00:00
20.680389404296875,20.704010009765625,20.62540054321289,20.678800582885742,0,2023-05-24 14:00:00
20.678800582885742,20.70220947265625,20.645200729370117,20.693389892578125,0,2023-05-24 15:00:00
20.693389892578125,20.7360897064209,20.673599243164062,20.707670211791992,0,2023-05-24 16:00:00
20.708019256591797,20.71714973449707,20.63452911376953,20.66143035888672,0,2023-05-24 17:00:00
20.661449432373047,20.706260681152344,20.65764045715332,20.68470001220703,0,2023-05-24 18:00:00
20.6931095123291,20.705820083618164,20.670499801635742,20.69618034362793,0,2023-05-24 19:00:00
20.696189880371094,20.71023941040039,20.64365005493164,20.679399490356445,0,2023-05-24 20:00:00
20.672719955444336,20.705900192260742,20.66192054748535,20.680700302124023,0,2023-05-24 21:00:00
20.678909301757812,20.704700469970703,20.643400192260742,20.688720703125,0,2023-05-24 22:00:00
20.689599990844727,20.705299377441406,20.66010093688965,20.703399658203125,0,2023-05-24 23:00:00
20.677900314331055,20.71143913269043,20.66960906982422,20.70461082458496,0,2023-05-25 00:00:00
20.704599380493164,20.715099334716797,20.6875,20.701400756835938,0,2023-05-25 01:00:00
20.71068000793457,20.712400436401367,20.693099975585938,20.709510803222656,0,2023-05-25 02:00:00
20.709510803222656,20.73063087463379,20.68600082397461,20.725189208984375,0,2023-05-25 03:00:00
20.72517967224121,20.73232078552246,20.70639991760254,20.723909378051758,0,2023-05-25 04:00:00
20.723909378051758,20.736820220947266,20.70680046081543,20.72570037841797,0,2023-05-25 05:00:00
20.727190017700195,20.765029907226562,20.690200805664062,20.718929290771484,0,2023-05-25 06:00:00
20.71953010559082,20.74247932434082,20.66830062866211,20.691299438476562,0,2023-05-25 07:00:00
20.69318962097168,20.72857093811035,20.662599563598633,20.7069091796875,0,2023-05-25 08:00:00
20.707040786743164,20.750099182128906,20.68899917602539,20.7397403717041,0,2023-05-25 09:00:00
20.739810943603516,20.751300811767578,20.6968994140625,20.731199264526367,0,2023-05-25 10:00:00
20.731260299682617,20.755399703979492,20.65550994873047,20.739999771118164,0,2023-05-25 11:00:00
20.739999771118164,20.768220901489258,20.703800201416016,20.752500534057617,0,2023-05-25 12:00:00
20.76342010498047,21.16766929626465,20.7322998046875,21.129810333251953,0,2023-05-25 13:00:00
21.130680084228516,21.17283058166504,21.043699264526367,21.089370727539062,0,2023-05-25 14:00:00
21.087060928344727,21.206409454345703,21.074899673461914,21.16720962524414,0,2023-05-25 15:00:00
21.16720962524414,21.19862937927246,21.123600006103516,21.196910858154297,0,2023-05-25 16:00:00
21.197010040283203,21.209999084472656,21.155000686645508,21.192310333251953,0,2023-05-25 17:00:00
21.192310333251953,21.208499908447266,21.166500091552734,21.194759368896484,0,2023-05-25 18:00:00
21.19474983215332,21.208650588989258,21.181299209594727,21.199230194091797,0,2023-05-25 19:00:00
21.202009201049805,21.24349021911621,21.188100814819336,21.212499618530273,0,2023-05-25 20:00:00
21.226009368896484,21.260400772094727,21.207599639892578,21.220399856567383,0,2023-05-25 21:00:00
21.226009368896484,21.259300231933594,21.212099075317383,21.2185001373291,0,2023-05-25 22:00:00
21.225299835205078,21.247800827026367,21.205699920654297,21.20680046081543,0,2023-05-25 23:00:00
21.216909408569336,21.244430541992188,21.205299377441406,21.23771095275879,0,2023-05-26 00:00:00
21.237510681152344,21.245800018310547,21.203699111938477,21.223329544067383,0,2023-05-26 01:00:00
21.21980094909668,21.229000091552734,21.1914005279541,21.224529266357422,0,2023-05-26 02:00:00
21.224529266357422,21.242769241333008,21.212900161743164,21.215700149536133,0,2023-05-26 03:00:00
21.219100952148438,21.230499267578125,21.209699630737305,21.217130661010742,0,2023-05-26 04:00:00
21.21769905090332,21.225709915161133,21.182600021362305,21.218809127807617,0,2023-05-26 05:00:00
21.218809127807617,21.24534034729004,21.11199951171875,21.112699508666992,0,2023-05-26 06:00:00
21.121000289916992,21.171899795532227,21.062599182128906,21.137510299682617,0,2023-05-26 07:00:00
21.137380599975586,21.197330474853516,21.108999252319336,21.152610778808594,0,2023-05-26 08:00:00
21.152889251708984,21.155410766601562,21.068199157714844,21.087329864501953,0,2023-05-26 09:00:00
21.08740997314453,21.092199325561523,20.983299255371094,21.028209686279297,0,2023-05-26 10:00:00
21.028209686279297,21.057430267333984,21.012699127197266,21.047550201416016,0,2023-05-26 11:00:00
21.04783058166504,21.063249588012695,20.986499786376953,21.02419090270996,0,2023-05-26 12:00:00
21.02419090270996,21.05670928955078,20.9783992767334,20.99197006225586,0,2023-05-26 13:00:00
20.99197006225586,21.03388023376465,20.95549964904785,20.96870994567871,0,2023-05-26 14:00:00
20.968399047851562,21.017019271850586,20.94409942626953,21.005659103393555,0,2023-05-26 15:00:00
21.006900787353516,21.07585906982422,20.995100021362305,21.073049545288086,0,2023-05-26 16:00:00
21.073110580444336,21.114099502563477,21.05229949951172,21.09939956665039,0,2023-05-26 17:00:00
21.11260986328125,21.118209838867188,21.07349967956543,21.09630012512207,0,2023-05-26 18:00:00
21.1052303314209,21.10759925842285,21.076900482177734,21.089750289916992,0,2023-05-26 19:00:00
21.089750289916992,21.110660552978516,21.044879913330078,21.0693302154541,0,2023-05-26 20:00:00
21.04450035095215,21.073400497436523,21.04450035095215,21.073400497436523,0,2023-05-26 21:00:00
21.059099197387695,21.08152961730957,21.04759979248047,21.06279945373535,0,2023-05-28 23:00:00
21.058189392089844,21.09847068786621,21.050430297851562,21.083799362182617,0,2023-05-29 00:00:00
21.089130401611328,21.11042022705078,21.07659912109375,21.10811996459961,0,2023-05-29 01:00:00
21.10099983215332,21.125099182128906,21.098899841308594,21.117820739746094,0,2023-05-29 02:00:00
21.117700576782227,21.12420082092285,21.101699829101562,21.11389923095703,0,2023-05-29 03:00:00
21.1140193939209,21.12350082397461,21.103599548339844,21.116199493408203,0,2023-05-29 04:00:00
21.12190055847168,21.12812042236328,21.078399658203125,21.095500946044922,0,2023-05-29 05:00:00
21.086299896240234,21.115009307861328,21.05430030822754,21.06570053100586,0,2023-05-29 06:00:00
21.077320098876953,21.118799209594727,21.038400650024414,21.116809844970703,0,2023-05-29 07:00:00
21.116809844970703,21.15761947631836,21.09469985961914,21.108739852905273,0,2023-05-29 08:00:00
21.10894012451172,21.11311912536621,21.06089973449707,21.109519958496094,0,2023-05-29 09:00:00
21.109020233154297,21.114940643310547,21.060800552368164,21.08222007751465,0,2023-05-29 10:00:00
