open,high,low,close,volume,time
17.538270950317383,17.56974983215332,17.518999099731445,17.559059143066406,0,2023-05-17 11:00:00
17.555999755859375,17.663619995117188,17.554000854492188,17.59600067138672,0,2023-05-17 12:00:00
17.5939998626709,17.689390182495117,17.559999465942383,17.673099517822266,0,2023-05-17 13:00:00
17.673799514770508,17.68320083618164,17.594999313354492,17.611000061035156,0,2023-05-17 14:00:00
17.613399505615234,17.633159637451172,17.569000244140625,17.590999603271484,0,2023-05-17 15:00:00
17.59000015258789,17.595739364624023,17.530000686645508,17.550899505615234,0,2023-05-17 16:00:00
17.55360984802246,17.56987953186035,17.541500091552734,17.547100067138672,0,2023-05-17 17:00:00
17.547500610351562,17.566009521484375,17.530000686645508,17.562910079956055,0,2023-05-17 18:00:00
17.559600830078125,17.579870223999023,17.54199981689453,17.56999969482422,0,2023-05-17 19:00:00
17.574190139770508,17.599300384521484,17.56800079345703,17.585290908813477,0,2023-05-17 20:00:00
17.585290908813477,17.6205997467041,17.56800079345703,17.5935001373291,0,2023-05-17 21:00:00
17.602909088134766,17.613710403442383,17.584999084472656,17.5939998626709,0,2023-05-17 22:00:00
17.5939998626709,17.608200073242188,17.58799934387207,17.60379981994629,0,2023-05-17 23:00:00
17.60379981994629,17.6117000579834,17.589000701904297,17.597000122070312,0,2023-05-18 00:00:00
17.600170135498047,17.61359977722168,17.594999313354492,17.597999572753906,0,2023-05-18 01:00:00
17.600400924682617,17.60759925842285,17.593000411987305,17.600200653076172,0,2023-05-18 02:00:00
17.596099853515625,17.60070037841797,17.59000015258789,17.59469985961914,0,2023-05-18 03:00:00
17.59469985961914,17.603099822998047,17.589000701904297,17.597900390625,0,2023-05-18 04:00:00
17.600099563598633,17.607900619506836,17.591999053955078,17.607030868530273,0,2023-05-18 05:00:00
17.607009887695312,17.66975975036621,17.591999053955078,17.668010711669922,0,2023-05-18 06:00:00
17.665000915527344,17.68337059020996,17.631000518798828,17.67799949645996,0,2023-05-18 07:00:00
17.679500579833984,17.69577980041504,17.642000198364258,17.69222068786621,0,2023-05-18 08:00:00
17.690099716186523,17.73763084411621,17.684999465942383,17.69300079345703,0,2023-05-18 09:00:00
17.697519302368164,17.720720291137695,17.673999786376953,17.704500198364258,0,2023-05-18 10:00:00
17.7069091796875,17.71772003173828,17.663999557495117,17.679000854492188,0,2023-05-18 11:00:00
17.680599212646484,17.739410400390625,17.639299392700195,17.73200035095215,0,2023-05-18 12:00:00
17.733699798583984,17.739009857177734,17.635000228881836,17.695999145507812,0,2023-05-18 13:00:00
17.698129653930664,17.773529052734375,17.68199920654297,17.7460994720459,0,2023-05-18 14:00:00
17.746299743652344,17.755300521850586,17.708999633789062,17.716100692749023,0,2023-05-18 15:00:00
17.716299057006836,17.75189971923828,17.70599937438965,17.74209976196289,0,2023-05-18 16:00:00
17.739999771118164,17.776500701904297,17.732500076293945,17.737699508666992,0,2023-05-18 17:00:00
17.741409301757812,17.741409301757812,17.690500259399414,17.697040557861328,0,2023-05-18 18:00:00
17.69809913635254,17.75016975402832,17.683000564575195,17.7010498046875,0,2023-05-18 19:00:00
17.7010498046875,17.71847915649414,17.69099998474121,17.711000442504883,0,2023-05-18 20:00:00
17.711999893188477,17.715999603271484,17.69099998474121,17.71198081970215,0,2023-05-18 21:00:00
17.712339401245117,17.71640968322754,17.697999954223633,17.70599937438965,0,2023-05-18 22:00:00
17.708799362182617,17.71660041809082,17.700000762939453,17.716089248657227,0,2023-05-18 23:00:00
17.71310043334961,17.718910217285156,17.695999145507812,17.715940475463867,0,2023-05-19 00:00:00
17.71310043334961,17.739299774169922,17.711000442504883,17.728160858154297,0,2023-05-19 01:00:00
17.725400924682617,17.73259925842285,17.70599937438965,17.71331024169922,0,2023-05-19 02:00:00
17.713340759277344,17.72249984741211,17.707000732421875,17.715700149536133,0,2023-05-19 03:00:00
17.715700149536133,17.732900619506836,17.708999633789062,17.718000411987305,0,2023-05-19 04:00:00
17.71969985961914,17.726980209350586,17.70400047302246,17.70800018310547,0,2023-05-19 05:00:00
17.70949935913086,17.716899871826172,17.6560001373291,17.668899536132812,0,2023-05-19 06:00:00
17.66670036315918,17.692209243774414,17.639999389648438,17.665000915527344,0,2023-05-19 07:00:00
17.666799545288086,17.685239791870117,17.639999389648438,17.662799835205078,0,2023-05-19 08:00:00
17.663000106811523,17.667949676513672,17.628000259399414,17.66391944885254,0,2023-05-19 09:00:00
17.66029930114746,17.693410873413086,17.636999130249023,17.645910263061523,0,2023-05-19 10:00:00
17.645910263061523,17.6588191986084,17.6200008392334,17.627300262451172,0,2023-05-19 11:00:00
17.627099990844727,17.66259002685547,17.61199951171875,17.649999618530273,0,2023-05-19 12:00:00
17.654220581054688,17.7064208984375,17.645999908447266,17.690710067749023,0,2023-05-19 13:00:00
17.686899185180664,17.71092987060547,17.666000366210938,17.700000762939453,0,2023-05-19 14:00:00
17.701799392700195,17.742090225219727,17.672000885009766,17.697080612182617,0,2023-05-19 15:00:00
17.697040557861328,17.711610794067383,17.661500930786133,17.668800354003906,0,2023-05-19 16:00:00
17.671430587768555,17.71976089477539,17.659000396728516,17.713300704956055,0,2023-05-19 17:00:00
17.71615982055664,17.756999969482422,17.70599937438965,17.753660202026367,0,2023-05-19 18:00:00
17.74850082397461,17.770299911499023,17.73699951171875,17.747690200805664,0,2023-05-19 19:00:00
17.747419357299805,17.792800903320312,17.733999252319336,17.769800186157227,0,2023-05-19 20:00:00
17.770000457763672,17.77750015258789,17.764400482177734,17.770000457763672,0,2023-05-19 21:00:00
17.77589988708496,17.778919219970703,17.7450008392334,17.7549991607666,0,2023-05-21 23:00:00
17.7549991607666,17.76810073852539,17.75,17.758699417114258,0,2023-05-22 00:00:00
17.761690139770508,17.77790069580078,17.750999450683594,17.7727108001709,0,2023-05-22 01:00:00
17.770999908447266,17.780000686645508,17.766000747680664,17.771099090576172,0,2023-05-22 02:00:00
17.77389907836914,17.778610229492188,17.756000518798828,17.76091957092285,0,2023-05-22 03:00:00
17.760900497436523,17.76696014404297,17.746000289916992,17.763599395751953,0,2023-05-22 04:00:00
17.761999130249023,17.771799087524414,17.75,17.764869689941406,0,2023-05-22 05:00:00
17.761899948120117,17.775890350341797,17.75200080871582,17.774049758911133,0,2023-05-22 06:00:00
17.773910522460938,17.784950256347656,17.740999221801758,17.775999069213867,0,2023-05-22 07:00:00
17.77869987487793,17.801799774169922,17.761999130249023,17.77644920349121,0,2023-05-22 08:00:00
17.773700714111328,17.893400192260742,17.767000198364258,17.881999969482422,0,2023-05-22 09:00:00
17.884000778198242,17.88787078857422,17.81599998474121,17.86400032043457,0,2023-05-22 10:00:00
17.86874008178711,17.890300750732422,17.854999542236328,17.885570526123047,0,2023-05-22 11:00:00
17.88559913635254,17.92201042175293,17.854000091552734,17.86475944519043,0,2023-05-22 12:00:00
17.862499237060547,17.958589553833008,17.857999801635742,17.908000946044922,0,2023-05-22 13:00:00
17.915239334106445,17.92799949645996,17.868999481201172,17.87809944152832,0,2023-05-22 14:00:00
17.881189346313477,17.88368034362793,17.822999954223633,17.842809677124023,0,2023-05-22 15:00:00
17.839500427246094,17.899999618530273,17.833999633789062,17.89546012878418,0,2023-05-22 16:00:00
17.891799926757812,17.90399932861328,17.866500854492188,17.884809494018555,0,2023-05-22 17:00:00
17.88249969482422,17.899999618530273,17.870500564575195,17.889930725097656,0,2023-05-22 18:00:00
17.886499404907227,17.91200065612793,17.878999710083008,17.890600204467773,0,2023-05-22 19:00:00
17.892820358276367,17.90999984741211,17.871000289916992,17.878999710083008,0,2023-05-22 20:00:00
17.87700080871582,17.894500732421875,17.851850509643555,17.860599517822266,0,2023-05-22 21:00:00
17.89090919494629,17.898000717163086,17.865190505981445,17.889999389648438,0,2023-05-22 22:00:00
17.892200469970703,17.898000717163086,17.885000228881836,17.88960075378418,0,2023-05-22 23:00:00
17.891590118408203,17.898000717163086,17.87700080871582,17.885400772094727,0,2023-05-23 00:00:00
17.88559913635254,17.898000717163086,17.8799991607666,17.89211082458496,0,2023-05-23 01:00:00
17.892120361328125,17.901649475097656,17.88450050354004,17.891639709472656,0,2023-05-23 02:00:00
17.888900756835938,17.898000717163086,17.882999420166016,17.88640022277832,0,2023-05-23 03:00:00
17.88640022277832,17.898000717163086,17.881999969482422,17.888399124145508,0,2023-05-23 04:00:00
17.88599967956543,17.903179168701172,17.882999420166016,17.888959884643555,0,2023-05-23 05:00:00
17.887100219726562,17.898000717163086,17.863000869750977,17.86720085144043,0,2023-05-23 06:00:00
17.867399215698242,17.88800048828125,17.86400032043457,17.881500244140625,0,2023-05-23 07:00:00
17.878799438476562,17.88800048828125,17.85700035095215,17.867759704589844,0,2023-05-23 08:00:00
17.86549949645996,17.88800048828125,17.857999801635742,17.875499725341797,0,2023-05-23 09:00:00
17.879119873046875,17.898000717163086,17.871999740600586,17.895620346069336,0,2023-05-23 10:00:00
17.895599365234375,17.947999954223633,17.888999938964844,17.944059371948242,0,2023-05-23 11:00:00
17.94179916381836,17.968000411987305,17.9060001373291,17.95050048828125,0,2023-05-23 12:00:00
17.950700759887695,17.99799919128418,17.930999755859375,17.965370178222656,0,2023-05-23 13:00:00
17.96455955505371,17.988000869750977,17.926000595092773,17.985410690307617,0,2023-05-23 14:00:00
17.981800079345703,17.99799919128418,17.927000045776367,17.96640968322754,0,2023-05-23 15:00:00
17.963300704956055,17.989900588989258,17.95400047302246,17.961999893188477,0,2023-05-23 16:00:00
17.96470069885254,17.97800064086914,17.927000045776367,17.967199325561523,0,2023-05-23 17:00:00
17.970300674438477,17.982059478759766,17.951000213623047,17.967409133911133,0,2023-05-23 18:00:00
17.967540740966797,17.988000869750977,17.95400047302246,17.975770950317383,0,2023-05-23 19:00:00
17.973100662231445,17.988000869750977,17.95599937438965,17.967670440673828,0,2023-05-23 20:00:00
17.967670440673828,17.992000579833984,17.946199417114258,17.960960388183594,0,2023-05-23 21:00:00
17.951000213623047,17.97800064086914,17.951000213623047,17.968000411987305,0,2023-05-23 22:00:00
17.969310760498047,17.97800064086914,17.958999633789062,17.96500015258789,0,2023-05-23 23:00:00
17.96500015258789,17.974899291992188,17.961999893188477,17.972089767456055,0,2023-05-24 00:00:00
17.97208023071289,17.975309371948242,17.960500717163086,17.962499618530273,0,2023-05-24 01:00:00
17.965320587158203,17.978599548339844,17.959999084472656,17.970979690551758,0,2023-05-24 02:00:00
17.968900680541992,17.97800064086914,17.958999633789062,17.962400436401367,0,2023-05-24 03:00:00
17.962400436401367,17.97800064086914,17.958999633789062,17.967639923095703,0,2023-05-24 04:00:00
17.963300704956055,17.971479415893555,17.954999923706055,17.963199615478516,0,2023-05-24 05:00:00
17.963600158691406,17.97800064086914,17.93600082397461,17.946910858154297,0,2023-05-24 06:00:00
17.94420051574707,17.968000411987305,17.926000595092773,17.948469161987305,0,2023-05-24 07:00:00
17.946399688720703,17.95301055908203,17.902000427246094,17.915700912475586,0,2023-05-24 08:00:00
17.91550064086914,17.92799949645996,17.902000427246094,17.920000076293945,0,2023-05-24 09:00:00
17.924110412597656,17.947999954223633,17.891000747680664,17.89699935913086,0,2023-05-24 10:00:00
17.898700714111328,17.917999267578125,17.871000289916992,17.877199172973633,0,2023-05-24 11:00:00
17.877199172973633,17.878000259399414,17.76799964904785,17.798879623413086,0,2023-05-24 12:00:00
17.79400062561035,17.81800079345703,17.760000228881836,17.814170837402344,0,2023-05-24 13:00:00
17.810800552368164,17.847999572753906,17.799999237060547,17.823589324951172,0,2023-05-24 14:00:00
17.823579788208008,17.82921028137207,17.788999557495117,17.818309783935547,0,2023-05-24 15:00:00
17.818309783935547,17.843360900878906,17.80500030517578,17.812000274658203,0,2023-05-24 16:00:00
17.814199447631836,17.864999771118164,17.808000564575195,17.8439998626709,0,2023-05-24 17:00:00
17.840999603271484,17.857999801635742,17.80500030517578,17.822290420532227,0,2023-05-24 18:00:00
17.819499969482422,17.827999114990234,17.78849983215332,17.812210083007812,0,2023-05-24 19:00:00
17.812210083007812,17.827999114990234,17.7810001373291,17.794649124145508,0,2023-05-24 20:00:00
17.795000076293945,17.826000213623047,17.764379501342773,17.790000915527344,0,2023-05-24 21:00:00
17.790000915527344,17.811410903930664,17.781999588012695,17.788000106811523,0,2023-05-24 22:00:00
17.788000106811523,17.810909271240234,17.78499984741211,17.806129455566406,0,2023-05-24 23:00:00
17.790000915527344,17.832300186157227,17.78700065612793,17.828100204467773,0,2023-05-25 00:00:00
17.82971954345703,17.842300415039062,17.823999404907227,17.837480545043945,0,2023-05-25 01:00:00
17.837480545043945,17.847999572753906,17.82200050354004,17.82900047302246,0,2023-05-25 02:00:00
17.831010818481445,17.83555030822754,17.816999435424805,17.828699111938477,0,2023-05-25 03:00:00
17.828699111938477,17.836299896240234,17.822999954223633,17.832000732421875,0,2023-05-25 04:00:00
17.832199096679688,17.847999572753906,17.81100082397461,17.82037925720215,0,2023-05-25 05:00:00
17.817899703979492,17.837839126586914,17.784000396728516,17.805410385131836,0,2023-05-25 06:00:00
17.805410385131836,17.827999114990234,17.75200080871582,17.76849937438965,0,2023-05-25 07:00:00
17.774049758911133,17.78990936279297,17.756000518798828,17.76729965209961,0,2023-05-25 08:00:00
17.764999389648438,17.777999877929688,17.7450008392334,17.769569396972656,0,2023-05-25 09:00:00
17.769550323486328,17.79800033569336,17.759000778198242,17.780099868774414,0,2023-05-25 10:00:00
17.780399322509766,17.788000106811523,17.764999389648438,17.77326011657715,0,2023-05-25 11:00:00
17.769899368286133,17.827999114990234,17.757999420166016,17.798799514770508,0,2023-05-25 12:00:00
17.79400062561035,17.869340896606445,17.790000915527344,17.862239837646484,0,2023-05-25 13:00:00
17.862180709838867,17.869230270385742,17.815000534057617,17.822599411010742,0,2023-05-25 14:00:00
17.825410842895508,17.857999801635742,17.81100082397461,17.836320877075195,0,2023-05-25 15:00:00
17.836240768432617,17.83799934387207,17.79050064086914,17.821130752563477,0,2023-05-25 16:00:00
17.821109771728516,17.827999114990234,17.79400062561035,17.81599998474121,0,2023-05-25 17:00:00
17.81399917602539,17.877660751342773,17.811500549316406,17.8523006439209,0,2023-05-25 18:00:00
17.855600357055664,17.861459732055664,17.82900047302246,17.83609962463379,0,2023-05-25 19:00:00
17.835899353027344,17.854400634765625,17.827999114990234,17.84600067138672,0,2023-05-25 20:00:00
17.847999572753906,17.853500366210938,17.81800079345703,17.846220016479492,0,2023-05-25 21:00:00
17.84000015258789,17.85536003112793,17.83300018310547,17.847000122070312,0,2023-05-25 22:00:00
17.84988021850586,17.859800338745117,17.84000015258789,17.857179641723633,0,2023-05-25 23:00:00
17.85580062866211,17.86090087890625,17.833099365234375,17.849809646606445,0,2023-05-26 00:00:00
17.850679397583008,17.852100372314453,17.829999923706055,17.832639694213867,0,2023-05-26 01:00:00
17.832660675048828,17.836000442504883,17.816999435424805,17.834819793701172,0,2023-05-26 02:00:00
17.832000732421875,17.836109161376953,17.820999145507812,17.82765007019043,0,2023-05-26 03:00:00
17.82550048828125,17.829099655151367,17.816999435424805,17.82309913635254,0,2023-05-26 04:00:00
17.822799682617188,17.83810043334961,17.819499969482422,17.827709197998047,0,2023-05-26 05:00:00
17.825700759887695,17.83584976196289,17.797500610351562,17.815349578857422,0,2023-05-26 06:00:00
17.81100082397461,17.83740997314453,17.79800033569336,17.800199508666992,0,2023-05-26 07:00:00
17.79990005493164,17.80419921875,17.775999069213867,17.784799575805664,0,2023-05-26 08:00:00
17.78721046447754,17.7893009185791,17.759000778198242,17.77021026611328,0,2023-05-26 09:00:00
17.764999389648438,17.772260665893555,17.753999710083008,17.756999969482422,0,2023-05-26 10:00:00
17.759000778198242,17.764360427856445,17.70400047302246,17.724090576171875,0,2023-05-26 11:00:00
17.721099853515625,17.754650115966797,17.68400001525879,17.687950134277344,0,2023-05-26 12:00:00
17.687929153442383,17.726999282836914,17.665000915527344,17.710180282592773,0,2023-05-26 13:00:00
17.70800018310547,17.7096004486084,17.632999420166016,17.66090965270996,0,2023-05-26 14:00:00
17.66090965270996,17.683589935302734,17.63949966430664,17.667160034179688,0,2023-05-26 15:00:00
17.66716957092285,17.676000595092773,17.642000198364258,17.660999298095703,0,2023-05-26 16:00:00
17.658000946044922,17.664810180664062,17.636499404907227,17.644990921020508,0,2023-05-26 17:00:00
17.645009994506836,17.65485954284668,17.624000549316406,17.633399963378906,0,2023-05-26 18:00:00
17.633100509643555,17.642000198364258,17.607999801635742,17.62240982055664,0,2023-05-26 19:00:00
17.61989974975586,17.635000228881836,17.604999542236328,17.613000869750977,0,2023-05-26 20:00:00
17.61590003967285,17.61590003967285,17.607999801635742,17.607999801635742,0,2023-05-26 21:00:00
17.61400032043457,17.621599197387695,17.604999542236328,17.61199951171875,0,2023-05-28 23:00:00
17.61199951171875,17.616979598999023,17.604999542236328,17.611000061035156,0,2023-05-29 00:00:00
17.61458969116211,17.616119384765625,17.5939998626709,17.600200653076172,0,2023-05-29 01:00:00
17.600200653076172,17.604320526123047,17.5939998626709,17.600400924682617,0,2023-05-29 02:00:00
17.600400924682617,17.607980728149414,17.5939998626709,17.601999282836914,0,2023-05-29 03:00:00
17.60420036315918,17.609230041503906,17.5939998626709,17.596500396728516,0,2023-05-29 04:00:00
17.59630012512207,17.608610153198242,17.58099937438965,17.58799934387207,0,2023-05-29 05:00:00
17.590200424194336,17.606779098510742,17.575000762939453,17.579500198364258,0,2023-05-29 06:00:00
17.583200454711914,17.600299835205078,17.565000534057617,17.59149932861328,0,2023-05-29 07:00:00
17.590999603271484,17.61280059814453,17.58799934387207,17.591999053955078,0,2023-05-29 08:00:00
17.594499588012695,17.607830047607422,17.59000015258789,17.601470947265625,0,2023-05-29 09:00:00
