open,high,low,close,volume,time
8.532139778137207,8.538900375366211,8.53197956085205,8.536789894104004,0,2023-05-12 03:00:00
8.53689956665039,8.539199829101562,8.5347900390625,8.536199569702148,0,2023-05-12 04:00:00
8.536199569702148,8.53849983215332,8.525799751281738,8.532730102539062,0,2023-05-12 05:00:00
8.532779693603516,8.537400245666504,8.527389526367188,8.53551959991455,0,2023-05-12 06:00:00
8.535400390625,8.54640007019043,8.533989906311035,8.54539966583252,0,2023-05-12 07:00:00
8.545390129089355,8.556599617004395,8.54520034790039,8.552619934082031,0,2023-05-12 08:00:00
8.552619934082031,8.559399604797363,8.547200202941895,8.552000045776367,0,2023-05-12 09:00:00
8.552800178527832,8.563599586486816,8.54994010925293,8.56029987335205,0,2023-05-12 10:00:00
8.56029987335205,8.567700386047363,8.559040069580078,8.561100006103516,0,2023-05-12 11:00:00
8.561059951782227,8.561059951782227,8.546600341796875,8.553500175476074,0,2023-05-12 12:00:00
8.553680419921875,8.562100410461426,8.551600456237793,8.554400444030762,0,2023-05-12 13:00:00
8.552399635314941,8.556900024414062,8.5447998046875,8.548500061035156,0,2023-05-12 14:00:00
8.548259735107422,8.55270004272461,8.544099807739258,8.548110008239746,0,2023-05-12 15:00:00
8.548089981079102,8.549200057983398,8.542490005493164,8.543899536132812,0,2023-05-12 16:00:00
8.543840408325195,8.546859741210938,8.542099952697754,8.544099807739258,0,2023-05-12 17:00:00
8.543899536132812,8.54580020904541,8.539299964904785,8.54010009765625,0,2023-05-12 18:00:00
8.54010009765625,8.54539966583252,8.539299964904785,8.543399810791016,0,2023-05-12 19:00:00
8.543499946594238,8.547200202941895,8.536100387573242,8.53950023651123,0,2023-05-12 20:00:00
8.542799949645996,8.545000076293945,8.542799949645996,8.545000076293945,0,2023-05-12 21:00:00
8.54203987121582,8.545100212097168,8.539400100708008,8.542900085449219,0,2023-05-14 23:00:00
8.542900085449219,8.544500350952148,8.540300369262695,8.541899681091309,0,2023-05-15 00:00:00
8.541899681091309,8.54574966430664,8.541890144348145,8.543789863586426,0,2023-05-15 01:00:00
8.543800354003906,8.545700073242188,8.540200233459473,8.541899681091309,0,2023-05-15 02:00:00
8.541500091552734,8.5447998046875,8.54049015045166,8.541299819946289,0,2023-05-15 03:00:00
8.541399955749512,8.544099807739258,8.53969955444336,8.54259967803955,0,2023-05-15 04:00:00
8.5423002243042,8.545599937438965,8.541489601135254,8.543899536132812,0,2023-05-15 05:00:00
8.543899536132812,8.548999786376953,8.541199684143066,8.5447998046875,0,2023-05-15 06:00:00
8.544779777526855,8.553799629211426,8.543700218200684,8.547590255737305,0,2023-05-15 07:00:00
8.547590255737305,8.557040214538574,8.5447998046875,8.556900024414062,0,2023-05-15 08:00:00
8.55698013305664,8.563240051269531,8.555500030517578,8.559700012207031,0,2023-05-15 09:00:00
8.559599876403809,8.563309669494629,8.554300308227539,8.560999870300293,0,2023-05-15 10:00:00
8.56089973449707,8.566900253295898,8.558699607849121,8.564640045166016,0,2023-05-15 11:00:00
8.564550399780273,8.568280220031738,8.558199882507324,8.562000274658203,0,2023-05-15 12:00:00
8.562020301818848,8.569100379943848,8.560199737548828,8.568599700927734,0,2023-05-15 13:00:00
8.568699836730957,8.57450008392334,8.56410026550293,8.574000358581543,0,2023-05-15 14:00:00
8.573599815368652,8.578200340270996,8.571700096130371,8.577500343322754,0,2023-05-15 15:00:00
8.57759952545166,8.582300186157227,8.576399803161621,8.579360008239746,0,2023-05-15 16:00:00
8.579000473022461,8.581600189208984,8.576410293579102,8.57859992980957,0,2023-05-15 17:00:00
8.578700065612793,8.580809593200684,8.576990127563477,8.579899787902832,0,2023-05-15 18:00:00
8.579999923706055,8.581299781799316,8.577589988708496,8.581000328063965,0,2023-05-15 19:00:00
8.580900192260742,8.581430435180664,8.57409954071045,8.57409954071045,0,2023-05-15 20:00:00
8.577859878540039,8.579500198364258,8.562100410461426,8.572799682617188,0,2023-05-15 21:00:00
8.575799942016602,8.578900337219238,8.574580192565918,8.576399803161621,0,2023-05-15 22:00:00
8.575900077819824,8.577540397644043,8.57450008392334,8.57664966583252,0,2023-05-15 23:00:00
8.57548999786377,8.576899528503418,8.571490287780762,8.572500228881836,0,2023-05-16 00:00:00
8.572600364685059,8.574000358581543,8.570300102233887,8.572099685668945,0,2023-05-16 01:00:00
8.572199821472168,8.574299812316895,8.569390296936035,8.570899963378906,0,2023-05-16 02:00:00
8.571000099182129,8.574199676513672,8.569490432739258,8.570500373840332,0,2023-05-16 03:00:00
8.570489883422852,8.572999954223633,8.569499969482422,8.569600105285645,0,2023-05-16 04:00:00
8.569700241088867,8.5731201171875,8.566390037536621,8.56779956817627,0,2023-05-16 05:00:00
8.56779956817627,8.572400093078613,8.539990425109863,8.543600082397461,0,2023-05-16 06:00:00
8.543499946594238,8.559300422668457,8.543490409851074,8.557000160217285,0,2023-05-16 07:00:00
8.557000160217285,8.564599990844727,8.555999755859375,8.560700416564941,0,2023-05-16 08:00:00
8.560700416564941,8.569700241088867,8.559399604797363,8.566699981689453,0,2023-05-16 09:00:00
8.566800117492676,8.569700241088867,8.563590049743652,8.56410026550293,0,2023-05-16 10:00:00
8.564000129699707,8.570300102233887,8.559100151062012,8.560500144958496,0,2023-05-16 11:00:00
8.56029987335205,8.566399574279785,8.55618953704834,8.561699867248535,0,2023-05-16 12:00:00
8.561699867248535,8.571900367736816,8.555999755859375,8.567000389099121,0,2023-05-16 13:00:00
8.56719970703125,8.569600105285645,8.55679988861084,8.56089973449707,0,2023-05-16 14:00:00
8.56089973449707,8.562999725341797,8.555700302124023,8.56029987335205,0,2023-05-16 15:00:00
8.56029987335205,8.562399864196777,8.549799919128418,8.553899765014648,0,2023-05-16 16:00:00
8.553899765014648,8.55580997467041,8.551300048828125,8.55210018157959,0,2023-05-16 17:00:00
8.55210018157959,8.555800437927246,8.551600456237793,8.553099632263184,0,2023-05-16 18:00:00
8.553299903869629,8.556500434875488,8.552399635314941,8.55270004272461,0,2023-05-16 19:00:00
8.55270004272461,8.559419631958008,8.552499771118164,8.558420181274414,0,2023-05-16 20:00:00
8.556920051574707,8.558799743652344,8.543999671936035,8.551779747009277,0,2023-05-16 21:00:00
8.552220344543457,8.557700157165527,8.550740242004395,8.557100296020508,0,2023-05-16 22:00:00
8.555800437927246,8.557689666748047,8.552800178527832,8.55370044708252,0,2023-05-16 23:00:00
8.553600311279297,8.557000160217285,8.54990005493164,8.551799774169922,0,2023-05-17 00:00:00
8.551799774169922,8.55519962310791,8.551400184631348,8.55370044708252,0,2023-05-17 01:00:00
8.55370044708252,8.556900024414062,8.552689552307129,8.555399894714355,0,2023-05-17 02:00:00
8.555299758911133,8.557160377502441,8.553000450134277,8.553000450134277,0,2023-05-17 03:00:00
8.553000450134277,8.554400444030762,8.550200462341309,8.55090045928955,0,2023-05-17 04:00:00
8.55090045928955,8.55288028717041,8.545490264892578,8.550000190734863,0,2023-05-17 05:00:00
8.550000190734863,8.550000190734863,8.540590286254883,8.542400360107422,0,2023-05-17 06:00:00
8.542400360107422,8.548600196838379,8.537090301513672,8.537699699401855,0,2023-05-17 07:00:00
8.537690162658691,8.546899795532227,8.537690162658691,8.543999671936035,0,2023-05-17 08:00:00
8.543999671936035,8.554800033569336,8.543889999389648,8.552300453186035,0,2023-05-17 09:00:00
8.552300453186035,8.559399604797363,8.551899909973145,8.557100296020508,0,2023-05-17 10:00:00
8.556989669799805,8.571000099182129,8.55459976196289,8.570099830627441,0,2023-05-17 11:00:00
8.570099830627441,8.577400207519531,8.565199851989746,8.57610034942627,0,2023-05-17 12:00:00
8.57610034942627,8.580699920654297,8.57229995727539,8.572699546813965,0,2023-05-17 13:00:00
8.572600364685059,8.577839851379395,8.568699836730957,8.575400352478027,0,2023-05-17 14:00:00
8.575400352478027,8.582799911499023,8.575400352478027,8.576390266418457,0,2023-05-17 15:00:00
8.576399803161621,8.588500022888184,8.57509994506836,8.587200164794922,0,2023-05-17 16:00:00
8.587200164794922,8.588000297546387,8.58119010925293,8.583999633789062,0,2023-05-17 17:00:00
8.582900047302246,8.583809852600098,8.574799537658691,8.57509994506836,0,2023-05-17 18:00:00
8.575300216674805,8.581769943237305,8.574399948120117,8.580300331115723,0,2023-05-17 19:00:00
8.580499649047852,8.58240032196045,8.57271957397461,8.576120376586914,0,2023-05-17 20:00:00
8.574919700622559,8.581199645996094,8.566570281982422,8.577099800109863,0,2023-05-17 21:00:00
8.577739715576172,8.581199645996094,8.57610034942627,8.579500198364258,0,2023-05-17 22:00:00
8.579899787902832,8.581700325012207,8.576889991760254,8.57699966430664,0,2023-05-17 23:00:00
8.576990127563477,8.57863998413086,8.573100090026855,8.574299812316895,0,2023-05-18 00:00:00
8.574199676513672,8.576499938964844,8.571290016174316,8.574600219726562,0,2023-05-18 01:00:00
8.574560165405273,8.576000213623047,8.571900367736816,8.572799682617188,0,2023-05-18 02:00:00
8.572799682617188,8.575300216674805,8.572489738464355,8.572799682617188,0,2023-05-18 03:00:00
8.572790145874023,8.575900077819824,8.571999549865723,8.575039863586426,0,2023-05-18 04:00:00
8.574950218200684,8.575949668884277,8.57168960571289,8.5735502243042,0,2023-05-18 05:00:00
8.57334041595459,8.57759952545166,8.565600395202637,8.569600105285645,0,2023-05-18 06:00:00
8.570099830627441,8.576399803161621,8.568289756774902,8.570899963378906,0,2023-05-18 07:00:00
8.570899963378906,8.574299812316895,8.55840015411377,8.561400413513184,0,2023-05-18 08:00:00
8.561400413513184,8.565799713134766,8.55679988861084,8.564200401306152,0,2023-05-18 09:00:00
8.564200401306152,8.569000244140625,8.559399604797363,8.560219764709473,0,2023-05-18 10:00:00
8.560199737548828,8.572500228881836,8.557299613952637,8.567099571228027,0,2023-05-18 11:00:00
8.56719970703125,8.578100204467773,8.566100120544434,8.575400352478027,0,2023-05-18 12:00:00
8.575360298156738,8.588150024414062,8.572999954223633,8.582079887390137,0,2023-05-18 13:00:00
8.581999778747559,8.583100318908691,8.576199531555176,8.578359603881836,0,2023-05-18 14:00:00
8.578399658203125,8.587200164794922,8.575300216674805,8.584400177001953,0,2023-05-18 15:00:00
8.584199905395508,8.584799766540527,8.575690269470215,8.57649040222168,0,2023-05-18 16:00:00
8.576290130615234,8.579489707946777,8.573599815368652,8.576000213623047,0,2023-05-18 17:00:00
8.575900077819824,8.579400062561035,8.574799537658691,8.579000473022461,0,2023-05-18 18:00:00
8.578900337219238,8.580739974975586,8.576789855957031,8.577300071716309,0,2023-05-18 19:00:00
8.577300071716309,8.580499649047852,8.575590133666992,8.57781982421875,0,2023-05-18 20:00:00
8.576419830322266,8.581500053405762,8.565199851989746,8.573519706726074,0,2023-05-18 21:00:00
8.573419570922852,8.579700469970703,8.572779655456543,8.578359603881836,0,2023-05-18 22:00:00
8.578189849853516,8.580900192260742,8.577509880065918,8.577899932861328,0,2023-05-18 23:00:00
8.577879905700684,8.581199645996094,8.574660301208496,8.579999923706055,0,2023-05-19 00:00:00
8.57979965209961,8.580900192260742,8.57583999633789,8.577289581298828,0,2023-05-19 01:00:00
8.577300071716309,8.577899932861328,8.573200225830078,8.576600074768066,0,2023-05-19 02:00:00
8.576589584350586,8.581199645996094,8.576290130615234,8.576700210571289,0,2023-05-19 03:00:00
8.576700210571289,8.579299926757812,8.575300216674805,8.576290130615234,0,2023-05-19 04:00:00
8.576299667358398,8.578840255737305,8.574419975280762,8.575119972229004,0,2023-05-19 05:00:00
8.575260162353516,8.577400207519531,8.568699836730957,8.571200370788574,0,2023-05-19 06:00:00
8.571000099182129,8.579899787902832,8.569350242614746,8.5733003616333,0,2023-05-19 07:00:00
8.573399543762207,8.573800086975098,8.563599586486816,8.564800262451172,0,2023-05-19 08:00:00
8.564800262451172,8.5733003616333,8.564499855041504,8.569600105285645,0,2023-05-19 09:00:00
8.569299697875977,8.580900192260742,8.568989753723145,8.575200080871582,0,2023-05-19 10:00:00
8.575699806213379,8.577899932861328,8.571999549865723,8.57289981842041,0,2023-05-19 11:00:00
8.572799682617188,8.580400466918945,8.570989608764648,8.579400062561035,0,2023-05-19 12:00:00
8.579319953918457,8.583499908447266,8.574999809265137,8.580900192260742,0,2023-05-19 13:00:00
8.581000328063965,8.588500022888184,8.574600219726562,8.586799621582031,0,2023-05-19 14:00:00
8.586600303649902,8.591300010681152,8.577589988708496,8.578200340270996,0,2023-05-19 15:00:00
8.578300476074219,8.583100318908691,8.575389862060547,8.580459594726562,0,2023-05-19 16:00:00
8.580439567565918,8.583399772644043,8.576299667358398,8.578760147094727,0,2023-05-19 17:00:00
8.578720092773438,8.5802001953125,8.576180458068848,8.579299926757812,0,2023-05-19 18:00:00
8.579299926757812,8.581199645996094,8.576789855957031,8.58057975769043,0,2023-05-19 19:00:00
8.580699920654297,8.582099914550781,8.565589904785156,8.572799682617188,0,2023-05-19 20:00:00
8.578100204467773,8.578100204467773,8.578100204467773,8.578100204467773,0,2023-05-19 21:00:00
8.572839736938477,8.57610034942627,8.572239875793457,8.575400352478027,0,2023-05-21 23:00:00
8.575440406799316,8.579999923706055,8.574440002441406,8.577899932861328,0,2023-05-22 00:00:00
8.57759952545166,8.579000473022461,8.574399948120117,8.576000213623047,0,2023-05-22 01:00:00
8.57610034942627,8.577699661254883,8.574190139770508,8.575200080871582,0,2023-05-22 02:00:00
8.57509994506836,8.578200340270996,8.574190139770508,8.574600219726562,0,2023-05-22 03:00:00
8.57450008392334,8.577099800109863,8.574399948120117,8.575790405273438,0,2023-05-22 04:00:00
8.575799942016602,8.577400207519531,8.569899559020996,8.571399688720703,0,2023-05-22 05:00:00
8.571399688720703,8.571700096130371,8.560600280761719,8.564410209655762,0,2023-05-22 06:00:00
8.564599990844727,8.569899559020996,8.56190013885498,8.56898021697998,0,2023-05-22 07:00:00
8.569060325622559,8.57390022277832,8.563699722290039,8.571599960327148,0,2023-05-22 08:00:00
8.57155990600586,8.57450008392334,8.563400268554688,8.565099716186523,0,2023-05-22 09:00:00
8.565099716186523,8.573200225830078,8.563400268554688,8.566699981689453,0,2023-05-22 10:00:00
8.566800117492676,8.578399658203125,8.566200256347656,8.575799942016602,0,2023-05-22 11:00:00
8.575499534606934,8.578300476074219,8.570699691772461,8.576919555664062,0,2023-05-22 12:00:00
8.576899528503418,8.577300071716309,8.562299728393555,8.564200401306152,0,2023-05-22 13:00:00
8.564200401306152,8.567500114440918,8.555100440979004,8.563699722290039,0,2023-05-22 14:00:00
8.564399719238281,8.566699981689453,8.560099601745605,8.560660362243652,0,2023-05-22 15:00:00
8.560700416564941,8.56227970123291,8.554200172424316,8.555399894714355,0,2023-05-22 16:00:00
8.5556001663208,8.563010215759277,8.554800033569336,8.5625,0,2023-05-22 17:00:00
8.562700271606445,8.565199851989746,8.560199737548828,8.564000129699707,0,2023-05-22 18:00:00
8.564240455627441,8.565999984741211,8.561699867248535,8.561800003051758,0,2023-05-22 19:00:00
8.56190013885498,8.565999984741211,8.56190013885498,8.563619613647461,0,2023-05-22 20:00:00
8.563420295715332,8.566800117492676,8.55115032196045,8.558099746704102,0,2023-05-22 21:00:00
8.561320304870605,8.565299987792969,8.559300422668457,8.564120292663574,0,2023-05-22 22:00:00
8.564149856567383,8.566900253295898,8.563899993896484,8.564000129699707,0,2023-05-22 23:00:00
8.564000129699707,8.567700386047363,8.564000129699707,8.566900253295898,0,2023-05-23 00:00:00
8.566900253295898,8.568300247192383,8.565099716186523,8.565600395202637,0,2023-05-23 01:00:00
8.565400123596191,8.567399978637695,8.56410026550293,8.565899848937988,0,2023-05-23 02:00:00
8.565799713134766,8.568699836730957,8.564299583435059,8.567999839782715,0,2023-05-23 03:00:00
8.568010330200195,8.5693998336792,8.56503963470459,8.566300392150879,0,2023-05-23 04:00:00
8.566300392150879,8.568900108337402,8.56410026550293,8.565400123596191,0,2023-05-23 05:00:00
8.565400123596191,8.566300392150879,8.558600425720215,8.565099716186523,0,2023-05-23 06:00:00
8.56503963470459,8.565299987792969,8.551079750061035,8.552300453186035,0,2023-05-23 07:00:00
8.5523099899292,8.553600311279297,8.539790153503418,8.553000450134277,0,2023-05-23 08:00:00
8.552800178527832,8.55679988861084,8.547590255737305,8.554900169372559,0,2023-05-23 09:00:00
8.554800033569336,8.561200141906738,8.553600311279297,8.557600021362305,0,2023-05-23 10:00:00
8.557700157165527,8.560919761657715,8.549599647521973,8.560500144958496,0,2023-05-23 11:00:00
8.560700416564941,8.565999984741211,8.55459976196289,8.564000129699707,0,2023-05-23 12:00:00
8.56410026550293,8.57859992980957,8.562199592590332,8.57468032836914,0,2023-05-23 13:00:00
8.57487964630127,8.583800315856934,8.573699951171875,8.581100463867188,0,2023-05-23 14:00:00
8.581159591674805,8.58899974822998,8.581040382385254,8.587900161743164,0,2023-05-23 15:00:00
8.5871000289917,8.590399742126465,8.583089828491211,8.587289810180664,0,2023-05-23 16:00:00
8.587089538574219,8.588700294494629,8.581500053405762,8.58180046081543,0,2023-05-23 17:00:00
8.58180046081543,8.583609580993652,8.577790260314941,8.581100463867188,0,2023-05-23 18:00:00
8.581110000610352,8.583900451660156,8.57979965209961,8.582799911499023,0,2023-05-23 19:00:00
8.58240032196045,8.58549976348877,8.57882022857666,8.580320358276367,0,2023-05-23 20:00:00
8.57882022857666,8.586899757385254,8.569899559020996,8.579299926757812,0,2023-05-23 21:00:00
8.579520225524902,8.588399887084961,8.578120231628418,8.58549976348877,0,2023-05-23 22:00:00
8.58530044555664,8.587499618530273,8.58489990234375,8.586600303649902,0,2023-05-23 23:00:00
8.586600303649902,8.591429710388184,8.586090087890625,8.589900016784668,0,2023-05-24 00:00:00
8.59000015258789,8.591500282287598,8.587900161743164,8.588600158691406,0,2023-05-24 01:00:00
8.588399887084961,8.590100288391113,8.584389686584473,8.584489822387695,0,2023-05-24 02:00:00
8.584600448608398,8.588800430297852,8.583800315856934,8.586000442504883,0,2023-05-24 03:00:00
8.586099624633789,8.592000007629395,8.58590030670166,8.590800285339355,0,2023-05-24 04:00:00
8.59060001373291,8.592000007629395,8.5864896774292,8.587960243225098,0,2023-05-24 05:00:00
8.587300300598145,8.610099792480469,8.586779594421387,8.601499557495117,0,2023-05-24 06:00:00
8.601340293884277,8.601340293884277,8.566900253295898,8.569620132446289,0,2023-05-24 07:00:00
8.569840431213379,8.585700035095215,8.569100379943848,8.58329963684082,0,2023-05-24 08:00:00
8.583239555358887,8.58489990234375,8.558199882507324,8.561599731445312,0,2023-05-24 09:00:00
8.561699867248535,8.574700355529785,8.560700416564941,8.572199821472168,0,2023-05-24 10:00:00
8.572099685668945,8.573800086975098,8.560700416564941,8.564499855041504,0,2023-05-24 11:00:00
8.563899993896484,8.565899848937988,8.55370044708252,8.560400009155273,0,2023-05-24 12:00:00
8.560500144958496,8.567999839782715,8.557990074157715,8.560600280761719,0,2023-05-24 13:00:00
8.560440063476562,8.566699981689453,8.55109977722168,8.558500289916992,0,2023-05-24 14:00:00
8.55840015411377,8.565299987792969,8.555800437927246,8.560640335083008,0,2023-05-24 15:00:00
8.560799598693848,8.569299697875977,8.560400009155273,8.567139625549316,0,2023-05-24 16:00:00
8.567139625549316,8.56760025024414,8.561699867248535,8.564680099487305,0,2023-05-24 17:00:00
8.564459800720215,8.567700386047363,8.561200141906738,8.564200401306152,0,2023-05-24 18:00:00
8.564200401306152,8.566900253295898,8.562800407409668,8.565679550170898,0,2023-05-24 19:00:00
8.565099716186523,8.569899559020996,8.563799858093262,8.566519737243652,0,2023-05-24 20:00:00
8.565500259399414,8.568499565124512,8.552689552307129,8.564319610595703,0,2023-05-24 21:00:00
8.564020156860352,8.569899559020996,8.561710357666016,8.565299987792969,0,2023-05-24 22:00:00
8.565099716186523,8.567020416259766,8.564680099487305,8.565899848937988,0,2023-05-24 23:00:00
8.565959930419922,8.567520141601562,8.563400268554688,8.565810203552246,0,2023-05-25 00:00:00
8.565699577331543,8.566800117492676,8.558199882507324,8.55933952331543,0,2023-05-25 01:00:00
8.559289932250977,8.562899589538574,8.557999610900879,8.561800003051758,0,2023-05-25 02:00:00
8.56190013885498,8.562479972839355,8.554800033569336,8.559539794921875,0,2023-05-25 03:00:00
8.559499740600586,8.563599586486816,8.558300018310547,8.562800407409668,0,2023-05-25 04:00:00
8.562700271606445,8.56410026550293,8.559590339660645,8.561800003051758,0,2023-05-25 05:00:00
8.562000274658203,8.57759952545166,8.561280250549316,8.575400352478027,0,2023-05-25 06:00:00
8.575300216674805,8.584500312805176,8.571800231933594,8.584500312805176,0,2023-05-25 07:00:00
8.584059715270996,8.59280014038086,8.5826997756958,8.592240333557129,0,2023-05-25 08:00:00
8.592240333557129,8.597299575805664,8.588899612426758,8.59280014038086,0,2023-05-25 09:00:00
8.592499732971191,8.595600128173828,8.583459854125977,8.584799766540527,0,2023-05-25 10:00:00
8.584199905395508,8.590700149536133,8.579890251159668,8.580699920654297,0,2023-05-25 11:00:00
8.580699920654297,8.588600158691406,8.576499938964844,8.576499938964844,0,2023-05-25 12:00:00
8.576760292053223,8.587800025939941,8.570389747619629,8.57194995880127,0,2023-05-25 13:00:00
8.571880340576172,8.575699806213379,8.562600135803223,8.565299987792969,0,2023-05-25 14:00:00
8.565299987792969,8.570699691772461,8.55840015411377,8.559399604797363,0,2023-05-25 15:00:00
8.559599876403809,8.565099716186523,8.558300018310547,8.559280395507812,0,2023-05-25 16:00:00
8.5591402053833,8.563199996948242,8.558500289916992,8.561599731445312,0,2023-05-25 17:00:00
8.56149959564209,8.56410026550293,8.55679988861084,8.557600021362305,0,2023-05-25 18:00:00
8.557600021362305,8.560999870300293,8.556500434875488,8.559240341186523,0,2023-05-25 19:00:00
8.559000015258789,8.560099601745605,8.555800437927246,8.556320190429688,0,2023-05-25 20:00:00
8.557519912719727,8.562399864196777,8.543259620666504,8.552020072937012,0,2023-05-25 21:00:00
8.552020072937012,8.559800148010254,8.552020072937012,8.55780029296875,0,2023-05-25 22:00:00
8.558600425720215,8.559370040893555,8.554699897766113,8.555100440979004,0,2023-05-25 23:00:00
8.555100440979004,8.558699607849121,8.553299903869629,8.557909965515137,0,2023-05-26 00:00:00
8.557900428771973,8.561300277709961,8.557140350341797,8.558279991149902,0,2023-05-26 01:00:00
8.55840015411377,8.559399604797363,8.553059577941895,8.553999900817871,0,2023-05-26 02:00:00
8.553899765014648,8.55620002746582,8.552240371704102,8.553799629211426,0,2023-05-26 03:00:00
8.55370044708252,8.556300163269043,8.553640365600586,8.555100440979004,0,2023-05-26 04:00:00
8.555100440979004,8.560139656066895,8.554400444030762,8.559610366821289,0,2023-05-26 05:00:00
8.559539794921875,8.572500228881836,8.558159828186035,8.568900108337402,0,2023-05-26 06:00:00
8.569000244140625,8.571999549865723,8.563790321350098,8.564800262451172,0,2023-05-26 07:00:00
8.564800262451172,8.582900047302246,8.56408977508545,8.574399948120117,0,2023-05-26 08:00:00
8.574359893798828,8.579999923706055,8.571390151977539,8.577099800109863,0,2023-05-26 09:00:00
8.576979637145996,8.58240032196045,8.575400352478027,8.579899787902832,0,2023-05-26 10:00:00
8.579400062561035,8.583499908447266,8.577099800109863,8.578410148620605,0,2023-05-26 11:00:00
8.578399658203125,8.58080005645752,8.572199821472168,8.576499938964844,0,2023-05-26 12:00:00
8.576600074768066,8.579299926757812,8.5735502243042,8.575779914855957,0,2023-05-26 13:00:00
8.575799942016602,8.58218002319336,8.567839622497559,8.579000473022461,0,2023-05-26 14:00:00
8.578900337219238,8.581199645996094,8.573860168457031,8.57800006866455,0,2023-05-26 15:00:00
8.57800006866455,8.579919815063477,8.573399543762207,8.575139999389648,0,2023-05-26 16:00:00
8.574999809265137,8.577199935913086,8.570899963378906,8.572959899902344,0,2023-05-26 17:00:00
8.572999954223633,8.575550079345703,8.571000099182129,8.572400093078613,0,2023-05-26 18:00:00
8.572400093078613,8.574600219726562,8.571499824523926,8.572799682617188,0,2023-05-26 19:00:00
8.572799682617188,8.576399803161621,8.56482982635498,8.570300102233887,0,2023-05-26 20:00:00
8.568599700927734,8.57450008392334,8.568599700927734,8.57450008392334,0,2023-05-26 21:00:00
8.577899932861328,8.579000473022461,8.574950218200684,8.575440406799316,0,2023-05-28 23:00:00
8.575499534606934,8.578169822692871,8.574000358581543,8.577300071716309,0,2023-05-29 00:00:00
8.578009605407715,8.578200340270996,8.57194995880127,8.57229995727539,0,2023-05-29 01:00:00
8.572360038757324,8.57450008392334,8.57094955444336,8.57114028930664,0,2023-05-29 02:00:00
8.57114028930664,8.572099685668945,8.568639755249023,8.569589614868164,0,2023-05-29 03:00:00
8.569600105285645,8.572699546813965,8.568779945373535,8.570899963378906,0,2023-05-29 04:00:00
8.570899963378906,8.572999954223633,8.568790435791016,8.571000099182129,0,2023-05-29 05:00:00
8.571000099182129,8.580499649047852,8.569290161132812,8.579520225524902,0,2023-05-29 06:00:00
8.579549789428711,8.579549789428711,8.565799713134766,8.567620277404785,0,2023-05-29 07:00:00
8.567620277404785,8.576499938964844,8.567620277404785,8.57487964630127,0,2023-05-29 08:00:00
8.574899673461914,8.581600189208984,8.574000358581543,8.580039978027344,0,2023-05-29 09:00:00
8.580039978027344,8.584199905395508,8.579360008239746,8.580699920654297,0,2023-05-29 10:00:00
