open,high,low,close,volume,time
13.09469985961914,13.095000267028809,13.071599960327148,13.082799911499023,0,2023-05-17 10:00:00
13.080300331115723,13.116999626159668,13.080300331115723,13.090100288391113,0,2023-05-17 11:00:00
13.09000015258789,13.104000091552734,13.074799537658691,13.097999572753906,0,2023-05-17 12:00:00
13.102399826049805,13.116999626159668,13.085100173950195,13.093000411987305,0,2023-05-17 13:00:00
13.093199729919434,13.137999534606934,13.089400291442871,13.116499900817871,0,2023-05-17 14:00:00
13.114899635314941,13.154999732971191,13.112600326538086,13.140000343322754,0,2023-05-17 15:00:00
13.139900207519531,13.170999526977539,13.139900207519531,13.158499717712402,0,2023-05-17 16:00:00
13.157400131225586,13.173999786376953,13.156100273132324,13.169599533081055,0,2023-05-17 17:00:00
13.169899940490723,13.173999786376953,13.155500411987305,13.157299995422363,0,2023-05-17 18:00:00
13.156900405883789,13.170000076293945,13.148799896240234,13.164400100708008,0,2023-05-17 19:00:00
13.164600372314453,13.170999526977539,13.153599739074707,13.169899940490723,0,2023-05-17 20:00:00
13.177000045776367,13.177000045776367,13.145999908447266,13.152000427246094,0,2023-05-17 21:00:00
13.152999877929688,13.175000190734863,13.152600288391113,13.155599594116211,0,2023-05-17 22:00:00
13.153400421142578,13.168000221252441,13.153400421142578,13.158699989318848,0,2023-05-17 23:00:00
13.158699989318848,13.170999526977539,13.146900177001953,13.146900177001953,0,2023-05-18 00:00:00
13.144700050354004,13.149999618530273,13.12909984588623,13.134200096130371,0,2023-05-18 01:00:00
13.135100364685059,13.157999992370605,13.135100364685059,13.15470027923584,0,2023-05-18 02:00:00
13.155099868774414,13.163999557495117,13.151300430297852,13.156399726867676,0,2023-05-18 03:00:00
13.156800270080566,13.161999702453613,13.144399642944336,13.148900032043457,0,2023-05-18 04:00:00
13.1496000289917,13.161999702453613,13.128600120544434,13.133099555969238,0,2023-05-18 05:00:00
13.137900352478027,13.148099899291992,13.128499984741211,13.139399528503418,0,2023-05-18 06:00:00
13.145400047302246,13.155599594116211,13.140299797058105,13.151599884033203,0,2023-05-18 07:00:00
13.152099609375,13.160099983215332,13.126999855041504,13.1274995803833,0,2023-05-18 08:00:00
13.13029956817627,13.136300086975098,13.123000144958496,13.131099700927734,0,2023-05-18 09:00:00
13.132499694824219,13.132499694824219,13.11400032043457,13.123100280761719,0,2023-05-18 10:00:00
13.123499870300293,13.130999565124512,13.10669994354248,13.11870002746582,0,2023-05-18 11:00:00
13.119199752807617,13.125499725341797,13.083900451660156,13.10669994354248,0,2023-05-18 12:00:00
13.104900360107422,13.115300178527832,13.091300010681152,13.095399856567383,0,2023-05-18 13:00:00
13.101900100708008,13.123200416564941,13.086099624633789,13.094400405883789,0,2023-05-18 14:00:00
13.096400260925293,13.10200023651123,13.088199615478516,13.093199729919434,0,2023-05-18 15:00:00
13.093799591064453,13.096599578857422,13.06470012664795,13.068499565124512,0,2023-05-18 16:00:00
13.070199966430664,13.083900451660156,13.067299842834473,13.076000213623047,0,2023-05-18 17:00:00
13.075699806213379,13.09529972076416,13.074999809265137,13.093700408935547,0,2023-05-18 18:00:00
13.094200134277344,13.128299713134766,13.088199615478516,13.126899719238281,0,2023-05-18 19:00:00
13.125800132751465,13.12720012664795,13.111300468444824,13.122900009155273,0,2023-05-18 20:00:00
13.12600040435791,13.126999855041504,13.103699684143066,13.10669994354248,0,2023-05-18 21:00:00
13.106599807739258,13.118000030517578,13.105999946594238,13.109800338745117,0,2023-05-18 22:00:00
13.108699798583984,13.121999740600586,13.097100257873535,13.10890007019043,0,2023-05-18 23:00:00
13.112799644470215,13.121999740600586,13.089400291442871,13.099699974060059,0,2023-05-19 00:00:00
13.097599983215332,13.104000091552734,13.080599784851074,13.082300186157227,0,2023-05-19 01:00:00
13.082300186157227,13.10099983215332,13.079000473022461,13.094099998474121,0,2023-05-19 02:00:00
13.093600273132324,13.102999687194824,13.089300155639648,13.09160041809082,0,2023-05-19 03:00:00
13.091400146484375,13.097000122070312,13.083600044250488,13.086999893188477,0,2023-05-19 04:00:00
13.086999893188477,13.093000411987305,13.072400093078613,13.077500343322754,0,2023-05-19 05:00:00
13.081500053405762,13.09119987487793,13.070199966430664,13.077899932861328,0,2023-05-19 06:00:00
13.080100059509277,13.09749984741211,13.07450008392334,13.091500282287598,0,2023-05-19 07:00:00
13.088500022888184,13.11400032043457,13.088500022888184,13.113499641418457,0,2023-05-19 08:00:00
13.115400314331055,13.138699531555176,13.109000205993652,13.13539981842041,0,2023-05-19 09:00:00
13.134400367736816,13.134400367736816,13.109999656677246,13.122599601745605,0,2023-05-19 10:00:00
13.123700141906738,13.153599739074707,13.113699913024902,13.151599884033203,0,2023-05-19 11:00:00
13.15369987487793,13.163100242614746,13.147000312805176,13.151599884033203,0,2023-05-19 12:00:00
13.151599884033203,13.159500122070312,13.128999710083008,13.134200096130371,0,2023-05-19 13:00:00
13.132499694824219,13.132499694824219,13.11870002746582,13.122699737548828,0,2023-05-19 14:00:00
13.126799583435059,13.128700256347656,13.0649995803833,13.09060001373291,0,2023-05-19 15:00:00
13.086799621582031,13.113900184631348,13.084400177001953,13.105500221252441,0,2023-05-19 16:00:00
13.107999801635742,13.123100280761719,13.103699684143066,13.103699684143066,0,2023-05-19 17:00:00
13.102499961853027,13.115099906921387,13.094400405883789,13.112299919128418,0,2023-05-19 18:00:00
13.10949993133545,13.110199928283691,13.097000122070312,13.101799964904785,0,2023-05-19 19:00:00
13.110799789428711,13.110799789428711,13.093099594116211,13.099699974060059,0,2023-05-19 20:00:00
13.095999717712402,13.095999717712402,13.095999717712402,13.095999717712402,0,2023-05-19 21:00:00
13.069700241088867,13.100000381469727,13.062100410461426,13.100000381469727,0,2023-05-21 23:00:00
13.093099594116211,13.109000205993652,13.087400436401367,13.10200023651123,0,2023-05-22 00:00:00
13.097299575805664,13.098299980163574,13.07229995727539,13.079999923706055,0,2023-05-22 01:00:00
13.075599670410156,13.100000381469727,13.070599555969238,13.100000381469727,0,2023-05-22 02:00:00
13.093199729919434,13.100000381469727,13.088199615478516,13.095000267028809,0,2023-05-22 03:00:00
13.088899612426758,13.10200023651123,13.086999893188477,13.10099983215332,0,2023-05-22 04:00:00
13.096599578857422,13.112000465393066,13.094900131225586,13.112000465393066,0,2023-05-22 05:00:00
13.11139965057373,13.124600410461426,13.101799964904785,13.10219955444336,0,2023-05-22 06:00:00
13.103599548339844,13.106100082397461,13.07979965209961,13.098999977111816,0,2023-05-22 07:00:00
13.098799705505371,13.112000465393066,13.08899974822998,13.105600357055664,0,2023-05-22 08:00:00
13.107199668884277,13.116600036621094,13.101499557495117,13.109999656677246,0,2023-05-22 09:00:00
13.111900329589844,13.126199722290039,13.107999801635742,13.121700286865234,0,2023-05-22 10:00:00
13.12090015411377,13.147600173950195,13.115699768066406,13.145700454711914,0,2023-05-22 11:00:00
13.144599914550781,13.16189956665039,13.14430046081543,13.147299766540527,0,2023-05-22 12:00:00
13.148599624633789,13.161600112915039,13.133000373840332,13.149900436401367,0,2023-05-22 13:00:00
13.148900032043457,13.150099754333496,13.093999862670898,13.10890007019043,0,2023-05-22 14:00:00
13.111800193786621,13.128299713134766,13.099599838256836,13.125499725341797,0,2023-05-22 15:00:00
13.123200416564941,13.125100135803223,13.098999977111816,13.108200073242188,0,2023-05-22 16:00:00
13.10789966583252,13.118000030517578,13.084500312805176,13.116100311279297,0,2023-05-22 17:00:00
13.115799903869629,13.12559986114502,13.111000061035156,13.12559986114502,0,2023-05-22 18:00:00
13.124600410461426,13.12559986114502,13.106200218200684,13.109999656677246,0,2023-05-22 19:00:00
13.112199783325195,13.118000030517578,13.108599662780762,13.11400032043457,0,2023-05-22 20:00:00
13.098899841308594,13.11299991607666,13.098799705505371,13.111000061035156,0,2023-05-22 21:00:00
13.105600357055664,13.119000434875488,13.104999542236328,13.107999801635742,0,2023-05-22 22:00:00
13.10509967803955,13.126999855041504,13.102299690246582,13.119999885559082,0,2023-05-22 23:00:00
13.114999771118164,13.130000114440918,13.111100196838379,13.123000144958496,0,2023-05-23 00:00:00
13.119500160217285,13.13700008392334,13.114899635314941,13.134200096130371,0,2023-05-23 01:00:00
13.13230037689209,13.140000343322754,13.11340045928955,13.121999740600586,0,2023-05-23 02:00:00
13.121700286865234,13.121999740600586,13.092499732971191,13.105199813842773,0,2023-05-23 03:00:00
13.104100227355957,13.104100227355957,13.079000473022461,13.08530044555664,0,2023-05-23 04:00:00
13.082599639892578,13.10200023651123,13.081700325012207,13.098899841308594,0,2023-05-23 05:00:00
13.100099563598633,13.107999801635742,13.08899974822998,13.09060001373291,0,2023-05-23 06:00:00
13.088700294494629,13.093600273132324,13.06029987335205,13.08590030670166,0,2023-05-23 07:00:00
13.087400436401367,13.09060001373291,13.059300422668457,13.070899963378906,0,2023-05-23 08:00:00
13.072400093078613,13.073399543762207,13.019000053405762,13.021499633789062,0,2023-05-23 09:00:00
13.028400421142578,13.047200202941895,13.020000457763672,13.040499687194824,0,2023-05-23 10:00:00
13.039299964904785,13.050200462341309,13.018600463867188,13.018600463867188,0,2023-05-23 11:00:00
13.022000312805176,13.062299728393555,13.022000312805176,13.059300422668457,0,2023-05-23 12:00:00
13.05840015411377,13.059399604797363,13.031999588012695,13.049300193786621,0,2023-05-23 13:00:00
13.058500289916992,13.069700241088867,13.036800384521484,13.039799690246582,0,2023-05-23 14:00:00
13.043499946594238,13.051899909973145,13.034600257873535,13.045299530029297,0,2023-05-23 15:00:00
13.046199798583984,13.048500061035156,13.02810001373291,13.03600025177002,0,2023-05-23 16:00:00
13.035400390625,13.055399894714355,13.02970027923584,13.045000076293945,0,2023-05-23 17:00:00
13.043899536132812,13.047699928283691,13.026599884033203,13.03499984741211,0,2023-05-23 18:00:00
13.033100128173828,13.038000106811523,13.028599739074707,13.031999588012695,0,2023-05-23 19:00:00
13.032099723815918,13.043000221252441,13.029800415039062,13.043000221252441,0,2023-05-23 20:00:00
13.023599624633789,13.045999526977539,13.023599624633789,13.036999702453613,0,2023-05-23 21:00:00
13.022600173950195,13.038999557495117,13.022600173950195,13.027600288391113,0,2023-05-23 22:00:00
13.026399612426758,13.045000076293945,13.024200439453125,13.038299560546875,0,2023-05-23 23:00:00
13.038299560546875,13.043999671936035,13.032099723815918,13.036999702453613,0,2023-05-24 00:00:00
13.032699584960938,13.034000396728516,13.02280044555664,13.023599624633789,0,2023-05-24 01:00:00
13.01669979095459,13.031999588012695,13.01669979095459,13.025799751281738,0,2023-05-24 02:00:00
13.026200294494629,13.031999588012695,13.022899627685547,13.028800010681152,0,2023-05-24 03:00:00
13.029199600219727,13.036999702453613,13.027600288391113,13.031599998474121,0,2023-05-24 04:00:00
13.031900405883789,13.041000366210938,13.020099639892578,13.026700019836426,0,2023-05-24 05:00:00
13.027700424194336,13.066200256347656,13.027700424194336,13.063300132751465,0,2023-05-24 06:00:00
13.055999755859375,13.056900024414062,12.991700172424316,12.996800422668457,0,2023-05-24 07:00:00
12.997200012207031,13.01099967956543,12.979000091552734,12.98270034790039,0,2023-05-24 08:00:00
12.981900215148926,12.997099876403809,12.97599983215332,12.979100227355957,0,2023-05-24 09:00:00
12.977399826049805,12.978899955749512,12.939000129699707,12.940600395202637,0,2023-05-24 10:00:00
12.941499710083008,12.958900451660156,12.938599586486816,12.957799911499023,0,2023-05-24 11:00:00
12.960100173950195,13.002599716186523,12.960000038146973,12.996000289916992,0,2023-05-24 12:00:00
12.998700141906738,13.006600379943848,12.987899780273438,12.991000175476074,0,2023-05-24 13:00:00
12.989500045776367,13.000699996948242,12.961999893188477,12.961999893188477,0,2023-05-24 14:00:00
12.964400291442871,12.986300468444824,12.951499938964844,12.972999572753906,0,2023-05-24 15:00:00
12.976400375366211,12.993000030517578,12.97599983215332,12.989999771118164,0,2023-05-24 16:00:00
12.986700057983398,12.998600006103516,12.982500076293945,12.98900032043457,0,2023-05-24 17:00:00
12.988800048828125,12.99470043182373,12.96399974822998,12.964400291442871,0,2023-05-24 18:00:00
12.964200019836426,12.989999771118164,12.963000297546387,12.987199783325195,0,2023-05-24 19:00:00
12.987700462341309,13.00510025024414,12.985899925231934,13.003999710083008,0,2023-05-24 20:00:00
12.971500396728516,12.998000144958496,12.962900161743164,12.984600067138672,0,2023-05-24 21:00:00
12.988300323486328,12.998000144958496,12.9552001953125,12.974599838256836,0,2023-05-24 22:00:00
12.976400375366211,12.99899959564209,12.974499702453613,12.990400314331055,0,2023-05-24 23:00:00
12.990500450134277,12.99899959564209,12.986900329589844,12.998200416564941,0,2023-05-25 00:00:00
13.00160026550293,13.010000228881836,12.994500160217285,13.000800132751465,0,2023-05-25 01:00:00
12.999500274658203,13.011099815368652,12.99489974975586,13.00510025024414,0,2023-05-25 02:00:00
13.005200386047363,13.017999649047852,13.005200386047363,13.007699966430664,0,2023-05-25 03:00:00
13.005900382995605,13.01099967956543,12.988699913024902,12.988699913024902,0,2023-05-25 04:00:00
12.990500450134277,13.001999855041504,12.98169994354248,12.984700202941895,0,2023-05-25 05:00:00
12.980400085449219,13.010499954223633,12.973299980163574,12.997900009155273,0,2023-05-25 06:00:00
12.991999626159668,12.99209976196289,12.949299812316895,12.957099914550781,0,2023-05-25 07:00:00
12.955100059509277,12.962300300598145,12.94950008392334,12.960599899291992,0,2023-05-25 08:00:00
12.96030044555664,12.987600326538086,12.95199966430664,12.973999977111816,0,2023-05-25 09:00:00
12.972700119018555,12.972900390625,12.934399604797363,12.9443998336792,0,2023-05-25 10:00:00
12.946599960327148,12.989999771118164,12.930000305175781,12.989999771118164,0,2023-05-25 11:00:00
12.991299629211426,12.991299629211426,12.929400444030762,12.947799682617188,0,2023-05-25 12:00:00
12.947799682617188,12.95199966430664,12.890999794006348,12.905200004577637,0,2023-05-25 13:00:00
12.903800010681152,12.935600280761719,12.903800010681152,12.915900230407715,0,2023-05-25 14:00:00
12.916399955749512,12.928799629211426,12.901000022888184,12.910099983215332,0,2023-05-25 15:00:00
12.910499572753906,12.913800239562988,12.906200408935547,12.908300399780273,0,2023-05-25 16:00:00
12.90719985961914,12.933600425720215,12.901599884033203,12.92590045928955,0,2023-05-25 17:00:00
12.93120002746582,12.93910026550293,12.916299819946289,12.92240047454834,0,2023-05-25 18:00:00
12.917400360107422,12.93809986114502,12.913000106811523,12.93809986114502,0,2023-05-25 19:00:00
12.94379997253418,12.94950008392334,12.923999786376953,12.93120002746582,0,2023-05-25 20:00:00
12.9350004196167,12.937999725341797,12.920299530029297,12.932100296020508,0,2023-05-25 21:00:00
12.930100440979004,12.946000099182129,12.915399551391602,12.919500350952148,0,2023-05-25 22:00:00
12.917900085449219,12.9350004196167,12.91349983215332,12.923800468444824,0,2023-05-25 23:00:00
12.924200057983398,12.937000274658203,12.896400451660156,12.911499977111816,0,2023-05-26 00:00:00
12.912199974060059,12.927000045776367,12.901000022888184,12.917400360107422,0,2023-05-26 01:00:00
12.917400360107422,12.937999725341797,12.91569995880127,12.93220043182373,0,2023-05-26 02:00:00
12.93220043182373,12.944000244140625,12.930500030517578,12.93690013885498,0,2023-05-26 03:00:00
12.935500144958496,12.942999839782715,12.927000045776367,12.933099746704102,0,2023-05-26 04:00:00
12.931099891662598,12.9399995803833,12.9266996383667,12.928400039672852,0,2023-05-26 05:00:00
12.930100440979004,12.96049976348877,12.919599533081055,12.950599670410156,0,2023-05-26 06:00:00
12.94849967956543,12.968400001525879,12.93910026550293,12.960599899291992,0,2023-05-26 07:00:00
12.959099769592285,13.014900207519531,12.959099769592285,12.967000007629395,0,2023-05-26 08:00:00
12.973799705505371,12.975099563598633,12.949999809265137,12.970999717712402,0,2023-05-26 09:00:00
12.971599578857422,13.014699935913086,12.96720027923584,13.008999824523926,0,2023-05-26 10:00:00
13.010000228881836,13.052800178527832,13.0068998336792,13.033499717712402,0,2023-05-26 11:00:00
13.035699844360352,13.044699668884277,13.01259994506836,13.034899711608887,0,2023-05-26 12:00:00
13.033300399780273,13.03909969329834,12.993000030517578,12.996800422668457,0,2023-05-26 13:00:00
12.979700088500977,13.003999710083008,12.977399826049805,13.003899574279785,0,2023-05-26 14:00:00
13.001199722290039,13.015999794006348,12.987299919128418,12.9931001663208,0,2023-05-26 15:00:00
12.993499755859375,13.003100395202637,12.975799560546875,12.984600067138672,0,2023-05-26 16:00:00
12.983699798583984,13.007100105285645,12.979999542236328,13.003600120544434,0,2023-05-26 17:00:00
13.003600120544434,13.005499839782715,12.996999740600586,12.999199867248535,0,2023-05-26 18:00:00
12.995599746704102,13.001500129699707,12.991700172424316,12.992600440979004,0,2023-05-26 19:00:00
12.993900299072266,13.005000114440918,12.98289966583252,13.001999855041504,0,2023-05-26 20:00:00
12.996899604797363,13.003999710083008,12.996899604797363,13.003999710083008,0,2023-05-26 21:00:00
13.002799987792969,13.03499984741211,12.996600151062012,13.021499633789062,0,2023-05-28 23:00:00
13.019800186157227,13.032999992370605,12.998200416564941,13.001099586486816,0,2023-05-29 00:00:00
13.002099990844727,13.008000373840332,12.986000061035156,12.993499755859375,0,2023-05-29 01:00:00
12.99470043182373,12.99899959564209,12.980899810791016,12.988200187683105,0,2023-05-29 02:00:00
12.98900032043457,13.003000259399414,12.988300323486328,12.991600036621094,0,2023-05-29 03:00:00
12.992799758911133,12.99899959564209,12.979599952697754,12.985199928283691,0,2023-05-29 04:00:00
12.985400199890137,12.994000434875488,12.980600357055664,12.994000434875488,0,2023-05-29 05:00:00
12.988800048828125,13.001999855041504,12.988800048828125,12.996000289916992,0,2023-05-29 06:00:00
12.99429988861084,12.995599746704102,12.96780014038086,12.975000381469727,0,2023-05-29 07:00:00
12.979399681091309,12.982000350952148,12.95300006866455,12.95300006866455,0,2023-05-29 08:00:00
12.952799797058105,12.95479965209961,12.928999900817871,12.930999755859375,0,2023-05-29 09:00:00
12.93239974975586,12.953100204467773,12.930700302124023,12.953100204467773,0,2023-05-29 10:00:00
