open,high,low,close,volume,time
18.9702205657959,18.995689392089844,18.95863914489746,18.9923095703125,0,2023-05-16 07:00:00
18.99574089050293,19.02672004699707,18.99517059326172,19.02043914794922,0,2023-05-16 08:00:00
19.014360427856445,19.040800094604492,19.01365089416504,19.015169143676758,0,2023-05-16 09:00:00
19.013710021972656,19.040800094604492,19.008249282836914,19.034099578857422,0,2023-05-16 10:00:00
19.032489776611328,19.032489776611328,18.99492073059082,18.99492073059082,0,2023-05-16 11:00:00
18.9955997467041,19.044130325317383,18.97673988342285,19.041919708251953,0,2023-05-16 12:00:00
19.043899536132812,19.07990074157715,19.010169982910156,19.02574920654297,0,2023-05-16 13:00:00
19.025299072265625,19.043720245361328,18.978710174560547,18.981260299682617,0,2023-05-16 14:00:00
18.97930908203125,18.98539924621582,18.93737030029297,18.939170837402344,0,2023-05-16 15:00:00
18.940589904785156,18.987810134887695,18.938369750976562,18.976499557495117,0,2023-05-16 16:00:00
18.9778995513916,18.989070892333984,18.955799102783203,18.95677947998047,0,2023-05-16 17:00:00
18.955400466918945,18.98040008544922,18.955400466918945,18.979469299316406,0,2023-05-16 18:00:00
18.981599807739258,18.995359420776367,18.972000122070312,18.995330810546875,0,2023-05-16 19:00:00
18.99449920654297,19.02039909362793,18.99135971069336,19.006999969482422,0,2023-05-16 20:00:00
18.986600875854492,19.02239990234375,18.986600875854492,18.989919662475586,0,2023-05-16 21:00:00
19.003400802612305,19.016599655151367,18.996000289916992,19.003799438476562,0,2023-05-16 22:00:00
19.003820419311523,19.01959991455078,19.00132942199707,19.006900787353516,0,2023-05-16 23:00:00
19.008329391479492,19.022499084472656,19.005199432373047,19.014799118041992,0,2023-05-17 00:00:00
19.01357078552246,19.016000747680664,19.005680084228516,19.010499954223633,0,2023-05-17 01:00:00
19.01235008239746,19.02199935913086,19.003509521484375,19.0049991607666,0,2023-05-17 02:00:00
19.003530502319336,19.01689910888672,19.00255012512207,19.005199432373047,0,2023-05-17 03:00:00
19.004369735717773,19.008499145507812,18.99970054626465,19.006200790405273,0,2023-05-17 04:00:00
19.006099700927734,19.012800216674805,18.988489151000977,18.98870086669922,0,2023-05-17 05:00:00
18.988759994506836,19.002300262451172,18.98287010192871,18.992639541625977,0,2023-05-17 06:00:00
18.994800567626953,19.004600524902344,18.946189880371094,18.95993995666504,0,2023-05-17 07:00:00
18.958799362182617,18.988359451293945,18.953250885009766,18.988359451293945,0,2023-05-17 08:00:00
18.985139846801758,19.010299682617188,18.976049423217773,18.988300323486328,0,2023-05-17 09:00:00
18.98773956298828,18.996919631958008,18.960880279541016,18.991249084472656,0,2023-05-17 10:00:00
18.998300552368164,19.02750015258789,18.997760772705078,19.009380340576172,0,2023-05-17 11:00:00
19.01909065246582,19.11104965209961,19.010969161987305,19.051799774169922,0,2023-05-17 12:00:00
19.0480899810791,19.13153076171875,19.037479400634766,19.118770599365234,0,2023-05-17 13:00:00
19.11931037902832,19.121200561523438,19.053199768066406,19.062589645385742,0,2023-05-17 14:00:00
19.065410614013672,19.08057975769043,19.043609619140625,19.054019927978516,0,2023-05-17 15:00:00
19.049230575561523,19.059579849243164,19.01997947692871,19.032609939575195,0,2023-05-17 16:00:00
19.03339958190918,19.056779861450195,19.030860900878906,19.031770706176758,0,2023-05-17 17:00:00
19.031999588012695,19.04050064086914,19.01020050048828,19.033300399780273,0,2023-05-17 18:00:00
19.034799575805664,19.056819915771484,19.024900436401367,19.05232048034668,0,2023-05-17 19:00:00
19.052000045776367,19.073129653930664,19.049110412597656,19.0664005279541,0,2023-05-17 20:00:00
19.071699142456055,19.108999252319336,19.071699142456055,19.074499130249023,0,2023-05-17 21:00:00
19.070100784301758,19.088499069213867,19.070100784301758,19.075000762939453,0,2023-05-17 22:00:00
19.075849533081055,19.092100143432617,19.07029914855957,19.082500457763672,0,2023-05-17 23:00:00
19.08254051208496,19.090599060058594,19.07360076904297,19.081960678100586,0,2023-05-18 00:00:00
19.08329963684082,19.106000900268555,19.07830047607422,19.091310501098633,0,2023-05-18 01:00:00
19.09079933166504,19.095699310302734,19.087770462036133,19.089080810546875,0,2023-05-18 02:00:00
19.08919906616211,19.094499588012695,19.073070526123047,19.07670021057129,0,2023-05-18 03:00:00
19.077280044555664,19.078100204467773,19.066740036010742,19.067060470581055,0,2023-05-18 04:00:00
19.067699432373047,19.072599411010742,19.061199188232422,19.068500518798828,0,2023-05-18 05:00:00
19.070980072021484,19.129480361938477,19.068899154663086,19.12809944152832,0,2023-05-18 06:00:00
19.123889923095703,19.129199981689453,19.09440040588379,19.125030517578125,0,2023-05-18 07:00:00
19.128339767456055,19.1387996673584,19.08514976501465,19.137170791625977,0,2023-05-18 08:00:00
19.13702964782715,19.181800842285156,19.13702964782715,19.145999908447266,0,2023-05-18 09:00:00
19.145029067993164,19.159099578857422,19.119840621948242,19.151399612426758,0,2023-05-18 10:00:00
19.1523494720459,19.154619216918945,19.113079071044922,19.126720428466797,0,2023-05-18 11:00:00
19.123689651489258,19.175600051879883,19.106000900268555,19.137800216674805,0,2023-05-18 12:00:00
19.136930465698242,19.136930465698242,19.0250301361084,19.0718994140625,0,2023-05-18 13:00:00
19.075519561767578,19.14720916748047,19.07012939453125,19.115720748901367,0,2023-05-18 14:00:00
19.11492919921875,19.1294002532959,19.086559295654297,19.096120834350586,0,2023-05-18 15:00:00
19.094329833984375,19.106950759887695,19.079700469970703,19.098800659179688,0,2023-05-18 16:00:00
19.103179931640625,19.14080047607422,19.100900650024414,19.101699829101562,0,2023-05-18 17:00:00
19.09832000732422,19.101200103759766,19.052400588989258,19.052400588989258,0,2023-05-18 18:00:00
19.06254005432129,19.107900619506836,19.058019638061523,19.07229995727539,0,2023-05-18 19:00:00
19.06800079345703,19.09149932861328,19.06587028503418,19.077499389648438,0,2023-05-18 20:00:00
19.09630012512207,19.09630012512207,19.065799713134766,19.06909942626953,0,2023-05-18 21:00:00
19.06999969482422,19.097700119018555,19.061460494995117,19.08530044555664,0,2023-05-18 22:00:00
19.08708953857422,19.094200134277344,19.07868003845215,19.08930015563965,0,2023-05-18 23:00:00
19.090269088745117,19.099899291992188,19.07939910888672,19.08776092529297,0,2023-05-19 00:00:00
19.087099075317383,19.095800399780273,19.08138084411621,19.081729888916016,0,2023-05-19 01:00:00
19.081600189208984,19.087600708007812,19.07464027404785,19.08184051513672,0,2023-05-19 02:00:00
19.083099365234375,19.08540916442871,19.076589584350586,19.081199645996094,0,2023-05-19 03:00:00
19.081100463867188,19.094499588012695,19.072669982910156,19.074970245361328,0,2023-05-19 04:00:00
19.076099395751953,19.092199325561523,19.07110023498535,19.076799392700195,0,2023-05-19 05:00:00
19.076810836791992,19.077640533447266,19.049039840698242,19.050710678100586,0,2023-05-19 06:00:00
19.04960060119629,19.07229995727539,19.028390884399414,19.04387092590332,0,2023-05-19 07:00:00
19.044349670410156,19.059999465942383,19.040719985961914,19.058000564575195,0,2023-05-19 08:00:00
19.05632972717285,19.081939697265625,19.045970916748047,19.081159591674805,0,2023-05-19 09:00:00
19.080299377441406,19.09830093383789,19.045930862426758,19.050189971923828,0,2023-05-19 10:00:00
19.048370361328125,19.068870544433594,19.042869567871094,19.0544490814209,0,2023-05-19 11:00:00
19.055089950561523,19.088760375976562,19.055089950561523,19.07988929748535,0,2023-05-19 12:00:00
19.07625961303711,19.110830307006836,19.062040328979492,19.10243034362793,0,2023-05-19 13:00:00
19.101749420166016,19.10717010498047,19.07408905029297,19.098390579223633,0,2023-05-19 14:00:00
19.098690032958984,19.187379837036133,19.097919464111328,19.146060943603516,0,2023-05-19 15:00:00
19.1477108001709,19.15850067138672,19.122520446777344,19.12516975402832,0,2023-05-19 16:00:00
19.12397003173828,19.17300033569336,19.11240005493164,19.169599533081055,0,2023-05-19 17:00:00
19.169559478759766,19.194820404052734,19.160669326782227,19.186500549316406,0,2023-05-19 18:00:00
19.187570571899414,19.207059860229492,19.1697998046875,19.178699493408203,0,2023-05-19 19:00:00
19.182729721069336,19.22249984741211,19.166200637817383,19.206300735473633,0,2023-05-19 20:00:00
19.21500015258789,19.21500015258789,19.21500015258789,19.21500015258789,0,2023-05-19 21:00:00
19.229799270629883,19.238000869750977,19.209749221801758,19.221500396728516,0,2023-05-21 23:00:00
19.216699600219727,19.229000091552734,19.214889526367188,19.224899291992188,0,2023-05-22 00:00:00
19.226600646972656,19.243000030517578,19.223289489746094,19.24220085144043,0,2023-05-22 01:00:00
19.241239547729492,19.242799758911133,19.2322998046875,19.238500595092773,0,2023-05-22 02:00:00
19.237180709838867,19.2406005859375,19.219280242919922,19.219600677490234,0,2023-05-22 03:00:00
19.21906089782715,19.22800064086914,19.210399627685547,19.220300674438477,0,2023-05-22 04:00:00
19.220569610595703,19.22610092163086,19.201539993286133,19.207199096679688,0,2023-05-22 05:00:00
19.208219528198242,19.226490020751953,19.20025062561035,19.21363067626953,0,2023-05-22 06:00:00
19.21224021911621,19.220199584960938,19.178300857543945,19.21986961364746,0,2023-05-22 07:00:00
19.21619987487793,19.23859977722168,19.203800201416016,19.215499877929688,0,2023-05-22 08:00:00
19.21795082092285,19.354230880737305,19.214990615844727,19.349130630493164,0,2023-05-22 09:00:00
19.35243034362793,19.35243034362793,19.295459747314453,19.337169647216797,0,2023-05-22 10:00:00
19.336559295654297,19.358959197998047,19.3257999420166,19.35633087158203,0,2023-05-22 11:00:00
19.35318946838379,19.38912010192871,19.327680587768555,19.332509994506836,0,2023-05-22 12:00:00
19.330400466918945,19.414579391479492,19.330400466918945,19.370119094848633,0,2023-05-22 13:00:00
19.372570037841797,19.394100189208984,19.304800033569336,19.31192970275879,0,2023-05-22 14:00:00
19.31014060974121,19.324600219726562,19.2664794921875,19.280729293823242,0,2023-05-22 15:00:00
19.282470703125,19.35219955444336,19.277090072631836,19.34697914123535,0,2023-05-22 16:00:00
19.346900939941406,19.361900329589844,19.327800750732422,19.350059509277344,0,2023-05-22 17:00:00
19.34760093688965,19.365840911865234,19.333160400390625,19.3569393157959,0,2023-05-22 18:00:00
19.356399536132812,19.374000549316406,19.34592056274414,19.34760093688965,0,2023-05-22 19:00:00
19.345510482788086,19.360069274902344,19.336299896240234,19.33690071105957,0,2023-05-22 20:00:00
19.340999603271484,19.340999603271484,19.330699920654297,19.333599090576172,0,2023-05-22 21:00:00
19.33156967163086,19.360200881958008,19.331279754638672,19.350229263305664,0,2023-05-22 22:00:00
19.349849700927734,19.35017967224121,19.33646011352539,19.3435001373291,0,2023-05-22 23:00:00
19.34398078918457,19.359899520874023,19.340179443359375,19.34160041809082,0,2023-05-23 00:00:00
19.340869903564453,19.34709930419922,19.33053970336914,19.332199096679688,0,2023-05-23 01:00:00
19.332260131835938,19.34869956970215,19.33095932006836,19.34099006652832,0,2023-05-23 02:00:00
19.34126091003418,19.345199584960938,19.33526039123535,19.335670471191406,0,2023-05-23 03:00:00
19.335609436035156,19.34950065612793,19.333850860595703,19.340669631958008,0,2023-05-23 04:00:00
19.341060638427734,19.35110092163086,19.327579498291016,19.334270477294922,0,2023-05-23 05:00:00
19.336999893188477,19.347299575805664,19.311969757080078,19.31601905822754,0,2023-05-23 06:00:00
19.318090438842773,19.319599151611328,19.282470703125,19.317880630493164,0,2023-05-23 07:00:00
19.316070556640625,19.32080078125,19.292749404907227,19.305639266967773,0,2023-05-23 08:00:00
19.305770874023438,19.3080997467041,19.26551055908203,19.278409957885742,0,2023-05-23 09:00:00
19.27634048461914,19.293100357055664,19.261699676513672,19.286409378051758,0,2023-05-23 10:00:00
19.28676986694336,19.338499069213867,19.284170150756836,19.332609176635742,0,2023-05-23 11:00:00
19.33177947998047,19.333410263061523,19.303770065307617,19.325590133666992,0,2023-05-23 12:00:00
19.329849243164062,19.38701057434082,19.320789337158203,19.368919372558594,0,2023-05-23 13:00:00
19.375280380249023,19.39337921142578,19.34480094909668,19.385540008544922,0,2023-05-23 14:00:00
19.383760452270508,19.393999099731445,19.325029373168945,19.352170944213867,0,2023-05-23 15:00:00
19.352109909057617,19.367300033569336,19.34149932861328,19.347299575805664,0,2023-05-23 16:00:00
19.345190048217773,19.368200302124023,19.319820404052734,19.366899490356445,0,2023-05-23 17:00:00
19.36871910095215,19.37980079650879,19.35700035095215,19.36050033569336,0,2023-05-23 18:00:00
19.3626708984375,19.383100509643555,19.34819984436035,19.352699279785156,0,2023-05-23 19:00:00
19.355749130249023,19.36949920654297,19.345109939575195,19.354299545288086,0,2023-05-23 20:00:00
19.361000061035156,19.3612003326416,19.333690643310547,19.34589958190918,0,2023-05-23 21:00:00
19.346160888671875,19.36090087890625,19.346160888671875,19.357789993286133,0,2023-05-23 22:00:00
19.36005973815918,19.36319923400879,19.349580764770508,19.349580764770508,0,2023-05-23 23:00:00
19.34980010986328,19.370500564575195,19.348190307617188,19.36096954345703,0,2023-05-24 00:00:00
19.362199783325195,19.365100860595703,19.354049682617188,19.356380462646484,0,2023-05-24 01:00:00
19.355899810791016,19.37470054626465,19.355899810791016,19.36441993713379,0,2023-05-24 02:00:00
19.362899780273438,19.377199172973633,19.36199951171875,19.36440086364746,0,2023-05-24 03:00:00
19.364160537719727,19.37700080871582,19.362409591674805,19.36857032775879,0,2023-05-24 04:00:00
19.36920928955078,19.385900497436523,19.364599227905273,19.37523078918457,0,2023-05-24 05:00:00
19.38092041015625,19.38789939880371,19.341720581054688,19.344249725341797,0,2023-05-24 06:00:00
19.34947967529297,19.361339569091797,19.326309204101562,19.357559204101562,0,2023-05-24 07:00:00
19.348310470581055,19.358570098876953,19.307109832763672,19.312089920043945,0,2023-05-24 08:00:00
19.313899993896484,19.327699661254883,19.304000854492188,19.311750411987305,0,2023-05-24 09:00:00
19.309799194335938,19.309799194335938,19.246320724487305,19.246719360351562,0,2023-05-24 10:00:00
19.249000549316406,19.297300338745117,19.249000549316406,19.27273941040039,0,2023-05-24 11:00:00
19.262399673461914,19.272350311279297,19.184539794921875,19.205400466918945,0,2023-05-24 12:00:00
19.204790115356445,19.204790115356445,19.16674041748047,19.179399490356445,0,2023-05-24 13:00:00
19.185209274291992,19.215919494628906,19.16975975036621,19.183700561523438,0,2023-05-24 14:00:00
19.183380126953125,19.19029998779297,19.14813995361328,19.168800354003906,0,2023-05-24 15:00:00
19.169740676879883,19.188899993896484,19.158130645751953,19.166400909423828,0,2023-05-24 16:00:00
19.165010452270508,19.21489906311035,19.161500930786133,19.20479965209961,0,2023-05-24 17:00:00
19.200870513916016,19.206300735473633,19.148679733276367,19.159269332885742,0,2023-05-24 18:00:00
19.157550811767578,19.16990089416504,19.13722038269043,19.1476993560791,0,2023-05-24 19:00:00
19.152860641479492,19.16349983215332,19.122459411621094,19.123699188232422,0,2023-05-24 20:00:00
19.14419937133789,19.145200729370117,19.114900588989258,19.118640899658203,0,2023-05-24 21:00:00
19.12380027770996,19.15060043334961,19.114669799804688,19.13711929321289,0,2023-05-24 22:00:00
19.14240074157715,19.155519485473633,19.13422966003418,19.145050048828125,0,2023-05-24 23:00:00
19.146699905395508,19.1697998046875,19.146699905395508,19.169349670410156,0,2023-05-25 00:00:00
19.168899536132812,19.174049377441406,19.15920066833496,19.165630340576172,0,2023-05-25 01:00:00
19.165800094604492,19.168800354003906,19.15329933166504,19.155540466308594,0,2023-05-25 02:00:00
19.154699325561523,19.16360092163086,19.143150329589844,19.147180557250977,0,2023-05-25 03:00:00
19.146499633789062,19.15329933166504,19.142099380493164,19.145170211791992,0,2023-05-25 04:00:00
19.1466007232666,19.15559959411621,19.134010314941406,19.138500213623047,0,2023-05-25 05:00:00
19.136550903320312,19.138999938964844,19.10555076599121,19.109960556030273,0,2023-05-25 06:00:00
19.11440086364746,19.1214599609375,19.039520263671875,19.056140899658203,0,2023-05-25 07:00:00
19.055570602416992,19.08392906188965,19.055570602416992,19.057010650634766,0,2023-05-25 08:00:00
19.0556697845459,19.077299118041992,19.05232048034668,19.07111930847168,0,2023-05-25 09:00:00
19.07076072692871,19.090530395507812,19.051589965820312,19.068180084228516,0,2023-05-25 10:00:00
19.069759368896484,19.082000732421875,19.062759399414062,19.073610305786133,0,2023-05-25 11:00:00
19.075420379638672,19.12264060974121,19.058719635009766,19.07634925842285,0,2023-05-25 12:00:00
19.076820373535156,19.1444091796875,19.07040023803711,19.138999938964844,0,2023-05-25 13:00:00
19.1368408203125,19.164880752563477,19.11688995361328,19.126710891723633,0,2023-05-25 14:00:00
19.12459945678711,19.153039932250977,19.118000030517578,19.130159378051758,0,2023-05-25 15:00:00
19.1258602142334,19.127599716186523,19.075780868530273,19.08972930908203,0,2023-05-25 16:00:00
19.09052085876465,19.124399185180664,19.080320358276367,19.11701011657715,0,2023-05-25 17:00:00
19.116300582885742,19.16533088684082,19.11479949951172,19.146570205688477,0,2023-05-25 18:00:00
19.1427001953125,19.145599365234375,19.118179321289062,19.12405014038086,0,2023-05-25 19:00:00
19.125900268554688,19.15089988708496,19.125900268554688,19.144500732421875,0,2023-05-25 20:00:00
19.14189910888672,19.15570068359375,19.11964988708496,19.131179809570312,0,2023-05-25 21:00:00
19.14299964904785,19.155500411987305,19.130979537963867,19.149450302124023,0,2023-05-25 22:00:00
19.14940071105957,19.155399322509766,19.144819259643555,19.150239944458008,0,2023-05-25 23:00:00
19.15169906616211,19.154699325561523,19.14259910583496,19.146249771118164,0,2023-05-26 00:00:00
19.1476993560791,19.1476993560791,19.13779067993164,19.14253044128418,0,2023-05-26 01:00:00
19.139799118041992,19.155500411987305,19.135400772094727,19.1459903717041,0,2023-05-26 02:00:00
19.146900177001953,19.150299072265625,19.140029907226562,19.14327049255371,0,2023-05-26 03:00:00
19.14389991760254,19.147489547729492,19.141620635986328,19.14620018005371,0,2023-05-26 04:00:00
19.1471004486084,19.160499572753906,19.144390106201172,19.14539909362793,0,2023-05-26 05:00:00
19.143999099731445,19.14668083190918,19.111129760742188,19.116430282592773,0,2023-05-26 06:00:00
19.116439819335938,19.155899047851562,19.113300323486328,19.123939514160156,0,2023-05-26 07:00:00
19.12295913696289,19.12295913696289,19.085660934448242,19.091100692749023,0,2023-05-26 08:00:00
19.089309692382812,19.090700149536133,19.068899154663086,19.078100204467773,0,2023-05-26 09:00:00
19.079330444335938,19.088359832763672,19.057809829711914,19.084400177001953,0,2023-05-26 10:00:00
19.084800720214844,19.085309982299805,19.03260040283203,19.057199478149414,0,2023-05-26 11:00:00
19.056039810180664,19.084970474243164,18.993139266967773,19.006799697875977,0,2023-05-26 12:00:00
18.99847984313965,19.024099349975586,18.960010528564453,18.9914493560791,0,2023-05-26 13:00:00
18.980369567871094,19.000499725341797,18.89031982421875,18.91176986694336,0,2023-05-26 14:00:00
18.911109924316406,18.931900024414062,18.901060104370117,18.927209854125977,0,2023-05-26 15:00:00
18.930030822753906,18.950899124145508,18.918899536132812,18.936180114746094,0,2023-05-26 16:00:00
18.932790756225586,18.94580078125,18.922800064086914,18.929929733276367,0,2023-05-26 17:00:00
18.92930030822754,18.943359375,18.919200897216797,18.923749923706055,0,2023-05-26 18:00:00
18.92300033569336,18.94099998474121,18.90239906311035,18.910600662231445,0,2023-05-26 19:00:00
18.9064998626709,18.921199798583984,18.88170051574707,18.921199798583984,0,2023-05-26 20:00:00
18.90290069580078,18.90290069580078,18.90290069580078,18.90290069580078,0,2023-05-26 21:00:00
18.88559913635254,18.895700454711914,18.88089942932129,18.88640022277832,0,2023-05-28 23:00:00
18.884639739990234,18.8887996673584,18.876150131225586,18.883499145507812,0,2023-05-29 00:00:00
18.88167953491211,18.89780044555664,18.878799438476562,18.89076042175293,0,2023-05-29 01:00:00
18.890600204467773,18.894800186157227,18.88865089416504,18.890350341796875,0,2023-05-29 02:00:00
18.891300201416016,18.895000457763672,18.889860153198242,18.892539978027344,0,2023-05-29 03:00:00
18.892200469970703,18.906400680541992,18.890499114990234,18.895200729370117,0,2023-05-29 04:00:00
18.896530151367188,18.904909133911133,18.889699935913086,18.891000747680664,0,2023-05-29 05:00:00
18.888999938964844,18.90760040283203,18.882299423217773,18.882299423217773,0,2023-05-29 06:00:00
18.882980346679688,18.894500732421875,18.86166000366211,18.87820053100586,0,2023-05-29 07:00:00
18.87775993347168,18.89080047607422,18.864919662475586,18.886699676513672,0,2023-05-29 08:00:00
18.869699478149414,18.87540054321289,18.859130859375,18.864500045776367,0,2023-05-29 09:00:00
18.863040924072266,18.873300552368164,18.837949752807617,18.843530654907227,0,2023-05-29 10:00:00
