open,high,low,close,volume,time
100.93399810791016,101.1050033569336,100.93000030517578,101.09400177001953,0,2023-05-12 11:00:00
101.08999633789062,101.18099975585938,101.00299835205078,101.08100128173828,0,2023-05-12 12:00:00
101.0780029296875,101.09100341796875,100.85700225830078,100.91300201416016,0,2023-05-12 13:00:00
100.9219970703125,101.16600036621094,100.84400177001953,101.13099670410156,0,2023-05-12 14:00:00
101.13099670410156,101.38200378417969,101.08499908447266,101.36100006103516,0,2023-05-12 15:00:00
101.36299896240234,101.43499755859375,101.30699920654297,101.36900329589844,0,2023-05-12 16:00:00
101.36900329589844,101.46700286865234,101.35099792480469,101.36299896240234,0,2023-05-12 17:00:00
101.36000061035156,101.39900207519531,101.29399871826172,101.38200378417969,0,2023-05-12 18:00:00
101.37999725341797,101.41899871826172,101.35700225830078,101.3740005493164,0,2023-05-12 19:00:00
101.3759994506836,101.43399810791016,101.29299926757812,101.40699768066406,0,2023-05-12 20:00:00
101.40699768066406,101.41999816894531,101.40699768066406,101.41999816894531,0,2023-05-12 21:00:00
101.41600036621094,101.50800323486328,101.39199829101562,101.447998046875,0,2023-05-14 23:00:00
101.4469985961914,101.58999633789062,101.39700317382812,101.50900268554688,0,2023-05-15 00:00:00
101.50700378417969,101.56700134277344,101.43900299072266,101.54900360107422,0,2023-05-15 01:00:00
101.5530014038086,101.61799621582031,101.51000213623047,101.55899810791016,0,2023-05-15 02:00:00
101.55500030517578,101.69300079345703,101.53800201416016,101.6729965209961,0,2023-05-15 03:00:00
101.66999816894531,101.73400115966797,101.58499908447266,101.59300231933594,0,2023-05-15 04:00:00
101.59500122070312,101.76200103759766,101.55899810791016,101.75,0,2023-05-15 05:00:00
101.75,101.79199981689453,101.65899658203125,101.71199798583984,0,2023-05-15 06:00:00
101.71499633789062,101.72100067138672,101.5469970703125,101.69599914550781,0,2023-05-15 07:00:00
101.7020034790039,101.822998046875,101.68099975585938,101.73899841308594,0,2023-05-15 08:00:00
101.74099731445312,101.83899688720703,101.68000030517578,101.7490005493164,0,2023-05-15 09:00:00
101.75399780273438,101.86399841308594,101.73699951171875,101.74400329589844,0,2023-05-15 10:00:00
101.74600219726562,101.78800201416016,101.69300079345703,101.77400207519531,0,2023-05-15 11:00:00
101.76799774169922,101.83999633789062,101.4729995727539,101.60700225830078,0,2023-05-15 12:00:00
101.60900115966797,101.80500030517578,101.59700012207031,101.71800231933594,0,2023-05-15 13:00:00
101.71399688720703,101.81999969482422,101.69100189208984,101.75,0,2023-05-15 14:00:00
101.75,101.802001953125,101.6989974975586,101.80000305175781,0,2023-05-15 15:00:00
101.80000305175781,101.86900329589844,101.74099731445312,101.84500122070312,0,2023-05-15 16:00:00
101.84600067138672,101.90499877929688,101.78900146484375,101.83899688720703,0,2023-05-15 17:00:00
101.83899688720703,101.85399627685547,101.77899932861328,101.80899810791016,0,2023-05-15 18:00:00
101.81199645996094,101.83200073242188,101.73100280761719,101.80899810791016,0,2023-05-15 19:00:00
101.80899810791016,101.86299896240234,101.78700256347656,101.8479995727539,0,2023-05-15 20:00:00
101.83399963378906,101.88999938964844,101.62200164794922,101.8270034790039,0,2023-05-15 21:00:00
101.79299926757812,101.83399963378906,101.75,101.78099822998047,0,2023-05-15 22:00:00
101.78099822998047,101.80999755859375,101.71900177001953,101.78700256347656,0,2023-05-15 23:00:00
101.78800201416016,101.86599731445312,101.74600219726562,101.7770004272461,0,2023-05-16 00:00:00
101.7750015258789,101.8499984741211,101.74700164794922,101.83399963378906,0,2023-05-16 01:00:00
101.83300018310547,101.83799743652344,101.64600372314453,101.77400207519531,0,2023-05-16 02:00:00
101.76599884033203,101.83699798583984,101.7490005493164,101.7750015258789,0,2023-05-16 03:00:00
101.77200317382812,101.80799865722656,101.74299621582031,101.7770004272461,0,2023-05-16 04:00:00
101.77799987792969,101.81700134277344,101.61799621582031,101.63099670410156,0,2023-05-16 05:00:00
101.63200378417969,101.68099975585938,101.5250015258789,101.5469970703125,0,2023-05-16 06:00:00
101.54499816894531,101.697998046875,101.49400329589844,101.61199951171875,0,2023-05-16 07:00:00
101.61000061035156,101.7040023803711,101.56099700927734,101.6729965209961,0,2023-05-16 08:00:00
101.67400360107422,101.71900177001953,101.5479965209961,101.6050033569336,0,2023-05-16 09:00:00
101.60900115966797,101.70800018310547,101.572998046875,101.65499877929688,0,2023-05-16 10:00:00
101.6500015258789,101.6729965209961,101.60399627685547,101.63200378417969,0,2023-05-16 11:00:00
101.63200378417969,101.79199981689453,101.42400360107422,101.77300262451172,0,2023-05-16 12:00:00
101.77400207519531,101.96700286865234,101.75399780273438,101.85199737548828,0,2023-05-16 13:00:00
101.8489990234375,101.93499755859375,101.76699829101562,101.89399719238281,0,2023-05-16 14:00:00
101.89399719238281,102.02100372314453,101.88899993896484,101.99800109863281,0,2023-05-16 15:00:00
101.99500274658203,102.01399993896484,101.90599822998047,101.93399810791016,0,2023-05-16 16:00:00
101.93599700927734,101.9520034790039,101.72799682617188,101.7760009765625,0,2023-05-16 17:00:00
101.77200317382812,101.78099822998047,101.68000030517578,101.72899627685547,0,2023-05-16 18:00:00
101.7300033569336,101.73600006103516,101.66300201416016,101.68299865722656,0,2023-05-16 19:00:00
101.68199920654297,101.75499725341797,101.65799713134766,101.72899627685547,0,2023-05-16 20:00:00
101.73100280761719,101.78500366210938,101.51100158691406,101.71099853515625,0,2023-05-16 21:00:00
101.71099853515625,101.75700378417969,101.66400146484375,101.71900177001953,0,2023-05-16 22:00:00
101.73100280761719,101.80599975585938,101.69400024414062,101.76899719238281,0,2023-05-16 23:00:00
101.77200317382812,101.85099792480469,101.70800018310547,101.82499694824219,0,2023-05-17 00:00:00
101.8239974975586,101.84400177001953,101.72200012207031,101.7750015258789,0,2023-05-17 01:00:00
101.78299713134766,101.88500213623047,101.75,101.88400268554688,0,2023-05-17 02:00:00
101.88500213623047,101.88700103759766,101.72200012207031,101.74700164794922,0,2023-05-17 03:00:00
101.74700164794922,101.83300018310547,101.73600006103516,101.81099700927734,0,2023-05-17 04:00:00
101.80599975585938,101.927001953125,101.7760009765625,101.90299987792969,0,2023-05-17 05:00:00
101.90299987792969,101.97899627685547,101.81900024414062,101.93199920654297,0,2023-05-17 06:00:00
101.9280014038086,102.0199966430664,101.87100219726562,101.96499633789062,0,2023-05-17 07:00:00
101.96299743652344,102.05899810791016,101.9219970703125,101.97100067138672,0,2023-05-17 08:00:00
101.96800231933594,102.04000091552734,101.88500213623047,101.9729995727539,0,2023-05-17 09:00:00
101.97100067138672,101.99099731445312,101.8759994506836,101.9739990234375,0,2023-05-17 10:00:00
101.9729995727539,102.08899688720703,101.93699645996094,102.03299713134766,0,2023-05-17 11:00:00
102.02999877929688,102.13899993896484,101.93599700927734,102.11799621582031,0,2023-05-17 12:00:00
102.12100219726562,102.26799774169922,102.05000305175781,102.25900268554688,0,2023-05-17 13:00:00
102.26000213623047,102.33100128173828,102.20800018310547,102.29900360107422,0,2023-05-17 14:00:00
102.3010025024414,102.46600341796875,102.28399658203125,102.41300201416016,0,2023-05-17 15:00:00
102.40899658203125,102.49500274658203,102.36900329589844,102.46299743652344,0,2023-05-17 16:00:00
102.46099853515625,102.55500030517578,102.41999816894531,102.52100372314453,0,2023-05-17 17:00:00
102.5250015258789,102.55400085449219,102.48999786376953,102.50599670410156,0,2023-05-17 18:00:00
102.4990005493164,102.57099914550781,102.48400115966797,102.51699829101562,0,2023-05-17 19:00:00
102.51599884033203,102.60600280761719,102.49600219726562,102.55699920654297,0,2023-05-17 20:00:00
102.56199645996094,102.5989990234375,102.41400146484375,102.43399810791016,0,2023-05-17 21:00:00
102.43000030517578,102.58799743652344,102.43000030517578,102.49700164794922,0,2023-05-17 22:00:00
102.48400115966797,102.53199768066406,102.45700073242188,102.48200225830078,0,2023-05-17 23:00:00
102.47799682617188,102.552001953125,102.3949966430664,102.3949966430664,0,2023-05-18 00:00:00
102.39600372314453,102.44999694824219,102.29199981689453,102.37200164794922,0,2023-05-18 01:00:00
102.37300109863281,102.48400115966797,102.34600067138672,102.4739990234375,0,2023-05-18 02:00:00
102.4739990234375,102.52999877929688,102.4520034790039,102.49199676513672,0,2023-05-18 03:00:00
102.49700164794922,102.51899719238281,102.41300201416016,102.4739990234375,0,2023-05-18 04:00:00
102.47000122070312,102.55500030517578,102.33100128173828,102.34600067138672,0,2023-05-18 05:00:00
102.34700012207031,102.39800262451172,102.26699829101562,102.34400177001953,0,2023-05-18 06:00:00
102.34500122070312,102.50499725341797,102.32599639892578,102.47599792480469,0,2023-05-18 07:00:00
102.47100067138672,102.54000091552734,102.41300201416016,102.41899871826172,0,2023-05-18 08:00:00
102.41699981689453,102.46099853515625,102.35099792480469,102.41400146484375,0,2023-05-18 09:00:00
102.41600036621094,102.4469985961914,102.34100341796875,102.38999938964844,0,2023-05-18 10:00:00
102.38400268554688,102.49600219726562,102.36699676513672,102.46099853515625,0,2023-05-18 11:00:00
102.46099853515625,102.74299621582031,102.36100006103516,102.66699981689453,0,2023-05-18 12:00:00
102.66699981689453,102.7040023803711,102.5459976196289,102.62899780273438,0,2023-05-18 13:00:00
102.62000274658203,102.77899932861328,102.5510025024414,102.76399993896484,0,2023-05-18 14:00:00
102.76000213623047,102.79399871826172,102.7030029296875,102.73600006103516,0,2023-05-18 15:00:00
102.7300033569336,102.77799987792969,102.63999938964844,102.76499938964844,0,2023-05-18 16:00:00
102.76599884033203,102.85399627685547,102.70099639892578,102.75199890136719,0,2023-05-18 17:00:00
102.75199890136719,102.86000061035156,102.73999786376953,102.83100128173828,0,2023-05-18 18:00:00
102.83200073242188,102.90899658203125,102.79299926757812,102.88999938964844,0,2023-05-18 19:00:00
102.89199829101562,102.91699981689453,102.8489990234375,102.89800262451172,0,2023-05-18 20:00:00
102.87300109863281,102.95500183105469,102.69499969482422,102.84300231933594,0,2023-05-18 21:00:00
102.85299682617188,102.89600372314453,102.80599975585938,102.87699890136719,0,2023-05-18 22:00:00
102.86499786376953,102.88099670410156,102.75499725341797,102.8290023803711,0,2023-05-18 23:00:00
102.82499694824219,102.88500213623047,102.62000274658203,102.72100067138672,0,2023-05-19 00:00:00
102.72100067138672,102.77300262451172,102.6520004272461,102.7030029296875,0,2023-05-19 01:00:00
102.6969985961914,102.76799774169922,102.65699768066406,102.69100189208984,0,2023-05-19 02:00:00
102.69100189208984,102.71600341796875,102.61499786376953,102.62999725341797,0,2023-05-19 03:00:00
102.63099670410156,102.65299987792969,102.56300354003906,102.61900329589844,0,2023-05-19 04:00:00
102.61199951171875,102.62799835205078,102.51499938964844,102.53900146484375,0,2023-05-19 05:00:00
102.54000091552734,102.60700225830078,102.46600341796875,102.56099700927734,0,2023-05-19 06:00:00
102.56700134277344,102.60800170898438,102.46900177001953,102.54399871826172,0,2023-05-19 07:00:00
102.54499816894531,102.66999816894531,102.53900146484375,102.63800048828125,0,2023-05-19 08:00:00
102.64099884033203,102.68900299072266,102.59700012207031,102.63999938964844,0,2023-05-19 09:00:00
102.6449966430664,102.76699829101562,102.62799835205078,102.71199798583984,0,2023-05-19 10:00:00
102.71399688720703,102.90599822998047,102.71099853515625,102.87300109863281,0,2023-05-19 11:00:00
102.87000274658203,103.01100158691406,102.78600311279297,102.99700164794922,0,2023-05-19 12:00:00
102.9990005493164,103.0739974975586,102.89399719238281,102.90599822998047,0,2023-05-19 13:00:00
102.9020004272461,102.94400024414062,102.78099822998047,102.80000305175781,0,2023-05-19 14:00:00
102.8010025024414,102.83799743652344,102.21399688720703,102.3759994506836,0,2023-05-19 15:00:00
102.37699890136719,102.54299926757812,102.3239974975586,102.48200225830078,0,2023-05-19 16:00:00
102.48100280761719,102.5719985961914,102.46199798583984,102.47100067138672,0,2023-05-19 17:00:00
102.4729995727539,102.63300323486328,102.447998046875,102.62100219726562,0,2023-05-19 18:00:00
102.61100006103516,102.63400268554688,102.53900146484375,102.54499816894531,0,2023-05-19 19:00:00
102.54399871826172,102.5770034790039,102.35099792480469,102.3759994506836,0,2023-05-19 20:00:00
102.55899810791016,102.55899810791016,102.55899810791016,102.55899810791016,0,2023-05-19 21:00:00
102.34300231933594,102.42900085449219,102.28800201416016,102.3949966430664,0,2023-05-21 23:00:00
102.38899993896484,102.52999877929688,102.34300231933594,102.43699645996094,0,2023-05-22 00:00:00
102.43599700927734,102.46800231933594,102.28900146484375,102.33499908447266,0,2023-05-22 01:00:00
102.33599853515625,102.47100067138672,102.31300354003906,102.4229965209961,0,2023-05-22 02:00:00
102.4219970703125,102.46499633789062,102.38300323486328,102.41999816894531,0,2023-05-22 03:00:00
102.41899871826172,102.48500061035156,102.35900115966797,102.46499633789062,0,2023-05-22 04:00:00
102.46299743652344,102.56300354003906,102.42900085449219,102.5479965209961,0,2023-05-22 05:00:00
102.5459976196289,102.60800170898438,102.45800018310547,102.46399688720703,0,2023-05-22 06:00:00
102.46700286865234,102.54199981689453,102.43699645996094,102.45600128173828,0,2023-05-22 07:00:00
102.45700073242188,102.55899810791016,102.42400360107422,102.46700286865234,0,2023-05-22 08:00:00
102.45600128173828,102.52899932861328,102.43599700927734,102.49299621582031,0,2023-05-22 09:00:00
102.49800109863281,102.58399963378906,102.48699951171875,102.56800079345703,0,2023-05-22 10:00:00
102.56800079345703,102.80000305175781,102.55899810791016,102.75900268554688,0,2023-05-22 11:00:00
102.75700378417969,102.95099639892578,102.74500274658203,102.87899780273438,0,2023-05-22 12:00:00
102.87999725341797,103.00800323486328,102.80799865722656,102.96299743652344,0,2023-05-22 13:00:00
102.96099853515625,102.98100280761719,102.5459976196289,102.88899993896484,0,2023-05-22 14:00:00
102.88700103759766,102.95500183105469,102.80500030517578,102.94599914550781,0,2023-05-22 15:00:00
102.94100189208984,102.95999908447266,102.83200073242188,102.90899658203125,0,2023-05-22 16:00:00
102.9020004272461,102.9260025024414,102.71900177001953,102.88700103759766,0,2023-05-22 17:00:00
102.89399719238281,102.9800033569336,102.8489990234375,102.96700286865234,0,2023-05-22 18:00:00
102.96099853515625,102.98300170898438,102.87999725341797,102.94300079345703,0,2023-05-22 19:00:00
102.94300079345703,102.98400115966797,102.86000061035156,102.88300323486328,0,2023-05-22 20:00:00
102.89199829101562,103.02999877929688,102.71700286865234,102.90499877929688,0,2023-05-22 21:00:00
102.80599975585938,102.94999694824219,102.802001953125,102.89399719238281,0,2023-05-22 22:00:00
102.88800048828125,103.0719985961914,102.85299682617188,102.98699951171875,0,2023-05-22 23:00:00
102.98400115966797,103.0,102.84700012207031,102.91500091552734,0,2023-05-23 00:00:00
102.91400146484375,103.06199645996094,102.87999725341797,103.03900146484375,0,2023-05-23 01:00:00
103.04199981689453,103.13899993896484,103.00700378417969,103.06199645996094,0,2023-05-23 02:00:00
103.06300354003906,103.11699676513672,102.87200164794922,103.01200103759766,0,2023-05-23 03:00:00
103.01300048828125,103.01499938964844,102.8010025024414,102.84700012207031,0,2023-05-23 04:00:00
102.8489990234375,103.0,102.84500122070312,102.96600341796875,0,2023-05-23 05:00:00
102.96399688720703,103.06400299072266,102.94300079345703,102.96600341796875,0,2023-05-23 06:00:00
102.96600341796875,103.04399871826172,102.83100128173828,102.87300109863281,0,2023-05-23 07:00:00
102.8740005493164,102.91400146484375,102.74700164794922,102.84100341796875,0,2023-05-23 08:00:00
102.83799743652344,102.86499786376953,102.72599792480469,102.7750015258789,0,2023-05-23 09:00:00
102.7750015258789,102.83999633789062,102.74299621582031,102.77200317382812,0,2023-05-23 10:00:00
102.76399993896484,102.78900146484375,102.66699981689453,102.6729965209961,0,2023-05-23 11:00:00
102.6719970703125,102.99199676513672,102.65799713134766,102.96099853515625,0,2023-05-23 12:00:00
102.95500183105469,102.96800231933594,102.71800231933594,102.84700012207031,0,2023-05-23 13:00:00
102.84700012207031,102.95899963378906,102.75900268554688,102.86199951171875,0,2023-05-23 14:00:00
102.86199951171875,103.0199966430664,102.85700225830078,102.99299621582031,0,2023-05-23 15:00:00
102.99199676513672,103.00800323486328,102.87100219726562,102.89700317382812,0,2023-05-23 16:00:00
102.89399719238281,102.9530029296875,102.77100372314453,102.85700225830078,0,2023-05-23 17:00:00
102.85900115966797,102.90399932861328,102.73200225830078,102.80799865722656,0,2023-05-23 18:00:00
102.80799865722656,102.8740005493164,102.78900146484375,102.85900115966797,0,2023-05-23 19:00:00
102.85399627685547,102.88999938964844,102.81500244140625,102.82099914550781,0,2023-05-23 20:00:00
102.8239974975586,102.88300323486328,102.73200225830078,102.80000305175781,0,2023-05-23 21:00:00
102.8010025024414,102.90699768066406,102.7760009765625,102.83399963378906,0,2023-05-23 22:00:00
102.84700012207031,102.9010009765625,102.80799865722656,102.88899993896484,0,2023-05-23 23:00:00
102.89399719238281,102.90799713134766,102.8010025024414,102.83000183105469,0,2023-05-24 00:00:00
102.8270034790039,102.83699798583984,102.70800018310547,102.77300262451172,0,2023-05-24 01:00:00
102.77400207519531,102.79000091552734,102.70800018310547,102.75399780273438,0,2023-05-24 02:00:00
102.75499725341797,102.80699920654297,102.72000122070312,102.78800201416016,0,2023-05-24 03:00:00
102.78500366210938,102.83499908447266,102.75900268554688,102.7969970703125,0,2023-05-24 04:00:00
102.7959976196289,102.81999969482422,102.67400360107422,102.74700164794922,0,2023-05-24 05:00:00
102.73899841308594,102.98200225830078,102.71900177001953,102.94599914550781,0,2023-05-24 06:00:00
102.94499969482422,102.95899963378906,102.76799774169922,102.87899780273438,0,2023-05-24 07:00:00
102.87699890136719,102.95099639892578,102.84500122070312,102.90599822998047,0,2023-05-24 08:00:00
102.90499877929688,102.90599822998047,102.80599975585938,102.83200073242188,0,2023-05-24 09:00:00
102.83899688720703,102.86499786376953,102.65899658203125,102.71399688720703,0,2023-05-24 10:00:00
102.71399688720703,102.8010025024414,102.66799926757812,102.69999694824219,0,2023-05-24 11:00:00
102.70800018310547,103.00499725341797,102.70600128173828,102.95700073242188,0,2023-05-24 12:00:00
102.95899963378906,103.04299926757812,102.91100311279297,102.96600341796875,0,2023-05-24 13:00:00
102.96499633789062,103.03299713134766,102.9000015258789,103.01100158691406,0,2023-05-24 14:00:00
103.00800323486328,103.15299987792969,102.97599792480469,103.09700012207031,0,2023-05-24 15:00:00
103.0979995727539,103.25299835205078,103.09400177001953,103.21399688720703,0,2023-05-24 16:00:00
103.21499633789062,103.25,103.12100219726562,103.16899871826172,0,2023-05-24 17:00:00
103.15699768066406,103.23699951171875,103.01599884033203,103.05500030517578,0,2023-05-24 18:00:00
103.05899810791016,103.20700073242188,103.05000305175781,103.2030029296875,0,2023-05-24 19:00:00
103.2020034790039,103.34700012207031,103.18599700927734,103.30999755859375,0,2023-05-24 20:00:00
103.31300354003906,103.31300354003906,103.13700103759766,103.22000122070312,0,2023-05-24 21:00:00
103.21900177001953,103.32099914550781,102.88400268554688,103.16500091552734,0,2023-05-24 22:00:00
103.18099975585938,103.29900360107422,103.14299774169922,103.21800231933594,0,2023-05-24 23:00:00
103.21800231933594,103.27799987792969,103.18099975585938,103.22000122070312,0,2023-05-25 00:00:00
103.21299743652344,103.32099914550781,103.19499969482422,103.25,0,2023-05-25 01:00:00
103.2509994506836,103.2969970703125,103.20999908447266,103.26100158691406,0,2023-05-25 02:00:00
103.25900268554688,103.3499984741211,103.2509994506836,103.26699829101562,0,2023-05-25 03:00:00
103.26499938964844,103.27899932861328,103.1520004272461,103.16100311279297,0,2023-05-25 04:00:00
103.16200256347656,103.26000213623047,103.13800048828125,103.16699981689453,0,2023-05-25 05:00:00
103.16600036621094,103.20500183105469,103.08000183105469,103.18900299072266,0,2023-05-25 06:00:00
103.19200134277344,103.20899963378906,102.9469985961914,103.01599884033203,0,2023-05-25 07:00:00
103.0260009765625,103.14700317382812,102.9489974975586,103.14199829101562,0,2023-05-25 08:00:00
103.13800048828125,103.21399688720703,103.13600158691406,103.19499969482422,0,2023-05-25 09:00:00
103.18900299072266,103.20700073242188,103.09700012207031,103.15299987792969,0,2023-05-25 10:00:00
103.1510009765625,103.21199798583984,103.11299896240234,103.1780014038086,0,2023-05-25 11:00:00
103.1780014038086,103.21299743652344,102.8010025024414,103.19000244140625,0,2023-05-25 12:00:00
103.18599700927734,103.25700378417969,102.9729995727539,103.11199951171875,0,2023-05-25 13:00:00
103.11100006103516,103.22699737548828,103.04900360107422,103.20800018310547,0,2023-05-25 14:00:00
103.20600128173828,103.25800323486328,103.16600036621094,103.20800018310547,0,2023-05-25 15:00:00
103.20899963378906,103.2979965209961,103.2040023803711,103.23799896240234,0,2023-05-25 16:00:00
103.23699951171875,103.31999969482422,103.1969985961914,103.3030014038086,0,2023-05-25 17:00:00
103.30000305175781,103.3550033569336,103.27300262451172,103.30400085449219,0,2023-05-25 18:00:00
103.3030014038086,103.4739990234375,103.29399871826172,103.43499755859375,0,2023-05-25 19:00:00
103.43599700927734,103.46900177001953,103.34200286865234,103.35099792480469,0,2023-05-25 20:00:00
103.35199737548828,103.45800018310547,103.29000091552734,103.3280029296875,0,2023-05-25 21:00:00
103.3290023803711,103.44100189208984,103.28199768066406,103.3030014038086,0,2023-05-25 22:00:00
103.29499816894531,103.38600158691406,103.25800323486328,103.33200073242188,0,2023-05-25 23:00:00
103.32599639892578,103.375,103.18000030517578,103.2760009765625,0,2023-05-26 00:00:00
103.26799774169922,103.37799835205078,103.21099853515625,103.3479995727539,0,2023-05-26 01:00:00
103.35399627685547,103.38700103759766,103.29199981689453,103.3270034790039,0,2023-05-26 02:00:00
103.32599639892578,103.37799835205078,103.29900360107422,103.35199737548828,0,2023-05-26 03:00:00
103.35900115966797,103.38099670410156,103.30500030517578,103.33100128173828,0,2023-05-26 04:00:00
103.33200073242188,103.3759994506836,103.29000091552734,103.30000305175781,0,2023-05-26 05:00:00
103.29299926757812,103.38099670410156,103.25,103.3270034790039,0,2023-05-26 06:00:00
103.3280029296875,103.47100067138672,103.22699737548828,103.2509994506836,0,2023-05-26 07:00:00
103.2490005493164,103.36299896240234,103.24299621582031,103.2959976196289,0,2023-05-26 08:00:00
103.29499816894531,103.34200286865234,103.23500061035156,103.32499694824219,0,2023-05-26 09:00:00
103.32099914550781,103.41699981689453,103.29299926757812,103.39800262451172,0,2023-05-26 10:00:00
103.39600372314453,103.49700164794922,103.39099884033203,103.47699737548828,0,2023-05-26 11:00:00
103.47699737548828,103.75700378417969,103.302001953125,103.62000274658203,0,2023-05-26 12:00:00
103.61900329589844,103.76100158691406,103.59700012207031,103.70600128173828,0,2023-05-26 13:00:00
103.697998046875,103.84500122070312,103.552001953125,103.83799743652344,0,2023-05-26 14:00:00
103.83799743652344,103.92900085449219,103.81900024414062,103.84500122070312,0,2023-05-26 15:00:00
103.8489990234375,103.9219970703125,103.83200073242188,103.88800048828125,0,2023-05-26 16:00:00
103.88800048828125,103.96800231933594,103.84100341796875,103.93699645996094,0,2023-05-26 17:00:00
103.94300079345703,103.97799682617188,103.92400360107422,103.96600341796875,0,2023-05-26 18:00:00
103.96600341796875,104.01000213623047,103.90899658203125,103.91500091552734,0,2023-05-26 19:00:00
103.91400146484375,104.02100372314453,103.68099975585938,103.74800109863281,0,2023-05-26 20:00:00
103.74800109863281,104.00800323486328,103.74800109863281,104.00800323486328,0,2023-05-26 21:00:00
104.00599670410156,104.1259994506836,103.98699951171875,104.10900115966797,0,2023-05-28 23:00:00
104.0979995727539,104.14600372314453,103.9800033569336,104.02100372314453,0,2023-05-29 00:00:00
104.02200317382812,104.04000091552734,103.85099792480469,103.9219970703125,0,2023-05-29 01:00:00
103.9229965209961,103.99500274658203,103.8479995727539,103.88899993896484,0,2023-05-29 02:00:00
103.88899993896484,103.9749984741211,103.83899688720703,103.90299987792969,0,2023-05-29 03:00:00
103.91200256347656,103.947998046875,103.80000305175781,103.83000183105469,0,2023-05-29 04:00:00
103.83000183105469,103.8550033569336,103.78299713134766,103.79100036621094,0,2023-05-29 05:00:00
103.79199981689453,103.84400177001953,103.76599884033203,103.7979965209961,0,2023-05-29 06:00:00
103.80000305175781,103.86900329589844,103.74800109863281,103.81700134277344,0,2023-05-29 07:00:00
103.80999755859375,103.85800170898438,103.68699645996094,103.70700073242188,0,2023-05-29 08:00:00
103.697998046875,103.75,103.59100341796875,103.63300323486328,0,2023-05-29 09:00:00
103.63400268554688,103.6719970703125,103.60199737548828,103.66500091552734,0,2023-05-29 10:00:00
103.65899658203125,103.677001953125,103.59600067138672,103.6500015258789,0,2023-05-29 11:00:00
