open,high,low,close,volume,time
1.7407599687576294,1.741610050201416,1.736109972000122,1.7380900382995605,0,2023-05-17 07:00:00
1.7380900382995605,1.7382999658584595,1.7350599765777588,1.7359000444412231,0,2023-05-17 08:00:00
1.7358900308609009,1.7358900308609009,1.7321799993515015,1.7331500053405762,0,2023-05-17 09:00:00
1.733139991760254,1.7334400415420532,1.731600046157837,1.7326899766921997,0,2023-05-17 10:00:00
1.7327500581741333,1.7332299947738647,1.7294800281524658,1.7302099466323853,0,2023-05-17 11:00:00
1.7301900386810303,1.7315599918365479,1.728600025177002,1.7288899421691895,0,2023-05-17 12:00:00
1.728909969329834,1.7306400537490845,1.7267999649047852,1.7304600477218628,0,2023-05-17 13:00:00
1.7304600477218628,1.735129952430725,1.7302000522613525,1.7345800399780273,0,2023-05-17 14:00:00
1.734570026397705,1.735159993171692,1.7313400506973267,1.7332799434661865,0,2023-05-17 15:00:00
1.7332600355148315,1.7333400249481201,1.7303800582885742,1.7306499481201172,0,2023-05-17 16:00:00
1.7306900024414062,1.732159972190857,1.7301100492477417,1.7310500144958496,0,2023-05-17 17:00:00
1.7310899496078491,1.7328599691390991,1.7304500341415405,1.7326300144195557,0,2023-05-17 18:00:00
1.732740044593811,1.7334699630737305,1.7315900325775146,1.732990026473999,0,2023-05-17 19:00:00
1.7330399751663208,1.7349200248718262,1.7326500415802002,1.73471999168396,0,2023-05-17 20:00:00
1.7340199947357178,1.735759973526001,1.7292499542236328,1.7349400520324707,0,2023-05-17 21:00:00
1.7350000143051147,1.736649990081787,1.7342499494552612,1.7361799478530884,0,2023-05-17 22:00:00
1.736009955406189,1.7364699840545654,1.7345199584960938,1.7352800369262695,0,2023-05-17 23:00:00
1.7353399991989136,1.7358700037002563,1.731119990348816,1.733430027961731,0,2023-05-18 00:00:00
1.7334400415420532,1.737030029296875,1.7328100204467773,1.736109972000122,0,2023-05-18 01:00:00
1.7360600233078003,1.736199975013733,1.7315200567245483,1.7318400144577026,0,2023-05-18 02:00:00
1.7318899631500244,1.733049988746643,1.7306699752807617,1.7316299676895142,0,2023-05-18 03:00:00
1.7316499948501587,1.7324700355529785,1.7301900386810303,1.7305899858474731,0,2023-05-18 04:00:00
1.7305899858474731,1.7331700325012207,1.7297199964523315,1.7323100566864014,0,2023-05-18 05:00:00
1.7322800159454346,1.7324899435043335,1.727720022201538,1.7309099435806274,0,2023-05-18 06:00:00
1.7308900356292725,1.731850028038025,1.7276400327682495,1.7304500341415405,0,2023-05-18 07:00:00
1.7304099798202515,1.7349499464035034,1.7303999662399292,1.7334200143814087,0,2023-05-18 08:00:00
1.7333799600601196,1.733620047569275,1.7317500114440918,1.733530044555664,0,2023-05-18 09:00:00
1.7335599660873413,1.7338099479675293,1.7310199737548828,1.7321499586105347,0,2023-05-18 10:00:00
1.7321100234985352,1.7331899404525757,1.7310500144958496,1.7329800128936768,0,2023-05-18 11:00:00
1.732990026473999,1.7340500354766846,1.7306100130081177,1.7339199781417847,0,2023-05-18 12:00:00
1.7339500188827515,1.7360399961471558,1.733199954032898,1.7346500158309937,0,2023-05-18 13:00:00
1.7347999811172485,1.735859990119934,1.733530044555664,1.7346099615097046,0,2023-05-18 14:00:00
1.7346199750900269,1.7355400323867798,1.7324600219726562,1.7330299615859985,0,2023-05-18 15:00:00
1.7330399751663208,1.7341200113296509,1.732550024986267,1.733530044555664,0,2023-05-18 16:00:00
1.7335599660873413,1.7341200113296509,1.7325899600982666,1.7332899570465088,0,2023-05-18 17:00:00
1.7332899570465088,1.7335000038146973,1.7316399812698364,1.7323100566864014,0,2023-05-18 18:00:00
1.732300043106079,1.732450008392334,1.7300399541854858,1.7310500144958496,0,2023-05-18 19:00:00
1.7310899496078491,1.731619954109192,1.7289199829101562,1.7292499542236328,0,2023-05-18 20:00:00
1.7298200130462646,1.7302900552749634,1.7278000116348267,1.7292200326919556,0,2023-05-18 21:00:00
1.7291200160980225,1.7299200296401978,1.7262799739837646,1.727329969406128,0,2023-05-18 22:00:00
1.7273900508880615,1.7279900312423706,1.725659966468811,1.7278499603271484,0,2023-05-18 23:00:00
1.727810025215149,1.7285799980163574,1.7257200479507446,1.7264100313186646,0,2023-05-19 00:00:00
1.72639000415802,1.7278499603271484,1.7249000072479248,1.726289987564087,0,2023-05-19 01:00:00
1.7263000011444092,1.7268600463867188,1.724269986152649,1.724679946899414,0,2023-05-19 02:00:00
1.7246999740600586,1.7257499694824219,1.7238399982452393,1.724660038948059,0,2023-05-19 03:00:00
1.724679946899414,1.725640058517456,1.7241899967193604,1.72530996799469,0,2023-05-19 04:00:00
1.7252999544143677,1.7260299921035767,1.724179983139038,1.7253600358963013,0,2023-05-19 05:00:00
1.7253600358963013,1.7262699604034424,1.7235300540924072,1.7237800359725952,0,2023-05-19 06:00:00
1.7237600088119507,1.7238500118255615,1.719599962234497,1.7210999727249146,0,2023-05-19 07:00:00
1.7210899591445923,1.7218400239944458,1.7188600301742554,1.720229983329773,0,2023-05-19 08:00:00
1.720289945602417,1.721119999885559,1.7174999713897705,1.720639944076538,0,2023-05-19 09:00:00
1.720639944076538,1.7214399576187134,1.7185900211334229,1.7200299501419067,0,2023-05-19 10:00:00
1.7199699878692627,1.7215100526809692,1.7175400257110596,1.7211400270462036,0,2023-05-19 11:00:00
1.7211600542068481,1.7212400436401367,1.7193100452423096,1.7200499773025513,0,2023-05-19 12:00:00
1.720039963722229,1.7206900119781494,1.7183899879455566,1.7193100452423096,0,2023-05-19 13:00:00
1.7193700075149536,1.7196099758148193,1.7163900136947632,1.7181199789047241,0,2023-05-19 14:00:00
1.7181099653244019,1.721750020980835,1.7167400121688843,1.72107994556427,0,2023-05-19 15:00:00
1.72107994556427,1.7213799953460693,1.7189300060272217,1.7196999788284302,0,2023-05-19 16:00:00
1.7196500301361084,1.7210099697113037,1.7189899682998657,1.7209999561309814,0,2023-05-19 17:00:00
1.7210099697113037,1.721369981765747,1.7193700075149536,1.7199699878692627,0,2023-05-19 18:00:00
1.720039963722229,1.720870018005371,1.7195500135421753,1.7207499742507935,0,2023-05-19 19:00:00
1.7207399606704712,1.7224500179290771,1.718790054321289,1.721250057220459,0,2023-05-19 20:00:00
1.7171000242233276,1.7212400436401367,1.7171000242233276,1.7212400436401367,0,2023-05-19 21:00:00
1.7243399620056152,1.7245700359344482,1.7214299440383911,1.7222700119018555,0,2023-05-21 23:00:00
1.7223199605941772,1.722830057144165,1.7206900119781494,1.721909999847412,0,2023-05-22 00:00:00
1.7219200134277344,1.725600004196167,1.7205400466918945,1.7245999574661255,0,2023-05-22 01:00:00
1.724660038948059,1.7250299453735352,1.722540020942688,1.7240099906921387,0,2023-05-22 02:00:00
1.7239999771118164,1.7244499921798706,1.7206799983978271,1.721269965171814,0,2023-05-22 03:00:00
1.7213200330734253,1.7215800285339355,1.7201600074768066,1.72121000289917,0,2023-05-22 04:00:00
1.7212300300598145,1.7223399877548218,1.7197599411010742,1.7216500043869019,0,2023-05-22 05:00:00
1.7216500043869019,1.7243000268936157,1.7211400270462036,1.72298002243042,0,2023-05-22 06:00:00
1.723039984703064,1.7245099544525146,1.7215100526809692,1.7241300344467163,0,2023-05-22 07:00:00
1.7241100072860718,1.7246999740600586,1.7193200588226318,1.72121000289917,0,2023-05-22 08:00:00
1.7211899757385254,1.7229299545288086,1.7201600074768066,1.7223399877548218,0,2023-05-22 09:00:00
1.7223199605941772,1.7223600149154663,1.720170021057129,1.7218999862670898,0,2023-05-22 10:00:00
1.7218999862670898,1.723520040512085,1.7214499711990356,1.7224600315093994,0,2023-05-22 11:00:00
1.7224400043487549,1.7237900495529175,1.7215399742126465,1.722309947013855,0,2023-05-22 12:00:00
1.7223399877548218,1.7229199409484863,1.7204899787902832,1.7218400239944458,0,2023-05-22 13:00:00
1.7218400239944458,1.722730040550232,1.719480037689209,1.720870018005371,0,2023-05-22 14:00:00
1.720870018005371,1.7226500511169434,1.7204400300979614,1.7223600149154663,0,2023-05-22 15:00:00
1.7223299741744995,1.7229100465774536,1.7209899425506592,1.7211300134658813,0,2023-05-22 16:00:00
1.7211600542068481,1.7218999862670898,1.7201299667358398,1.7211899757385254,0,2023-05-22 17:00:00
1.7212400436401367,1.7213900089263916,1.7196400165557861,1.7202500104904175,0,2023-05-22 18:00:00
1.720329999923706,1.7212599515914917,1.7196600437164307,1.7208399772644043,0,2023-05-22 19:00:00
1.7207800149917603,1.7208000421524048,1.7185499668121338,1.7198599576950073,0,2023-05-22 20:00:00
1.7190200090408325,1.7201600074768066,1.7173099517822266,1.7192000150680542,0,2023-05-22 21:00:00
1.718940019607544,1.7202099561691284,1.7183899879455566,1.7199499607086182,0,2023-05-22 22:00:00
1.719849944114685,1.720020055770874,1.7188999652862549,1.7197500467300415,0,2023-05-22 23:00:00
1.7197500467300415,1.7197699546813965,1.7164000272750854,1.7168899774551392,0,2023-05-23 00:00:00
1.716879963874817,1.7192699909210205,1.7167500257492065,1.719099998474121,0,2023-05-23 01:00:00
1.7191400527954102,1.7212599515914917,1.7184699773788452,1.7192100286483765,0,2023-05-23 02:00:00
1.7192399501800537,1.71983003616333,1.7184799909591675,1.7189799547195435,0,2023-05-23 03:00:00
1.7189899682998657,1.7199599742889404,1.7182799577713013,1.7198100090026855,0,2023-05-23 04:00:00
1.7198400497436523,1.7220499515533447,1.7191699743270874,1.721940040588379,0,2023-05-23 05:00:00
1.7218600511550903,1.7229399681091309,1.7196199893951416,1.722190022468567,0,2023-05-23 06:00:00
1.7221299409866333,1.7245299816131592,1.7208199501037598,1.7243200540542603,0,2023-05-23 07:00:00
1.724329948425293,1.7254199981689453,1.7220300436019897,1.723039984703064,0,2023-05-23 08:00:00
1.723080039024353,1.7251100540161133,1.7221499681472778,1.7251100540161133,0,2023-05-23 09:00:00
1.7250800132751465,1.7256100177764893,1.7221499681472778,1.7234699726104736,0,2023-05-23 10:00:00
1.723479986190796,1.7243499755859375,1.72298002243042,1.7241699695587158,0,2023-05-23 11:00:00
1.7241300344467163,1.7273099422454834,1.7238500118255615,1.7259800434112549,0,2023-05-23 12:00:00
1.7260099649429321,1.7263200283050537,1.7241300344467163,1.7245099544525146,0,2023-05-23 13:00:00
1.7244800329208374,1.7252000570297241,1.7216600179672241,1.7224400043487549,0,2023-05-23 14:00:00
1.7223999500274658,1.7235100269317627,1.7204899787902832,1.7209500074386597,0,2023-05-23 15:00:00
1.7209700345993042,1.7219899892807007,1.7203500270843506,1.721690058708191,0,2023-05-23 16:00:00
1.7216700315475464,1.7234599590301514,1.721060037612915,1.7231600284576416,0,2023-05-23 17:00:00
1.7231899499893188,1.7249200344085693,1.7225300073623657,1.7244700193405151,0,2023-05-23 18:00:00
1.724519968032837,1.7252700328826904,1.7229000329971313,1.7231700420379639,0,2023-05-23 19:00:00
1.7232199907302856,1.7240500450134277,1.7226099967956543,1.7226999998092651,0,2023-05-23 20:00:00
1.7226799726486206,1.725119948387146,1.7210999727249146,1.7238600254058838,0,2023-05-23 21:00:00
1.7229399681091309,1.7242499589920044,1.722190022468567,1.7236100435256958,0,2023-05-23 22:00:00
1.723580002784729,1.7242300510406494,1.722499966621399,1.7231899499893188,0,2023-05-23 23:00:00
1.7231899499893188,1.7239400148391724,1.721850037574768,1.7232500314712524,0,2023-05-24 00:00:00
1.7231899499893188,1.7245500087738037,1.7217899560928345,1.7232400178909302,0,2023-05-24 01:00:00
1.723389983177185,1.745360016822815,1.722390055656433,1.7430700063705444,0,2023-05-24 02:00:00
1.7430599927902222,1.746749997138977,1.7418800592422485,1.746250033378601,0,2023-05-24 03:00:00
1.746209979057312,1.748329997062683,1.745710015296936,1.7477699518203735,0,2023-05-24 04:00:00
1.7478100061416626,1.7501599788665771,1.7470200061798096,1.7497199773788452,0,2023-05-24 05:00:00
1.7496700286865234,1.7558900117874146,1.7488499879837036,1.7532800436019897,0,2023-05-24 06:00:00
1.7533400058746338,1.7584600448608398,1.7525399923324585,1.757580041885376,0,2023-05-24 07:00:00
1.7576099634170532,1.758389949798584,1.754699945449829,1.7552200555801392,0,2023-05-24 08:00:00
1.7551499605178833,1.7569299936294556,1.753749966621399,1.7561700344085693,0,2023-05-24 09:00:00
1.7561299800872803,1.758270025253296,1.7549999952316284,1.7566499710083008,0,2023-05-24 10:00:00
1.7566499710083008,1.7580100297927856,1.7550699710845947,1.7565200328826904,0,2023-05-24 11:00:00
1.7565900087356567,1.7618099451065063,1.7556400299072266,1.760830044746399,0,2023-05-24 12:00:00
1.7607899904251099,1.7610499858856201,1.7574900388717651,1.759809970855713,0,2023-05-24 13:00:00
1.7597800493240356,1.762969970703125,1.7597700357437134,1.7615699768066406,0,2023-05-24 14:00:00
1.7616300582885742,1.7622699737548828,1.7592600584030151,1.7617900371551514,0,2023-05-24 15:00:00
1.7618000507354736,1.7642500400543213,1.760890007019043,1.7618199586868286,0,2023-05-24 16:00:00
1.7618399858474731,1.763260006904602,1.761139988899231,1.7621099948883057,0,2023-05-24 17:00:00
1.7621599435806274,1.7640000581741333,1.7616000175476074,1.7638499736785889,0,2023-05-24 18:00:00
1.7638700008392334,1.7645100355148315,1.7608000040054321,1.7614599466323853,0,2023-05-24 19:00:00
1.7614599466323853,1.7615599632263184,1.757699966430664,1.758739948272705,0,2023-05-24 20:00:00
1.7582999467849731,1.7598299980163574,1.7577500343322754,1.7590999603271484,0,2023-05-24 21:00:00
1.758829951286316,1.7613699436187744,1.7585099935531616,1.7593400478363037,0,2023-05-24 22:00:00
1.7591700553894043,1.762030005455017,1.7590500116348267,1.761780023574829,0,2023-05-24 23:00:00
1.7619099617004395,1.764009952545166,1.76173996925354,1.7633399963378906,0,2023-05-25 00:00:00
1.763350009918213,1.7652000188827515,1.7623399496078491,1.7642199993133545,0,2023-05-25 01:00:00
1.764240026473999,1.7646600008010864,1.7609000205993652,1.7628200054168701,0,2023-05-25 02:00:00
1.7628200054168701,1.7640700340270996,1.7610000371932983,1.7639299631118774,0,2023-05-25 03:00:00
1.7639199495315552,1.7653299570083618,1.763200044631958,1.7645100355148315,0,2023-05-25 04:00:00
1.7645399570465088,1.7661399841308594,1.763890027999878,1.7650500535964966,0,2023-05-25 05:00:00
1.7651000022888184,1.7660000324249268,1.7606600522994995,1.7622100114822388,0,2023-05-25 06:00:00
1.7622699737548828,1.7632900476455688,1.759909987449646,1.7612500190734863,0,2023-05-25 07:00:00
1.7612899541854858,1.7631299495697021,1.759310007095337,1.7621500492095947,0,2023-05-25 08:00:00
1.762120008468628,1.765429973602295,1.7617599964141846,1.7649199962615967,0,2023-05-25 09:00:00
1.7649600505828857,1.7650799751281738,1.763100028038025,1.7645399570465088,0,2023-05-25 10:00:00
1.7645299434661865,1.7677700519561768,1.764299988746643,1.7659300565719604,0,2023-05-25 11:00:00
1.7659499645233154,1.7681900262832642,1.7633299827575684,1.7673399448394775,0,2023-05-25 12:00:00
1.767300009727478,1.7702000141143799,1.7645299434661865,1.7695800065994263,0,2023-05-25 13:00:00
1.769700050354004,1.7735799551010132,1.7688900232315063,1.771630048751831,0,2023-05-25 14:00:00
1.7716799974441528,1.773650050163269,1.7704600095748901,1.7726500034332275,0,2023-05-25 15:00:00
1.7726900577545166,1.7727999687194824,1.7713199853897095,1.7720999717712402,0,2023-05-25 16:00:00
1.7720999717712402,1.772189974784851,1.76937997341156,1.7698899507522583,0,2023-05-25 17:00:00
1.7698700428009033,1.7717299461364746,1.7687699794769287,1.7713799476623535,0,2023-05-25 18:00:00
1.7713099718093872,1.7715699672698975,1.7686799764633179,1.7690099477767944,0,2023-05-25 19:00:00
1.7690800428390503,1.7701900005340576,1.7677799463272095,1.7678600549697876,0,2023-05-25 20:00:00
1.7676700353622437,1.7691099643707275,1.767199993133545,1.7685099840164185,0,2023-05-25 21:00:00
1.7685199975967407,1.7697800397872925,1.7681299448013306,1.7687300443649292,0,2023-05-25 22:00:00
1.7686799764633179,1.7722300291061401,1.7685699462890625,1.7714099884033203,0,2023-05-25 23:00:00
1.7714099884033203,1.7719999551773071,1.7693699598312378,1.7696399688720703,0,2023-05-26 00:00:00
1.7696900367736816,1.7699300050735474,1.7658799886703491,1.7666599750518799,0,2023-05-26 01:00:00
1.7666599750518799,1.76937997341156,1.7656099796295166,1.7689100503921509,0,2023-05-26 02:00:00
1.7689199447631836,1.7712500095367432,1.7685999870300293,1.7702200412750244,0,2023-05-26 03:00:00
1.7702100276947021,1.7704399824142456,1.7674800157546997,1.7685199975967407,0,2023-05-26 04:00:00
1.7684799432754517,1.7699799537658691,1.7677899599075317,1.768779993057251,0,2023-05-26 05:00:00
1.7687699794769287,1.7693699598312378,1.7646000385284424,1.7655199766159058,0,2023-05-26 06:00:00
1.7655099630355835,1.7703499794006348,1.7655099630355835,1.7702200412750244,0,2023-05-26 07:00:00
1.7701799869537354,1.7702300548553467,1.7664999961853027,1.7670400142669678,0,2023-05-26 08:00:00
1.7669999599456787,1.7670700550079346,1.7636100053787231,1.7648299932479858,0,2023-05-26 09:00:00
1.7648099660873413,1.7649099826812744,1.7630399465560913,1.7643400430679321,0,2023-05-26 10:00:00
1.7643699645996094,1.765089988708496,1.7627899646759033,1.7648899555206299,0,2023-05-26 11:00:00
1.7648999691009521,1.770050048828125,1.764050006866455,1.768720030784607,0,2023-05-26 12:00:00
1.7687100172042847,1.7728300094604492,1.7686200141906738,1.7718299627304077,0,2023-05-26 13:00:00
1.7717900276184082,1.7743099927902222,1.7685400247573853,1.7721099853515625,0,2023-05-26 14:00:00
