open,high,low,close,volume,time
19.61240005493164,19.628999710083008,19.536800384521484,19.59079933166504,0,2023-05-12 05:00:00
19.57213020324707,19.59709930419922,19.53006935119629,19.57274055480957,0,2023-05-12 06:00:00
19.57274055480957,19.599260330200195,19.54684066772461,19.5858097076416,0,2023-05-12 07:00:00
19.5839900970459,19.611989974975586,19.541629791259766,19.602609634399414,0,2023-05-12 08:00:00
19.5775203704834,19.628799438476562,19.559179306030273,19.618919372558594,0,2023-05-12 09:00:00
19.58686065673828,19.62166976928711,19.528499603271484,19.588119506835938,0,2023-05-12 10:00:00
19.589080810546875,19.612499237060547,19.55500030517578,19.59239959716797,0,2023-05-12 11:00:00
19.595590591430664,19.644990921020508,19.572500228881836,19.61870002746582,0,2023-05-12 12:00:00
19.637680053710938,19.664499282836914,19.46678924560547,19.54599952697754,0,2023-05-12 13:00:00
19.573999404907227,19.617050170898438,19.520099639892578,19.601200103759766,0,2023-05-12 14:00:00
19.606109619140625,19.626300811767578,19.534109115600586,19.59379005432129,0,2023-05-12 15:00:00
19.59379005432129,19.621999740600586,19.49449920654297,19.57859992980957,0,2023-05-12 16:00:00
19.57699966430664,19.60849952697754,19.495899200439453,19.570199966430664,0,2023-05-12 17:00:00
19.566490173339844,19.607799530029297,19.517900466918945,19.57710075378418,0,2023-05-12 18:00:00
19.552900314331055,19.61199951171875,19.527299880981445,19.569000244140625,0,2023-05-12 19:00:00
19.58300018310547,19.625200271606445,19.518600463867188,19.559999465942383,0,2023-05-12 20:00:00
19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,2023-05-12 22:00:00
19.580699920654297,19.641700744628906,19.560400009155273,19.628000259399414,0,2023-05-14 23:00:00
19.625810623168945,19.631999969482422,19.566389083862305,19.59160041809082,0,2023-05-15 00:00:00
19.590999603271484,19.650800704956055,19.58432960510254,19.607990264892578,0,2023-05-15 01:00:00
19.622400283813477,19.643400192260742,19.58255958557129,19.639400482177734,0,2023-05-15 02:00:00
19.63909912109375,19.639799118041992,19.56559944152832,19.60099983215332,0,2023-05-15 03:00:00
19.6023006439209,19.62619972229004,19.55769920349121,19.596399307250977,0,2023-05-15 04:00:00
19.60638999938965,19.62700080871582,19.556930541992188,19.609699249267578,0,2023-05-15 05:00:00
19.599140167236328,19.66699981689453,19.579050064086914,19.646900177001953,0,2023-05-15 06:00:00
19.645000457763672,19.672000885009766,19.617799758911133,19.65877914428711,0,2023-05-15 07:00:00
19.659500122070312,19.685300827026367,19.632299423217773,19.658100128173828,0,2023-05-15 08:00:00
19.658599853515625,19.666000366210938,19.642799377441406,19.656999588012695,0,2023-05-15 09:00:00
19.65679931640625,19.668899536132812,19.645000457763672,19.65999984741211,0,2023-05-15 10:00:00
19.658199310302734,19.66905975341797,19.645000457763672,19.661699295043945,0,2023-05-15 11:00:00
19.660879135131836,19.67099952697754,19.591899871826172,19.660999298095703,0,2023-05-15 12:00:00
19.643999099731445,19.671489715576172,19.62649917602539,19.66827964782715,0,2023-05-15 13:00:00
19.66827964782715,19.67799949645996,19.650819778442383,19.670289993286133,0,2023-05-15 14:00:00
19.670469284057617,19.68120002746582,19.659799575805664,19.669200897216797,0,2023-05-15 15:00:00
19.66514015197754,19.674789428710938,19.655899047851562,19.667699813842773,0,2023-05-15 16:00:00
19.6643009185791,19.66900062561035,19.654600143432617,19.661649703979492,0,2023-05-15 17:00:00
19.662900924682617,19.66819953918457,19.655500411987305,19.663570404052734,0,2023-05-15 18:00:00
19.667219161987305,19.66939926147461,19.643129348754883,19.661100387573242,0,2023-05-15 19:00:00
19.663299560546875,19.68160057067871,19.64080047607422,19.651229858398438,0,2023-05-15 20:00:00
19.64318084716797,19.675800323486328,19.62420082092285,19.668100357055664,0,2023-05-15 21:00:00
19.66529083251953,19.678800582885742,19.62420082092285,19.673519134521484,0,2023-05-15 22:00:00
19.668710708618164,19.680299758911133,19.65130043029785,19.67310905456543,0,2023-05-15 23:00:00
19.675289154052734,19.689599990844727,19.645099639892578,19.67530059814453,0,2023-05-16 00:00:00
19.673330307006836,19.685199737548828,19.644100189208984,19.68239974975586,0,2023-05-16 01:00:00
19.67729949951172,19.68549919128418,19.646099090576172,19.680599212646484,0,2023-05-16 02:00:00
19.679500579833984,19.68470001220703,19.649599075317383,19.667259216308594,0,2023-05-16 03:00:00
19.672279357910156,19.683000564575195,19.62420082092285,19.66860008239746,0,2023-05-16 04:00:00
19.671430587768555,19.69099998474121,19.62908935546875,19.685400009155273,0,2023-05-16 05:00:00
19.686630249023438,19.694499969482422,19.653120040893555,19.684799194335938,0,2023-05-16 06:00:00
19.689069747924805,19.713239669799805,19.669530868530273,19.696109771728516,0,2023-05-16 07:00:00
19.696199417114258,19.71299934387207,19.68777084350586,19.704999923706055,0,2023-05-16 08:00:00
19.703880310058594,19.712520599365234,19.691999435424805,19.704999923706055,0,2023-05-16 09:00:00
19.70400047302246,19.70800018310547,19.693300247192383,19.70359992980957,0,2023-05-16 10:00:00
19.703609466552734,19.706310272216797,19.694799423217773,19.702829360961914,0,2023-05-16 11:00:00
19.701099395751953,19.711000442504883,19.68000030517578,19.708459854125977,0,2023-05-16 12:00:00
19.708499908447266,19.719499588012695,19.695499420166016,19.704599380493164,0,2023-05-16 13:00:00
19.7125301361084,19.725500106811523,19.65999984741211,19.716100692749023,0,2023-05-16 14:00:00
19.71596908569336,19.732940673828125,19.710500717163086,19.721220016479492,0,2023-05-16 15:00:00
19.721220016479492,19.73040008544922,19.71269989013672,19.72340965270996,0,2023-05-16 16:00:00
19.723379135131836,19.731599807739258,19.702899932861328,19.7273006439209,0,2023-05-16 17:00:00
19.724199295043945,19.73200035095215,19.697500228881836,19.724300384521484,0,2023-05-16 18:00:00
19.730499267578125,19.738069534301758,19.701499938964844,19.72260093688965,0,2023-05-16 19:00:00
19.72127914428711,19.734800338745117,19.696399688720703,19.720199584960938,0,2023-05-16 20:00:00
19.720090866088867,19.746000289916992,19.687990188598633,19.725799560546875,0,2023-05-16 21:00:00
19.722410202026367,19.740100860595703,19.70128059387207,19.71500015258789,0,2023-05-16 22:00:00
19.727310180664062,19.73434066772461,19.71269989013672,19.73189926147461,0,2023-05-16 23:00:00
19.73365020751953,19.735139846801758,19.7185001373291,19.730899810791016,0,2023-05-17 00:00:00
19.73448944091797,19.740400314331055,19.70240020751953,19.736900329589844,0,2023-05-17 01:00:00
19.73535919189453,19.740800857543945,19.70949935913086,19.725000381469727,0,2023-05-17 02:00:00
19.736299514770508,19.740999221801758,19.70599937438965,19.73069953918457,0,2023-05-17 03:00:00
19.73240089416504,19.742769241333008,19.70599937438965,19.737199783325195,0,2023-05-17 04:00:00
19.7367000579834,19.7450008392334,19.70989990234375,19.739200592041016,0,2023-05-17 05:00:00
19.738399505615234,19.755149841308594,19.706499099731445,19.740999221801758,0,2023-05-17 06:00:00
19.743999481201172,19.756990432739258,19.722700119018555,19.754600524902344,0,2023-05-17 07:00:00
19.75480079650879,19.76300048828125,19.739479064941406,19.754100799560547,0,2023-05-17 08:00:00
19.75395965576172,19.76449966430664,19.731700897216797,19.755599975585938,0,2023-05-17 09:00:00
19.756000518798828,19.760700225830078,19.74605941772461,19.756099700927734,0,2023-05-17 10:00:00
19.756999969482422,19.765499114990234,19.74690055847168,19.753400802612305,0,2023-05-17 11:00:00
19.756000518798828,19.759000778198242,19.733600616455078,19.756000518798828,0,2023-05-17 12:00:00
19.756999969482422,19.76650047302246,19.73040008544922,19.757169723510742,0,2023-05-17 13:00:00
19.758899688720703,19.767000198364258,19.719999313354492,19.755859375,0,2023-05-17 14:00:00
19.75589942932129,19.766399383544922,19.719999313354492,19.757160186767578,0,2023-05-17 15:00:00
19.757160186767578,19.75979995727539,19.725000381469727,19.754199981689453,0,2023-05-17 16:00:00
19.758800506591797,19.765499114990234,19.74679946899414,19.762649536132812,0,2023-05-17 17:00:00
19.76140022277832,19.76490020751953,19.747400283813477,19.758169174194336,0,2023-05-17 18:00:00
19.763200759887695,19.776899337768555,19.744600296020508,19.758399963378906,0,2023-05-17 19:00:00
19.758499145507812,19.766399383544922,19.72018051147461,19.746200561523438,0,2023-05-17 20:00:00
19.74220085144043,19.77750015258789,19.671600341796875,19.761899948120117,0,2023-05-17 21:00:00
19.753549575805664,19.770999908447266,19.73430061340332,19.763090133666992,0,2023-05-17 22:00:00
19.762819290161133,19.77519989013672,19.736799240112305,19.767200469970703,0,2023-05-17 23:00:00
19.7639102935791,19.773099899291992,19.6968994140625,19.71380043029785,0,2023-05-18 00:00:00
19.748699188232422,19.77549934387207,19.713699340820312,19.760799407958984,0,2023-05-18 01:00:00
19.760700225830078,19.77199935913086,19.727500915527344,19.733699798583984,0,2023-05-18 02:00:00
19.7593994140625,19.76409912109375,19.73150062561035,19.734500885009766,0,2023-05-18 03:00:00
19.760799407958984,19.768999099731445,19.731599807739258,19.763700485229492,0,2023-05-18 04:00:00
19.762800216674805,19.777999877929688,19.68079948425293,19.77079963684082,0,2023-05-18 05:00:00
19.771900177001953,19.785999298095703,19.73455047607422,19.781299591064453,0,2023-05-18 06:00:00
19.7814998626709,19.80150032043457,19.763500213623047,19.78660011291504,0,2023-05-18 07:00:00
19.786399841308594,19.790279388427734,19.76409912109375,19.784500122070312,0,2023-05-18 08:00:00
19.782699584960938,19.789600372314453,19.762399673461914,19.785999298095703,0,2023-05-18 09:00:00
19.785280227661133,19.790000915527344,19.76849937438965,19.78809928894043,0,2023-05-18 10:00:00
19.787599563598633,19.79199981689453,19.768999099731445,19.78860092163086,0,2023-05-18 11:00:00
19.788799285888672,19.797500610351562,19.760700225830078,19.789499282836914,0,2023-05-18 12:00:00
19.785900115966797,19.791439056396484,19.760000228881836,19.783700942993164,0,2023-05-18 13:00:00
19.785200119018555,19.796499252319336,19.760000228881836,19.786500930786133,0,2023-05-18 14:00:00
19.78598976135254,19.805500030517578,19.759000778198242,19.795400619506836,0,2023-05-18 15:00:00
19.791650772094727,19.79669952392578,19.786300659179688,19.79640007019043,0,2023-05-18 16:00:00
19.7903995513916,19.797000885009766,19.781999588012695,19.796199798583984,0,2023-05-18 17:00:00
19.796300888061523,19.801509857177734,19.783000946044922,19.79405975341797,0,2023-05-18 18:00:00
19.793909072875977,19.801610946655273,19.78757095336914,19.799400329589844,0,2023-05-18 19:00:00
19.798959732055664,19.802600860595703,19.7632999420166,19.78619956970215,0,2023-05-18 20:00:00
19.784900665283203,19.81679916381836,19.755590438842773,19.802099227905273,0,2023-05-18 21:00:00
19.790889739990234,19.808300018310547,19.775999069213867,19.802900314331055,0,2023-05-18 22:00:00
19.797500610351562,19.812000274658203,19.77829933166504,19.808000564575195,0,2023-05-18 23:00:00
19.800310134887695,19.820600509643555,19.781600952148438,19.808700561523438,0,2023-05-19 00:00:00
19.8085994720459,19.817899703979492,19.781200408935547,19.8080997467041,0,2023-05-19 01:00:00
19.817699432373047,19.820100784301758,19.781099319458008,19.8085994720459,0,2023-05-19 02:00:00
19.808399200439453,19.817800521850586,19.76759910583496,19.806699752807617,0,2023-05-19 03:00:00
19.8048095703125,19.837499618530273,19.783199310302734,19.807300567626953,0,2023-05-19 04:00:00
19.805389404296875,19.827600479125977,19.781400680541992,19.808000564575195,0,2023-05-19 05:00:00
19.80668067932129,19.812700271606445,19.779300689697266,19.805400848388672,0,2023-05-19 06:00:00
19.808900833129883,19.815000534057617,19.788339614868164,19.801700592041016,0,2023-05-19 07:00:00
19.802640914916992,19.816499710083008,19.795000076293945,19.805999755859375,0,2023-05-19 08:00:00
19.80426025390625,19.815500259399414,19.799100875854492,19.806400299072266,0,2023-05-19 09:00:00
19.80487060546875,19.808500289916992,19.79400062561035,19.805400848388672,0,2023-05-19 10:00:00
19.803199768066406,19.816499710083008,19.78499984741211,19.806499481201172,0,2023-05-19 11:00:00
19.80620002746582,19.809799194335938,19.795690536499023,19.8031005859375,0,2023-05-19 12:00:00
19.804210662841797,19.81800079345703,19.760000228881836,19.809600830078125,0,2023-05-19 13:00:00
19.806499481201172,19.811500549316406,19.789899826049805,19.81100082397461,0,2023-05-19 14:00:00
19.8093204498291,19.819000244140625,19.802400588989258,19.809099197387695,0,2023-05-19 15:00:00
19.809539794921875,19.8125,19.795940399169922,19.811899185180664,0,2023-05-19 16:00:00
19.808059692382812,19.812299728393555,19.79530906677246,19.808500289916992,0,2023-05-19 17:00:00
19.80929946899414,19.811559677124023,19.792980194091797,19.8079891204834,0,2023-05-19 18:00:00
19.80900001525879,19.814699172973633,19.785110473632812,19.80780029296875,0,2023-05-19 19:00:00
19.80847930908203,19.81329917907715,19.78459930419922,19.798999786376953,0,2023-05-19 20:00:00
19.80150032043457,19.80150032043457,19.80150032043457,19.80150032043457,0,2023-05-19 21:00:00
19.8174991607666,19.840999603271484,19.785200119018555,19.815399169921875,0,2023-05-21 23:00:00
19.815200805664062,19.82023048400879,19.783199310302734,19.808269500732422,0,2023-05-22 00:00:00
19.811279296875,19.838499069213867,19.78700065612793,19.821739196777344,0,2023-05-22 01:00:00
19.815200805664062,19.83370018005371,19.77688980102539,19.813800811767578,0,2023-05-22 02:00:00
19.816329956054688,19.81999969482422,19.80927085876465,19.817899703979492,0,2023-05-22 03:00:00
19.81793975830078,19.916099548339844,19.779499053955078,19.819000244140625,0,2023-05-22 04:00:00
19.81399917602539,19.933000564575195,19.775659561157227,19.817899703979492,0,2023-05-22 05:00:00
19.8154296875,19.82699966430664,19.77750015258789,19.822399139404297,0,2023-05-22 06:00:00
19.82200050354004,19.83799934387207,19.804000854492188,19.823989868164062,0,2023-05-22 07:00:00
19.82699966430664,19.84749984741211,19.797700881958008,19.83300018310547,0,2023-05-22 08:00:00
19.830219268798828,19.840999603271484,19.808399200439453,19.821399688720703,0,2023-05-22 09:00:00
19.82159996032715,19.834699630737305,19.811199188232422,19.82900047302246,0,2023-05-22 10:00:00
19.829200744628906,19.833999633789062,19.80120086669922,19.829999923706055,0,2023-05-22 11:00:00
19.82862091064453,19.832000732421875,19.80470085144043,19.82900047302246,0,2023-05-22 12:00:00
19.827510833740234,19.831499099731445,19.821800231933594,19.82550048828125,0,2023-05-22 13:00:00
19.827150344848633,19.832429885864258,19.818500518798828,19.832300186157227,0,2023-05-22 14:00:00
19.830490112304688,19.833099365234375,19.799999237060547,19.833099365234375,0,2023-05-22 15:00:00
19.83300018310547,19.833200454711914,19.822790145874023,19.828399658203125,0,2023-05-22 16:00:00
19.828699111938477,19.83119010925293,19.82284927368164,19.830610275268555,0,2023-05-22 17:00:00
19.826799392700195,19.83180046081543,19.8227596282959,19.829599380493164,0,2023-05-22 18:00:00
19.82699966430664,19.830909729003906,19.817899703979492,19.83049964904785,0,2023-05-22 19:00:00
19.82918930053711,19.832799911499023,19.804889678955078,19.82670021057129,0,2023-05-22 20:00:00
19.830799102783203,19.869199752807617,19.798669815063477,19.83530044555664,0,2023-05-22 21:00:00
19.8234806060791,19.87150001525879,19.81916046142578,19.835269927978516,0,2023-05-22 22:00:00
19.82628059387207,19.86280059814453,19.82628059387207,19.83894920349121,0,2023-05-22 23:00:00
19.838699340820312,20.00670051574707,19.81468963623047,19.843000411987305,0,2023-05-23 00:00:00
19.836200714111328,19.923500061035156,19.81329917907715,19.83370018005371,0,2023-05-23 01:00:00
19.833499908447266,19.860599517822266,19.818029403686523,19.83180046081543,0,2023-05-23 02:00:00
19.83060073852539,19.845399856567383,19.800899505615234,19.835100173950195,0,2023-05-23 03:00:00
19.833660125732422,19.835399627685547,19.82006072998047,19.832300186157227,0,2023-05-23 04:00:00
19.833850860595703,19.92799949645996,19.78458023071289,19.83880043029785,0,2023-05-23 05:00:00
19.838289260864258,19.843000411987305,19.812009811401367,19.840999603271484,0,2023-05-23 06:00:00
19.83449935913086,19.849000930786133,19.829999923706055,19.84779930114746,0,2023-05-23 07:00:00
19.847999572753906,19.854000091552734,19.836999893188477,19.851999282836914,0,2023-05-23 08:00:00
19.85300064086914,19.854000091552734,19.84000015258789,19.849700927734375,0,2023-05-23 09:00:00
19.850000381469727,19.854000091552734,19.839500427246094,19.847740173339844,0,2023-05-23 10:00:00
19.85099983215332,19.851499557495117,19.82900047302246,19.84950065612793,0,2023-05-23 11:00:00
19.849599838256836,19.85300064086914,19.82699966430664,19.85099983215332,0,2023-05-23 12:00:00
19.84984016418457,19.8533992767334,19.830299377441406,19.849050521850586,0,2023-05-23 13:00:00
19.850969314575195,19.85460090637207,19.799999237060547,19.850200653076172,0,2023-05-23 14:00:00
19.853900909423828,19.856800079345703,19.83049964904785,19.854320526123047,0,2023-05-23 15:00:00
19.85434913635254,19.857999801635742,19.82819938659668,19.853300094604492,0,2023-05-23 16:00:00
19.85296058654785,19.856199264526367,19.84362030029297,19.852100372314453,0,2023-05-23 17:00:00
19.853700637817383,19.854839324951172,19.837299346923828,19.851490020751953,0,2023-05-23 18:00:00
19.851499557495117,19.855100631713867,19.844030380249023,19.853099822998047,0,2023-05-23 19:00:00
19.85099983215332,19.865699768066406,19.8257999420166,19.855899810791016,0,2023-05-23 20:00:00
19.845800399780273,19.88479995727539,19.82513999938965,19.855100631713867,0,2023-05-23 21:00:00
19.847360610961914,19.869600296020508,19.8302001953125,19.856910705566406,0,2023-05-23 22:00:00
19.853620529174805,19.868999481201172,19.834199905395508,19.86370086669922,0,2023-05-23 23:00:00
19.8656005859375,19.871299743652344,19.82939910888672,19.86079978942871,0,2023-05-24 00:00:00
19.860700607299805,19.8700008392334,19.834400177001953,19.866500854492188,0,2023-05-24 01:00:00
19.86107063293457,19.8710994720459,19.838499069213867,19.862699508666992,0,2023-05-24 02:00:00
19.863300323486328,19.87019920349121,19.832700729370117,19.864299774169922,0,2023-05-24 03:00:00
19.86479949951172,19.8700008392334,19.83329963684082,19.862499237060547,0,2023-05-24 04:00:00
19.86260986328125,19.874399185180664,19.833599090576172,19.866199493408203,0,2023-05-24 05:00:00
19.866750717163086,19.875,19.8528995513916,19.874000549316406,0,2023-05-24 06:00:00
19.871570587158203,19.885000228881836,19.86199951171875,19.884000778198242,0,2023-05-24 07:00:00
19.881999969482422,19.88599967956543,19.864999771118164,19.879589080810547,0,2023-05-24 08:00:00
19.881000518798828,19.893999099731445,19.87350082397461,19.88599967956543,0,2023-05-24 09:00:00
19.88360023498535,19.894500732421875,19.877500534057617,19.888999938964844,0,2023-05-24 10:00:00
19.88949966430664,19.891000747680664,19.874500274658203,19.887189865112305,0,2023-05-24 11:00:00
19.88719940185547,19.891000747680664,19.878999710083008,19.887359619140625,0,2023-05-24 12:00:00
19.883699417114258,19.892200469970703,19.875999450683594,19.888290405273438,0,2023-05-24 13:00:00
19.888219833374023,19.893600463867188,19.877500534057617,19.89158058166504,0,2023-05-24 14:00:00
19.891080856323242,19.893299102783203,19.871000289916992,19.88909912109375,0,2023-05-24 15:00:00
19.890989303588867,19.900449752807617,19.886499404907227,19.897600173950195,0,2023-05-24 16:00:00
19.8956298828125,19.90410041809082,19.88450050354004,19.891590118408203,0,2023-05-24 17:00:00
19.89310073852539,19.929800033569336,19.86319923400879,19.89430046081543,0,2023-05-24 18:00:00
19.895099639892578,19.898099899291992,19.886899948120117,19.89389991760254,0,2023-05-24 19:00:00
19.88912010192871,19.909700393676758,19.86370086669922,19.880399703979492,0,2023-05-24 20:00:00
19.887399673461914,19.917999267578125,19.867090225219727,19.906400680541992,0,2023-05-24 21:00:00
19.88661003112793,19.910900115966797,19.86910057067871,19.900659561157227,0,2023-05-24 22:00:00
19.891490936279297,19.907400131225586,19.872400283813477,19.901350021362305,0,2023-05-24 23:00:00
19.889400482177734,19.90652084350586,19.871999740600586,19.88279914855957,0,2023-05-25 00:00:00
19.88290023803711,19.90254020690918,19.88249969482422,19.8968505859375,0,2023-05-25 01:00:00
19.8976993560791,19.902799606323242,19.8826904296875,19.898799896240234,0,2023-05-25 02:00:00
19.898000717163086,19.902610778808594,19.88245964050293,19.88960075378418,0,2023-05-25 03:00:00
19.898099899291992,19.902189254760742,19.86750030517578,19.89940071105957,0,2023-05-25 04:00:00
19.900859832763672,19.909500122070312,19.86750030517578,19.90530014038086,0,2023-05-25 05:00:00
19.907859802246094,19.916400909423828,19.89349937438965,19.913410186767578,0,2023-05-25 06:00:00
19.91160011291504,19.922800064086914,19.907499313354492,19.915700912475586,0,2023-05-25 07:00:00
19.920909881591797,19.925039291381836,19.914499282836914,19.916000366210938,0,2023-05-25 08:00:00
19.921390533447266,19.924699783325195,19.914499282836914,19.923599243164062,0,2023-05-25 09:00:00
19.92329978942871,19.92530059814453,19.903579711914062,19.911300659179688,0,2023-05-25 10:00:00
19.9143009185791,19.929189682006836,19.902000427246094,19.928600311279297,0,2023-05-25 11:00:00
19.92919921875,19.929899215698242,19.876800537109375,19.92569923400879,0,2023-05-25 12:00:00
19.926849365234375,19.9325008392334,19.91349983215332,19.930200576782227,0,2023-05-25 13:00:00
19.930599212646484,19.933000564575195,19.889999389648438,19.92959976196289,0,2023-05-25 14:00:00
19.93143081665039,19.9330997467041,19.917600631713867,19.92959976196289,0,2023-05-25 15:00:00
19.93099021911621,19.937599182128906,19.91900062561035,19.93269920349121,0,2023-05-25 16:00:00
19.9313907623291,19.940000534057617,19.92616081237793,19.9330997467041,0,2023-05-25 17:00:00
19.93320083618164,19.937000274658203,19.912099838256836,19.93160057067871,0,2023-05-25 18:00:00
19.929920196533203,19.93600082397461,19.912109375,19.92116928100586,0,2023-05-25 19:00:00
19.926769256591797,19.94529914855957,19.890579223632812,19.92449951171875,0,2023-05-25 20:00:00
19.88990020751953,19.97249984741211,19.88949966430664,19.940200805664062,0,2023-05-25 21:00:00
19.948999404907227,20.009300231933594,19.90880012512207,19.95509910583496,0,2023-05-25 22:00:00
19.944589614868164,20.040000915527344,19.927900314331055,19.97439956665039,0,2023-05-25 23:00:00
19.974300384521484,19.97719955444336,19.94379997253418,19.974000930786133,0,2023-05-26 00:00:00
19.945499420166016,19.99970054626465,19.93869972229004,19.95694923400879,0,2023-05-26 01:00:00
20.02079963684082,20.076200485229492,19.94580078125,19.98110008239746,0,2023-05-26 02:00:00
19.970300674438477,20.125099182128906,19.95792007446289,20.072999954223633,0,2023-05-26 03:00:00
20.125099182128906,20.125099182128906,19.934709548950195,19.988800048828125,0,2023-05-26 04:00:00
19.988489151000977,20.08799934387207,19.90130043029785,19.941499710083008,0,2023-05-26 05:00:00
19.966989517211914,20.002099990844727,19.919830322265625,19.985200881958008,0,2023-05-26 06:00:00
19.98155975341797,19.99880027770996,19.937910079956055,19.96929931640625,0,2023-05-26 07:00:00
19.988399505615234,20.043500900268555,19.948999404907227,19.983200073242188,0,2023-05-26 08:00:00
19.98270034790039,20.02400016784668,19.95549964904785,20.00881004333496,0,2023-05-26 09:00:00
20.010799407958984,20.01609992980957,19.959999084472656,20.005699157714844,0,2023-05-26 10:00:00
20.003999710083008,20.028499603271484,19.969499588012695,20.01881980895996,0,2023-05-26 11:00:00
20.018939971923828,20.069499969482422,19.970500946044922,20.03510093688965,0,2023-05-26 12:00:00
20.033300399780273,20.038000106811523,19.955520629882812,19.992990493774414,0,2023-05-26 13:00:00
19.992990493774414,20.015300750732422,19.957000732421875,19.9773006439209,0,2023-05-26 14:00:00
19.97787094116211,19.983299255371094,19.948200225830078,19.961029052734375,0,2023-05-26 15:00:00
19.957359313964844,19.98740005493164,19.94219970703125,19.97559928894043,0,2023-05-26 16:00:00
19.969310760498047,19.98310089111328,19.943500518798828,19.965770721435547,0,2023-05-26 17:00:00
19.965770721435547,19.99329948425293,19.939599990844727,19.973600387573242,0,2023-05-26 18:00:00
19.963550567626953,19.994199752807617,19.943500518798828,19.965099334716797,0,2023-05-26 19:00:00
19.966110229492188,19.99139976501465,19.8966007232666,19.93090057373047,0,2023-05-26 20:00:00
20.064899444580078,20.0935001373291,19.960609436035156,19.989099502563477,0,2023-05-28 23:00:00
19.989200592041016,19.991100311279297,19.986400604248047,19.989900588989258,0,2023-05-29 00:00:00
19.989999771118164,20.006500244140625,19.949899673461914,19.992700576782227,0,2023-05-29 01:00:00
19.971500396728516,19.997600555419922,19.94930076599121,19.967100143432617,0,2023-05-29 02:00:00
19.957599639892578,20.010099411010742,19.94930076599121,19.984500885009766,0,2023-05-29 03:00:00
19.992700576782227,20.010799407958984,19.97130012512207,19.993799209594727,0,2023-05-29 04:00:00
19.988300323486328,20.045909881591797,19.974170684814453,20.041500091552734,0,2023-05-29 05:00:00
20.043859481811523,20.047000885009766,19.996999740600586,20.043699264526367,0,2023-05-29 06:00:00
20.042709350585938,20.064800262451172,20.018999099731445,20.058300018310547,0,2023-05-29 07:00:00
20.058500289916992,20.076000213623047,20.0310001373291,20.07200050354004,0,2023-05-29 08:00:00
20.07061004638672,20.093399047851562,20.03700065612793,20.068500518798828,0,2023-05-29 09:00:00
20.068199157714844,20.0802001953125,20.04450035095215,20.076509475708008,0,2023-05-29 10:00:00
20.07649040222168,20.101499557495117,20.051000595092773,20.100799560546875,0,2023-05-29 11:00:00
