open,high,low,close,volume,time
12.68970012664795,12.695099830627441,12.686800003051758,12.692399978637695,0,2023-05-12 19:00:00
12.690899848937988,12.694899559020996,12.684000015258789,12.6943998336792,0,2023-05-12 20:00:00
12.6943998336792,12.6943998336792,12.6943998336792,12.6943998336792,0,2023-05-12 21:00:00
12.70460033416748,12.7121000289917,12.694700241088867,12.71049976348877,0,2023-05-14 23:00:00
12.708000183105469,12.713800430297852,12.69540023803711,12.703800201416016,0,2023-05-15 00:00:00
12.703399658203125,12.718199729919434,12.690699577331543,12.716500282287598,0,2023-05-15 01:00:00
12.71560001373291,12.72130012512207,12.705300331115723,12.718799591064453,0,2023-05-15 02:00:00
12.718299865722656,12.733200073242188,12.714200019836426,12.732600212097168,0,2023-05-15 03:00:00
12.730999946594238,12.740599632263184,12.730500221252441,12.737500190734863,0,2023-05-15 04:00:00
12.736599922180176,12.775300025939941,12.73490047454834,12.773300170898438,0,2023-05-15 05:00:00
12.785699844360352,12.785699844360352,12.746199607849121,12.76990032196045,0,2023-05-15 06:00:00
12.766300201416016,12.767200469970703,12.687700271606445,12.71399974822998,0,2023-05-15 07:00:00
12.712800025939941,12.738800048828125,12.707099914550781,12.711700439453125,0,2023-05-15 08:00:00
12.711600303649902,12.749899864196777,12.70359992980957,12.744199752807617,0,2023-05-15 09:00:00
12.744500160217285,12.777400016784668,12.7431001663208,12.76360034942627,0,2023-05-15 10:00:00
12.763799667358398,12.783499717712402,12.763799667358398,12.778400421142578,0,2023-05-15 11:00:00
12.777799606323242,12.785300254821777,12.731200218200684,12.742799758911133,0,2023-05-15 12:00:00
12.742799758911133,12.769200325012207,12.739999771118164,12.756500244140625,0,2023-05-15 13:00:00
12.758199691772461,12.80720043182373,12.752799987792969,12.799599647521973,0,2023-05-15 14:00:00
12.797200202941895,12.818499565124512,12.792699813842773,12.817000389099121,0,2023-05-15 15:00:00
12.816499710083008,12.847000122070312,12.802800178527832,12.839599609375,0,2023-05-15 16:00:00
12.839300155639648,12.841699600219727,12.819899559020996,12.828200340270996,0,2023-05-15 17:00:00
12.827199935913086,12.829099655151367,12.817899703979492,12.825699806213379,0,2023-05-15 18:00:00
12.823399543762207,12.828200340270996,12.817099571228027,12.828200340270996,0,2023-05-15 19:00:00
12.828300476074219,12.831199645996094,12.817999839782715,12.831199645996094,0,2023-05-15 20:00:00
12.823699951171875,12.824399948120117,12.822099685668945,12.822099685668945,0,2023-05-15 21:00:00
12.822600364685059,12.822799682617188,12.810600280761719,12.818599700927734,0,2023-05-15 22:00:00
12.824199676513672,12.824199676513672,12.816100120544434,12.820599555969238,0,2023-05-15 23:00:00
12.821499824523926,12.82800006866455,12.816900253295898,12.8233003616333,0,2023-05-16 00:00:00
12.824899673461914,12.827899932861328,12.813400268554688,12.822199821472168,0,2023-05-16 01:00:00
12.822799682617188,12.822799682617188,12.795000076293945,12.813799858093262,0,2023-05-16 02:00:00
12.813899993896484,12.821100234985352,12.8125,12.815099716186523,0,2023-05-16 03:00:00
12.815899848937988,12.81719970703125,12.811699867248535,12.815600395202637,0,2023-05-16 04:00:00
12.815299987792969,12.815400123596191,12.764300346374512,12.765700340270996,0,2023-05-16 05:00:00
12.765800476074219,12.76990032196045,12.737199783325195,12.746999740600586,0,2023-05-16 06:00:00
12.745400428771973,12.804200172424316,12.726900100708008,12.803500175476074,0,2023-05-16 07:00:00
12.805100440979004,12.807700157165527,12.77970027923584,12.799799919128418,0,2023-05-16 08:00:00
12.794899940490723,12.812899589538574,12.757399559020996,12.782699584960938,0,2023-05-16 09:00:00
12.781000137329102,12.784799575805664,12.746199607849121,12.751700401306152,0,2023-05-16 10:00:00
12.754599571228027,12.756500244140625,12.721500396728516,12.734399795532227,0,2023-05-16 11:00:00
12.734100341796875,12.763299942016602,12.72070026397705,12.763299942016602,0,2023-05-16 12:00:00
12.759599685668945,12.801300048828125,12.744400024414062,12.750800132751465,0,2023-05-16 13:00:00
12.75510025024414,12.759200096130371,12.720000267028809,12.73390007019043,0,2023-05-16 14:00:00
12.739399909973145,12.74489974975586,12.72439956665039,12.739700317382812,0,2023-05-16 15:00:00
12.73859977722168,12.740699768066406,12.71780014038086,12.721500396728516,0,2023-05-16 16:00:00
12.724499702453613,12.724499702453613,12.689000129699707,12.703499794006348,0,2023-05-16 17:00:00
12.70479965209961,12.714699745178223,12.699799537658691,12.710399627685547,0,2023-05-16 18:00:00
12.70829963684082,12.711700439453125,12.694100379943848,12.696599960327148,0,2023-05-16 19:00:00
12.695699691772461,12.714699745178223,12.69219970703125,12.714699745178223,0,2023-05-16 20:00:00
12.70680046081543,12.712400436401367,12.70680046081543,12.712400436401367,0,2023-05-16 21:00:00
12.69890022277832,12.699399948120117,12.697400093078613,12.697999954223633,0,2023-05-16 22:00:00
12.69890022277832,12.714900016784668,12.69890022277832,12.71030044555664,0,2023-05-16 23:00:00
12.715399742126465,12.717000007629395,12.70009994506836,12.715399742126465,0,2023-05-17 00:00:00
12.715900421142578,12.719300270080566,12.70740032196045,12.713199615478516,0,2023-05-17 01:00:00
12.714200019836426,12.743800163269043,12.713000297546387,12.740599632263184,0,2023-05-17 02:00:00
12.7391996383667,12.74020004272461,12.721199989318848,12.727800369262695,0,2023-05-17 03:00:00
12.728400230407715,12.737700462341309,12.724800109863281,12.735400199890137,0,2023-05-17 04:00:00
12.73449993133545,12.745200157165527,12.727100372314453,12.727100372314453,0,2023-05-17 05:00:00
12.727100372314453,12.733599662780762,12.70359992980957,12.704500198364258,0,2023-05-17 06:00:00
12.70680046081543,12.717100143432617,12.668299674987793,12.677800178527832,0,2023-05-17 07:00:00
12.682700157165527,12.730799674987793,12.678899765014648,12.700499534606934,0,2023-05-17 08:00:00
12.696999549865723,12.70259952545166,12.67199993133545,12.687899589538574,0,2023-05-17 09:00:00
12.692500114440918,12.692500114440918,12.670900344848633,12.67959976196289,0,2023-05-17 10:00:00
12.679800033569336,12.699600219726562,12.652000427246094,12.652000427246094,0,2023-05-17 11:00:00
12.656999588012695,12.68280029296875,12.633500099182129,12.679200172424316,0,2023-05-17 12:00:00
12.684000015258789,12.704999923706055,12.667799949645996,12.67770004272461,0,2023-05-17 13:00:00
12.67609977722168,12.717300415039062,12.667099952697754,12.68809986114502,0,2023-05-17 14:00:00
12.688400268554688,12.736800193786621,12.684200286865234,12.718999862670898,0,2023-05-17 15:00:00
12.72130012512207,12.774299621582031,12.72130012512207,12.759400367736816,0,2023-05-17 16:00:00
12.756600379943848,12.776399612426758,12.755800247192383,12.774200439453125,0,2023-05-17 17:00:00
12.774100303649902,12.774100303649902,12.76509952545166,12.76509952545166,0,2023-05-17 18:00:00
12.76550006866455,12.773500442504883,12.761300086975098,12.767999649047852,0,2023-05-17 19:00:00
12.767499923706055,12.773699760437012,12.756199836730957,12.769499778747559,0,2023-05-17 20:00:00
12.762299537658691,12.762299537658691,12.758199691772461,12.759099960327148,0,2023-05-17 21:00:00
12.759400367736816,12.763099670410156,12.75510025024414,12.755900382995605,0,2023-05-17 22:00:00
12.759900093078613,12.769200325012207,12.759300231933594,12.765199661254883,0,2023-05-17 23:00:00
12.764300346374512,12.775099754333496,12.758099555969238,12.758099555969238,0,2023-05-18 00:00:00
12.750499725341797,12.751899719238281,12.726400375366211,12.732600212097168,0,2023-05-18 01:00:00
12.733499526977539,12.75629997253418,12.733499526977539,12.75629997253418,0,2023-05-18 02:00:00
12.756400108337402,12.760899543762207,12.753100395202637,12.756999969482422,0,2023-05-18 03:00:00
12.757599830627441,12.758000373840332,12.746800422668457,12.750900268554688,0,2023-05-18 04:00:00
12.751700401306152,12.76259994506836,12.714699745178223,12.714699745178223,0,2023-05-18 05:00:00
12.718500137329102,12.74269962310791,12.711799621582031,12.715700149536133,0,2023-05-18 06:00:00
12.72130012512207,12.727999687194824,12.69890022277832,12.709500312805176,0,2023-05-18 07:00:00
12.712400436401367,12.72719955444336,12.694499969482422,12.69480037689209,0,2023-05-18 08:00:00
12.69789981842041,12.701299667358398,12.684499740600586,12.69789981842041,0,2023-05-18 09:00:00
12.699799537658691,12.726400375366211,12.6943998336792,12.720800399780273,0,2023-05-18 10:00:00
12.721799850463867,12.734000205993652,12.696399688720703,12.697500228881836,0,2023-05-18 11:00:00
12.700799942016602,12.724599838256836,12.687899589538574,12.688199996948242,0,2023-05-18 12:00:00
12.68649959564209,12.702099800109863,12.661399841308594,12.661399841308594,0,2023-05-18 13:00:00
12.6697998046875,12.704999923706055,12.659199714660645,12.692000389099121,0,2023-05-18 14:00:00
12.694999694824219,12.707099914550781,12.669400215148926,12.678500175476074,0,2023-05-18 15:00:00
12.678600311279297,12.683500289916992,12.651700019836426,12.659099578857422,0,2023-05-18 16:00:00
12.661100387573242,12.671199798583984,12.654399871826172,12.659199714660645,0,2023-05-18 17:00:00
12.659500122070312,12.68120002746582,12.659000396728516,12.677599906921387,0,2023-05-18 18:00:00
12.678899765014648,12.702300071716309,12.673500061035156,12.701399803161621,0,2023-05-18 19:00:00
12.702400207519531,12.703300476074219,12.688899993896484,12.700400352478027,0,2023-05-18 20:00:00
12.69279956817627,12.69279956817627,12.69279956817627,12.69279956817627,0,2023-05-18 21:00:00
12.681099891662598,12.683199882507324,12.679800033569336,12.683099746704102,0,2023-05-18 22:00:00
12.689000129699707,12.690699577331543,12.668800354003906,12.681599617004395,0,2023-05-18 23:00:00
12.692999839782715,12.69320011138916,12.664199829101562,12.673199653625488,0,2023-05-19 00:00:00
12.672300338745117,12.677399635314941,12.652199745178223,12.655500411987305,0,2023-05-19 01:00:00
12.653800010681152,12.679200172424316,12.650300025939941,12.679200172424316,0,2023-05-19 02:00:00
12.678400039672852,12.684200286865234,12.675600051879883,12.677200317382812,0,2023-05-19 03:00:00
12.678000450134277,12.678000450134277,12.662500381469727,12.66919994354248,0,2023-05-19 04:00:00
12.669300079345703,12.672699928283691,12.65369987487793,12.65369987487793,0,2023-05-19 05:00:00
12.6496000289917,12.69279956817627,12.6496000289917,12.691699981689453,0,2023-05-19 06:00:00
12.690299987792969,12.730799674987793,12.68809986114502,12.719900131225586,0,2023-05-19 07:00:00
12.716400146484375,12.730600357055664,12.706299781799316,12.709400177001953,0,2023-05-19 08:00:00
12.71150016784668,12.765600204467773,12.71150016784668,12.76449966430664,0,2023-05-19 09:00:00
12.760299682617188,12.764800071716309,12.73449993133545,12.738200187683105,0,2023-05-19 10:00:00
12.742400169372559,12.770700454711914,12.733099937438965,12.770700454711914,0,2023-05-19 11:00:00
12.772000312805176,12.788100242614746,12.768899917602539,12.775699615478516,0,2023-05-19 12:00:00
12.775899887084961,12.784799575805664,12.73639965057373,12.747699737548828,0,2023-05-19 13:00:00
12.7475004196167,12.7475004196167,12.720800399780273,12.732199668884277,0,2023-05-19 14:00:00
12.738100051879883,12.73960018157959,12.648500442504883,12.684700012207031,0,2023-05-19 15:00:00
12.680899620056152,12.705400466918945,12.67490005493164,12.693599700927734,0,2023-05-19 16:00:00
12.695599555969238,12.705400466918945,12.668499946594238,12.671899795532227,0,2023-05-19 17:00:00
12.672800064086914,12.690600395202637,12.655200004577637,12.690600395202637,0,2023-05-19 18:00:00
12.687399864196777,12.68910026550293,12.675200462341309,12.682100296020508,0,2023-05-19 19:00:00
12.682600021362305,12.682999610900879,12.66569995880127,12.666799545288086,0,2023-05-19 20:00:00
12.621999740600586,12.658499717712402,12.621700286865234,12.655599594116211,0,2023-05-21 23:00:00
12.659799575805664,12.668399810791016,12.65429973602295,12.660200119018555,0,2023-05-22 00:00:00
12.659600257873535,12.660799980163574,12.618499755859375,12.630399703979492,0,2023-05-22 01:00:00
12.630200386047363,12.652199745178223,12.625900268554688,12.650899887084961,0,2023-05-22 02:00:00
12.649499893188477,12.652099609375,12.64050006866455,12.641500473022461,0,2023-05-22 03:00:00
12.640399932861328,12.664899826049805,12.639699935913086,12.661499977111816,0,2023-05-22 04:00:00
12.660300254821777,12.668999671936035,12.657400131225586,12.659199714660645,0,2023-05-22 05:00:00
12.65719985961914,12.672800064086914,12.646200180053711,12.646200180053711,0,2023-05-22 06:00:00
12.64330005645752,12.664199829101562,12.634300231933594,12.654399871826172,0,2023-05-22 07:00:00
12.652700424194336,12.678600311279297,12.640399932861328,12.671099662780762,0,2023-05-22 08:00:00
12.67549991607666,12.689299583435059,12.663999557495117,12.677000045776367,0,2023-05-22 09:00:00
12.676799774169922,12.699999809265137,12.665900230407715,12.667900085449219,0,2023-05-22 10:00:00
12.666999816894531,12.70989990234375,12.659899711608887,12.704299926757812,0,2023-05-22 11:00:00
12.69950008392334,12.721199989318848,12.696800231933594,12.702699661254883,0,2023-05-22 12:00:00
12.703800201416016,12.726699829101562,12.694999694824219,12.72249984741211,0,2023-05-22 13:00:00
12.72070026397705,12.73859977722168,12.68239974975586,12.713899612426758,0,2023-05-22 14:00:00
12.716699600219727,12.724599838256836,12.690299987792969,12.709400177001953,0,2023-05-22 15:00:00
12.708399772644043,12.712599754333496,12.689800262451172,12.700900077819824,0,2023-05-22 16:00:00
12.700400352478027,12.709400177001953,12.684200286865234,12.705599784851074,0,2023-05-22 17:00:00
12.705100059509277,12.713399887084961,12.698200225830078,12.713399887084961,0,2023-05-22 18:00:00
12.712400436401367,12.713299751281738,12.695899963378906,12.702099800109863,0,2023-05-22 19:00:00
12.703100204467773,12.709799766540527,12.697099685668945,12.704899787902832,0,2023-05-22 20:00:00
12.699700355529785,12.699700355529785,12.699700355529785,12.699700355529785,0,2023-05-22 21:00:00
12.688400268554688,12.690199851989746,12.685099601745605,12.687100410461426,0,2023-05-22 22:00:00
12.694700241088867,12.711600303649902,12.692299842834473,12.706199645996094,0,2023-05-22 23:00:00
12.706299781799316,12.706299781799316,12.691300392150879,12.694499969482422,0,2023-05-23 00:00:00
12.6943998336792,12.712499618530273,12.692700386047363,12.710599899291992,0,2023-05-23 01:00:00
12.708700180053711,12.713299751281738,12.701700210571289,12.703800201416016,0,2023-05-23 02:00:00
12.703900337219238,12.708499908447266,12.674400329589844,12.694199562072754,0,2023-05-23 03:00:00
12.694000244140625,12.694000244140625,12.664999961853027,12.674699783325195,0,2023-05-23 04:00:00
12.67080020904541,12.683300018310547,12.664799690246582,12.681300163269043,0,2023-05-23 05:00:00
12.681599617004395,12.69320011138916,12.67020034790039,12.672300338745117,0,2023-05-23 06:00:00
12.674699783325195,12.680299758911133,12.633600234985352,12.635000228881836,0,2023-05-23 07:00:00
12.635700225830078,12.640000343322754,12.605999946594238,12.610400199890137,0,2023-05-23 08:00:00
12.611599922180176,12.617300033569336,12.57979965209961,12.593999862670898,0,2023-05-23 09:00:00
12.595999717712402,12.63479995727539,12.589300155639648,12.62559986114502,0,2023-05-23 10:00:00
12.628000259399414,12.653300285339355,12.623600006103516,12.629899978637695,0,2023-05-23 11:00:00
12.63640022277832,12.674200057983398,12.63640022277832,12.660599708557129,0,2023-05-23 12:00:00
12.659099578857422,12.675999641418457,12.625900268554688,12.665800094604492,0,2023-05-23 13:00:00
12.681400299072266,12.699000358581543,12.661700248718262,12.664199829101562,0,2023-05-23 14:00:00
12.668100357055664,12.688599586486816,12.665300369262695,12.679499626159668,0,2023-05-23 15:00:00
12.680399894714355,12.681500434875488,12.648599624633789,12.657299995422363,0,2023-05-23 16:00:00
12.658499717712402,12.67240047454834,12.638799667358398,12.655699729919434,0,2023-05-23 17:00:00
12.655599594116211,12.657600402832031,12.62440013885498,12.641300201416016,0,2023-05-23 18:00:00
12.639599800109863,12.645500183105469,12.633199691772461,12.634300231933594,0,2023-05-23 19:00:00
12.63539981842041,12.642600059509277,12.628899574279785,12.642600059509277,0,2023-05-23 20:00:00
12.636699676513672,12.648699760437012,12.631099700927734,12.631099700927734,0,2023-05-23 21:00:00
12.628100395202637,12.631600379943848,12.625200271606445,12.625200271606445,0,2023-05-23 22:00:00
12.632100105285645,12.638099670410156,12.631199836730957,12.636500358581543,0,2023-05-23 23:00:00
12.635899543762207,12.644000053405762,12.634900093078613,12.635600090026855,0,2023-05-24 00:00:00
12.635600090026855,12.635600090026855,12.623700141906738,12.626199722290039,0,2023-05-24 01:00:00
12.624500274658203,12.63029956817627,12.609399795532227,12.624600410461426,0,2023-05-24 02:00:00
12.625300407409668,12.628399848937988,12.618000030517578,12.626199722290039,0,2023-05-24 03:00:00
12.626999855041504,12.634300231933594,12.625399589538574,12.631400108337402,0,2023-05-24 04:00:00
12.631699562072754,12.636199951171875,12.616399765014648,12.616399765014648,0,2023-05-24 05:00:00
12.616800308227539,12.6496000289917,12.616800308227539,12.646400451660156,0,2023-05-24 06:00:00
12.639800071716309,12.645899772644043,12.610600471496582,12.614299774169922,0,2023-05-24 07:00:00
12.615500450134277,12.643199920654297,12.608400344848633,12.623800277709961,0,2023-05-24 08:00:00
12.621299743652344,12.648500442504883,12.616600036621094,12.630399703979492,0,2023-05-24 09:00:00
12.629300117492676,12.636199951171875,12.586299896240234,12.587699890136719,0,2023-05-24 10:00:00
12.58899974822998,12.623200416564941,12.584799766540527,12.623200416564941,0,2023-05-24 11:00:00
12.622900009155273,12.665300369262695,12.621100425720215,12.655500411987305,0,2023-05-24 12:00:00
12.657099723815918,12.681300163269043,12.650099754333496,12.674400329589844,0,2023-05-24 13:00:00
12.66569995880127,12.700200080871582,12.64430046081543,12.681900024414062,0,2023-05-24 14:00:00
12.683899879455566,12.694199562072754,12.6697998046875,12.68690013885498,0,2023-05-24 15:00:00
12.68529987335205,12.697400093078613,12.676400184631348,12.686699867248535,0,2023-05-24 16:00:00
12.68690013885498,12.696700096130371,12.669899940490723,12.68850040435791,0,2023-05-24 17:00:00
12.682299613952637,12.690899848937988,12.661299705505371,12.663900375366211,0,2023-05-24 18:00:00
12.662799835205078,12.697199821472168,12.66189956665039,12.692700386047363,0,2023-05-24 19:00:00
12.694299697875977,12.714799880981445,12.693300247192383,12.714799880981445,0,2023-05-24 20:00:00
12.70300006866455,12.704899787902832,12.699799537658691,12.703399658203125,0,2023-05-24 21:00:00
12.692399978637695,12.692399978637695,12.678799629211426,12.684100151062012,0,2023-05-24 22:00:00
12.696100234985352,12.714400291442871,12.690799713134766,12.701899528503418,0,2023-05-24 23:00:00
12.699199676513672,12.71679973602295,12.697400093078613,12.71679973602295,0,2023-05-25 00:00:00
12.722599983215332,12.725899696350098,12.706000328063965,12.711000442504883,0,2023-05-25 01:00:00
12.711199760437012,12.721400260925293,12.70359992980957,12.716300010681152,0,2023-05-25 02:00:00
12.715999603271484,12.72350025177002,12.713399887084961,12.713399887084961,0,2023-05-25 03:00:00
12.711600303649902,12.717300415039062,12.699600219726562,12.699700355529785,0,2023-05-25 04:00:00
12.700699806213379,12.712400436401367,12.692700386047363,12.69909954071045,0,2023-05-25 05:00:00
12.692899703979492,12.713299751281738,12.692899703979492,12.699799537658691,0,2023-05-25 06:00:00
12.697400093078613,12.697400093078613,12.658499717712402,12.680399894714355,0,2023-05-25 07:00:00
12.678999900817871,12.701700210571289,12.672499656677246,12.697799682617188,0,2023-05-25 08:00:00
12.697199821472168,12.715499877929688,12.68850040435791,12.715499877929688,0,2023-05-25 09:00:00
12.714900016784668,12.75220012664795,12.695599555969238,12.695599555969238,0,2023-05-25 10:00:00
12.706399917602539,12.73270034790039,12.697099685668945,12.73270034790039,0,2023-05-25 11:00:00
12.729700088500977,12.729700088500977,12.68850040435791,12.713500022888184,0,2023-05-25 12:00:00
12.710100173950195,12.713800430297852,12.645299911499023,12.659099578857422,0,2023-05-25 13:00:00
12.656499862670898,12.680899620056152,12.643799781799316,12.660499572753906,0,2023-05-25 14:00:00
12.66189956665039,12.675700187683105,12.621100425720215,12.635899543762207,0,2023-05-25 15:00:00
12.635600090026855,12.65149974822998,12.635600090026855,12.64430046081543,0,2023-05-25 16:00:00
12.643500328063965,12.670599937438965,12.637399673461914,12.665800094604492,0,2023-05-25 17:00:00
12.671699523925781,12.679400444030762,12.655900001525879,12.667200088500977,0,2023-05-25 18:00:00
12.66349983215332,12.6766996383667,12.65779972076416,12.672499656677246,0,2023-05-25 19:00:00
12.674699783325195,12.677900314331055,12.650099754333496,12.665800094604492,0,2023-05-25 20:00:00
12.655599594116211,12.655599594116211,12.654000282287598,12.655099868774414,0,2023-05-25 21:00:00
12.640600204467773,12.648799896240234,12.63539981842041,12.644800186157227,0,2023-05-25 23:00:00
12.642900466918945,12.656399726867676,12.625499725341797,12.637200355529785,0,2023-05-26 00:00:00
12.637200355529785,12.650099754333496,12.628299713134766,12.643699645996094,0,2023-05-26 01:00:00
12.644000053405762,12.65369987487793,12.63659954071045,12.640299797058105,0,2023-05-26 02:00:00
12.640299797058105,12.654999732971191,12.639900207519531,12.652199745178223,0,2023-05-26 03:00:00
12.650400161743164,12.650899887084961,12.640899658203125,12.645000457763672,0,2023-05-26 04:00:00
12.643199920654297,12.652700424194336,12.638500213623047,12.6427001953125,0,2023-05-26 05:00:00
12.639800071716309,12.675299644470215,12.634499549865723,12.652400016784668,0,2023-05-26 06:00:00
12.649399757385254,12.684300422668457,12.636699676513672,12.642600059509277,0,2023-05-26 07:00:00
12.63949966430664,12.68529987335205,12.63949966430664,12.669099807739258,0,2023-05-26 08:00:00
12.675700187683105,12.690899848937988,12.656900405883789,12.687999725341797,0,2023-05-26 09:00:00
12.683099746704102,12.690199851989746,12.6697998046875,12.687899589538574,0,2023-05-26 10:00:00
12.688899993896484,12.722900390625,12.685500144958496,12.713899612426758,0,2023-05-26 11:00:00
12.718299865722656,12.719400405883789,12.679200172424316,12.68690013885498,0,2023-05-26 12:00:00
12.684100151062012,12.70110034942627,12.673600196838379,12.676199913024902,0,2023-05-26 13:00:00
12.671699523925781,12.69480037689209,12.651700019836426,12.678999900817871,0,2023-05-26 14:00:00
12.680000305175781,12.6899995803833,12.651200294494629,12.65779972076416,0,2023-05-26 15:00:00
12.657400131225586,12.666399955749512,12.654199600219727,12.666399955749512,0,2023-05-26 16:00:00
12.665800094604492,12.67710018157959,12.659600257873535,12.674599647521973,0,2023-05-26 17:00:00
12.67590045928955,12.681500434875488,12.671799659729004,12.680500030517578,0,2023-05-26 18:00:00
12.675700187683105,12.684700012207031,12.674200057983398,12.67490005493164,0,2023-05-26 19:00:00
12.675000190734863,12.675299644470215,12.653300285339355,12.6673002243042,0,2023-05-26 20:00:00
12.682499885559082,12.702799797058105,12.682299613952637,12.701000213623047,0,2023-05-28 23:00:00
12.699899673461914,12.699899673461914,12.675600051879883,12.680399894714355,0,2023-05-29 00:00:00
12.679300308227539,12.680999755859375,12.657699584960938,12.666500091552734,0,2023-05-29 01:00:00
12.667200088500977,12.67080020904541,12.660499572753906,12.665399551391602,0,2023-05-29 02:00:00
12.666399955749512,12.675100326538086,12.66450023651123,12.666199684143066,0,2023-05-29 03:00:00
12.666199684143066,12.668800354003906,12.649100303649902,12.656399726867676,0,2023-05-29 04:00:00
12.657600402832031,12.657600402832031,12.639100074768066,12.639100074768066,0,2023-05-29 05:00:00
12.638999938964844,12.658300399780273,12.638999938964844,12.648500442504883,0,2023-05-29 06:00:00
12.651599884033203,12.65429973602295,12.636099815368652,12.642399787902832,0,2023-05-29 07:00:00
12.644499778747559,12.651200294494629,12.630499839782715,12.633600234985352,0,2023-05-29 08:00:00
12.633299827575684,12.636300086975098,12.608200073242188,12.608699798583984,0,2023-05-29 09:00:00
12.60770034790039,12.619799613952637,12.60319995880127,12.619799613952637,0,2023-05-29 10:00:00
12.619500160217285,12.620100021362305,12.604700088500977,12.607199668884277,0,2023-05-29 11:00:00
12.606800079345703,12.609000205993652,12.590200424194336,12.600600242614746,0,2023-05-29 12:00:00
12.600799560546875,12.604299545288086,12.589400291442871,12.597999572753906,0,2023-05-29 13:00:00
