open,high,low,close,volume,time
21.49679946899414,21.510000228881836,21.40203094482422,21.445240020751953,0,2023-05-17 00:00:00
21.445240020751953,21.508699417114258,21.389400482177734,21.46660041809082,0,2023-05-17 01:00:00
21.506099700927734,21.51259994506836,21.400699615478516,21.454099655151367,0,2023-05-17 02:00:00
21.50510025024414,21.508699417114258,21.39940071105957,21.455400466918945,0,2023-05-17 03:00:00
21.455299377441406,21.503400802612305,21.394100189208984,21.462299346923828,0,2023-05-17 04:00:00
21.462299346923828,21.499300003051758,21.40730094909668,21.449100494384766,0,2023-05-17 05:00:00
21.444740295410156,21.50790023803711,21.4165096282959,21.429399490356445,0,2023-05-17 06:00:00
21.44805908203125,21.503799438476562,21.380680084228516,21.41529083251953,0,2023-05-17 07:00:00
21.418899536132812,21.477500915527344,21.361499786376953,21.432300567626953,0,2023-05-17 08:00:00
21.414339065551758,21.436899185180664,21.354900360107422,21.42020034790039,0,2023-05-17 09:00:00
21.417339324951172,21.439800262451172,21.36941909790039,21.41452980041504,0,2023-05-17 10:00:00
21.41493034362793,21.457300186157227,21.377389907836914,21.408899307250977,0,2023-05-17 11:00:00
21.405630111694336,21.437000274658203,21.363130569458008,21.401060104370117,0,2023-05-17 12:00:00
21.40403938293457,21.451000213623047,21.36981964111328,21.391199111938477,0,2023-05-17 13:00:00
21.38718032836914,21.440500259399414,21.35655975341797,21.393600463867188,0,2023-05-17 14:00:00
21.394100189208984,21.447799682617188,21.367740631103516,21.41390037536621,0,2023-05-17 15:00:00
21.434099197387695,21.46780014038086,21.37350082397461,21.44029998779297,0,2023-05-17 16:00:00
21.434280395507812,21.47599983215332,21.41967010498047,21.465499877929688,0,2023-05-17 17:00:00
21.44413948059082,21.46809959411621,21.40839958190918,21.437599182128906,0,2023-05-17 18:00:00
21.437999725341797,21.46649932861328,21.415830612182617,21.426759719848633,0,2023-05-17 19:00:00
21.438199996948242,21.458200454711914,21.299379348754883,21.445499420166016,0,2023-05-17 20:00:00
21.444599151611328,21.444599151611328,21.196500778198242,21.37929916381836,0,2023-05-17 21:00:00
21.419429779052734,21.43440055847168,21.362659454345703,21.414640426635742,0,2023-05-17 22:00:00
21.412099838256836,21.433000564575195,21.36520004272461,21.416500091552734,0,2023-05-17 23:00:00
21.41653060913086,21.43079948425293,21.29129981994629,21.364030838012695,0,2023-05-18 00:00:00
21.36404037475586,21.447500228881836,21.317100524902344,21.429550170898438,0,2023-05-18 01:00:00
21.429189682006836,21.44659996032715,21.384700775146484,21.42399024963379,0,2023-05-18 02:00:00
21.42378044128418,21.4375,21.390399932861328,21.41670036315918,0,2023-05-18 03:00:00
21.413179397583008,21.426599502563477,21.384000778198242,21.408689498901367,0,2023-05-18 04:00:00
21.408689498901367,21.42340087890625,21.378000259399414,21.409080505371094,0,2023-05-18 05:00:00
21.409080505371094,21.430400848388672,21.388399124145508,21.411470413208008,0,2023-05-18 06:00:00
21.40999984741211,21.430099487304688,21.379100799560547,21.398500442504883,0,2023-05-18 07:00:00
21.39868927001953,21.412139892578125,21.375099182128906,21.395660400390625,0,2023-05-18 08:00:00
21.39546012878418,21.408300399780273,21.360300064086914,21.400999069213867,0,2023-05-18 09:00:00
21.39900016784668,21.40690040588379,21.373600006103516,21.397680282592773,0,2023-05-18 10:00:00
21.39788055419922,21.408000946044922,21.38089942932129,21.39699935913086,0,2023-05-18 11:00:00
21.395259857177734,21.40530014038086,21.335800170898438,21.344499588012695,0,2023-05-18 12:00:00
21.347000122070312,21.359899520874023,21.29960060119629,21.32069969177246,0,2023-05-18 13:00:00
21.322620391845703,21.342599868774414,21.28580093383789,21.307109832763672,0,2023-05-18 14:00:00
21.30617904663086,21.337099075317383,21.267799377441406,21.32379913330078,0,2023-05-18 15:00:00
21.323400497436523,21.336599349975586,21.242900848388672,21.295400619506836,0,2023-05-18 16:00:00
21.300189971923828,21.315900802612305,21.232799530029297,21.310640335083008,0,2023-05-18 17:00:00
21.310319900512695,21.32229995727539,21.234500885009766,21.31315040588379,0,2023-05-18 18:00:00
21.313899993896484,21.336299896240234,21.30660057067871,21.32876968383789,0,2023-05-18 19:00:00
21.32935905456543,21.333499908447266,21.268199920654297,21.30299949645996,0,2023-05-18 20:00:00
21.303600311279297,21.347299575805664,21.07029914855957,21.323009490966797,0,2023-05-18 21:00:00
21.323999404907227,21.698699951171875,21.296630859375,21.335569381713867,0,2023-05-18 22:00:00
21.33517074584961,21.366439819335938,21.30139923095703,21.33009910583496,0,2023-05-18 23:00:00
21.35569953918457,21.37063980102539,21.299760818481445,21.32229995727539,0,2023-05-19 00:00:00
21.32179069519043,21.348100662231445,21.278650283813477,21.313899993896484,0,2023-05-19 01:00:00
21.312599182128906,21.346200942993164,21.244159698486328,21.333099365234375,0,2023-05-19 02:00:00
21.33251953125,21.346200942993164,21.2585391998291,21.329299926757812,0,2023-05-19 03:00:00
21.325410842895508,21.332799911499023,21.279260635375977,21.316200256347656,0,2023-05-19 04:00:00
21.32029914855957,21.34469985961914,21.2844295501709,21.32830047607422,0,2023-05-19 05:00:00
21.328100204467773,21.376399993896484,21.299829483032227,21.36090087890625,0,2023-05-19 06:00:00
21.352399826049805,21.37579917907715,21.30474090576172,21.366600036621094,0,2023-05-19 07:00:00
21.3576602935791,21.39780044555664,21.32077980041504,21.37696075439453,0,2023-05-19 08:00:00
21.38159942626953,21.41939926147461,21.361419677734375,21.409799575805664,0,2023-05-19 09:00:00
21.406679153442383,21.41699981689453,21.368600845336914,21.393020629882812,0,2023-05-19 10:00:00
21.401100158691406,21.427099227905273,21.374170303344727,21.42650032043457,0,2023-05-19 11:00:00
21.426700592041016,21.456899642944336,21.390180587768555,21.419599533081055,0,2023-05-19 12:00:00
21.425199508666992,21.428600311279297,21.369590759277344,21.400699615478516,0,2023-05-19 13:00:00
21.399639129638672,21.40730094909668,21.362600326538086,21.381240844726562,0,2023-05-19 14:00:00
21.381240844726562,21.46780014038086,21.35930061340332,21.44809913635254,0,2023-05-19 15:00:00
21.447589874267578,21.46489906311035,21.414779663085938,21.43218994140625,0,2023-05-19 16:00:00
21.43338966369629,21.472299575805664,21.42612075805664,21.440080642700195,0,2023-05-19 17:00:00
21.440589904785156,21.45549964904785,21.40629005432129,21.42329978942871,0,2023-05-19 18:00:00
21.407089233398438,21.4335994720459,21.387460708618164,21.414480209350586,0,2023-05-19 19:00:00
21.417200088500977,21.431699752807617,21.372690200805664,21.415199279785156,0,2023-05-19 20:00:00
21.42329978942871,21.42329978942871,21.40130043029785,21.40130043029785,0,2023-05-19 21:00:00
21.443559646606445,21.504100799560547,21.38050079345703,21.46780014038086,0,2023-05-21 23:00:00
21.441240310668945,21.50189971923828,21.372299194335938,21.465900421142578,0,2023-05-22 00:00:00
21.46649932861328,21.96419906616211,21.395200729370117,21.46269989013672,0,2023-05-22 01:00:00
21.46269989013672,21.765199661254883,21.385900497436523,21.46980094909668,0,2023-05-22 02:00:00
21.457300186157227,21.474700927734375,21.427400588989258,21.46579933166504,0,2023-05-22 03:00:00
21.453800201416016,21.672500610351562,21.391199111938477,21.460800170898438,0,2023-05-22 04:00:00
21.448589324951172,21.56800079345703,21.341480255126953,21.424100875854492,0,2023-05-22 05:00:00
21.434160232543945,21.472900390625,21.402299880981445,21.447799682617188,0,2023-05-22 06:00:00
21.437610626220703,21.45359992980957,21.38129997253418,21.443700790405273,0,2023-05-22 07:00:00
21.439790725708008,21.467500686645508,21.40130043029785,21.458499908447266,0,2023-05-22 08:00:00
21.46129035949707,21.488100051879883,21.406200408935547,21.46306037902832,0,2023-05-22 09:00:00
21.462799072265625,21.509300231933594,21.412799835205078,21.497699737548828,0,2023-05-22 10:00:00
21.480239868164062,21.50040054321289,21.407800674438477,21.45509910583496,0,2023-05-22 11:00:00
21.45509910583496,21.50790023803711,21.44944953918457,21.46508026123047,0,2023-05-22 12:00:00
21.47719955444336,21.488500595092773,21.403600692749023,21.450340270996094,0,2023-05-22 13:00:00
21.450740814208984,21.494300842285156,21.3843994140625,21.430980682373047,0,2023-05-22 14:00:00
21.431499481201172,21.4591007232666,21.3882999420166,21.453100204467773,0,2023-05-22 15:00:00
21.44700050354004,21.475900650024414,21.401199340820312,21.45170021057129,0,2023-05-22 16:00:00
21.452800750732422,21.48310089111328,21.429229736328125,21.46940040588379,0,2023-05-22 17:00:00
21.478300094604492,21.485599517822266,21.4395809173584,21.477699279785156,0,2023-05-22 18:00:00
21.470439910888672,21.481300354003906,21.432109832763672,21.452280044555664,0,2023-05-22 19:00:00
21.449039459228516,21.469100952148438,21.406009674072266,21.456100463867188,0,2023-05-22 20:00:00
21.44969940185547,21.47330093383789,21.393400192260742,21.445499420166016,0,2023-05-22 21:00:00
21.442710876464844,21.914199829101562,21.38714027404785,21.46929931640625,0,2023-05-22 22:00:00
21.41761016845703,21.895099639892578,21.385169982910156,21.47089958190918,0,2023-05-22 23:00:00
21.431669235229492,22.041200637817383,21.401899337768555,21.46739959716797,0,2023-05-23 00:00:00
21.481399536132812,21.515199661254883,21.363889694213867,21.423799514770508,0,2023-05-23 01:00:00
21.452699661254883,21.469600677490234,21.391799926757812,21.436859130859375,0,2023-05-23 02:00:00
21.469200134277344,21.469600677490234,21.402929306030273,21.465099334716797,0,2023-05-23 03:00:00
21.43269920349121,21.470500946044922,21.411039352416992,21.469999313354492,0,2023-05-23 04:00:00
21.46980094909668,21.512800216674805,21.36840057373047,21.47010040283203,0,2023-05-23 05:00:00
21.43699073791504,21.482799530029297,21.378299713134766,21.458219528198242,0,2023-05-23 06:00:00
21.475900650024414,21.477100372314453,21.39876937866211,21.46419906616211,0,2023-05-23 07:00:00
21.464399337768555,21.4768009185791,21.41451072692871,21.46249008178711,0,2023-05-23 08:00:00
21.462099075317383,21.471200942993164,21.39801025390625,21.415119171142578,0,2023-05-23 09:00:00
21.415700912475586,21.4237003326416,21.37734031677246,21.40679931640625,0,2023-05-23 10:00:00
21.404800415039062,21.42970085144043,21.379329681396484,21.39240074157715,0,2023-05-23 11:00:00
21.39150047302246,21.426700592041016,21.364620208740234,21.380340576171875,0,2023-05-23 12:00:00
21.37925910949707,21.433700561523438,21.361099243164062,21.421100616455078,0,2023-05-23 13:00:00
21.42889976501465,21.45509910583496,21.39225959777832,21.414379119873047,0,2023-05-23 14:00:00
21.414379119873047,21.42840003967285,21.378799438476562,21.397499084472656,0,2023-05-23 15:00:00
21.397499084472656,21.412200927734375,21.347299575805664,21.38446044921875,0,2023-05-23 16:00:00
21.38446044921875,21.424299240112305,21.367279052734375,21.403799057006836,0,2023-05-23 17:00:00
21.40690040588379,21.427900314331055,21.388280868530273,21.401199340820312,0,2023-05-23 18:00:00
21.404199600219727,21.41830062866211,21.371440887451172,21.374670028686523,0,2023-05-23 19:00:00
21.374670028686523,21.410600662231445,21.317399978637695,21.398799896240234,0,2023-05-23 20:00:00
21.39739990234375,21.428630828857422,21.308069229125977,21.388139724731445,0,2023-05-23 21:00:00
21.38874053955078,21.422800064086914,21.339799880981445,21.396060943603516,0,2023-05-23 22:00:00
21.396160125732422,21.422800064086914,21.36050033569336,21.389190673828125,0,2023-05-23 23:00:00
21.389190673828125,21.42020034790039,21.355300903320312,21.41550064086914,0,2023-05-24 00:00:00
21.414499282836914,21.420499801635742,21.368000030517578,21.40247917175293,0,2023-05-24 01:00:00
21.40247917175293,21.424400329589844,21.36090087890625,21.404399871826172,0,2023-05-24 02:00:00
21.420499801635742,21.430999755859375,21.360599517822266,21.415279388427734,0,2023-05-24 03:00:00
21.415239334106445,21.436800003051758,21.367399215698242,21.43280029296875,0,2023-05-24 04:00:00
21.432199478149414,21.44770050048828,21.37579917907715,21.428199768066406,0,2023-05-24 05:00:00
21.43400001525879,21.460399627685547,21.410139083862305,21.428800582885742,0,2023-05-24 06:00:00
21.42620086669922,21.463199615478516,21.39543914794922,21.45490074157715,0,2023-05-24 07:00:00
21.43773078918457,21.47439956665039,21.414539337158203,21.436399459838867,0,2023-05-24 08:00:00
21.434680938720703,21.451400756835938,21.410860061645508,21.43243980407715,0,2023-05-24 09:00:00
21.43400001525879,21.439300537109375,21.370040893554688,21.3927001953125,0,2023-05-24 10:00:00
21.386259078979492,21.456199645996094,21.383560180664062,21.44594955444336,0,2023-05-24 11:00:00
21.448999404907227,21.497299194335938,21.431690216064453,21.475900650024414,0,2023-05-24 12:00:00
21.47570037841797,21.484500885009766,21.41473960876465,21.417240142822266,0,2023-05-24 13:00:00
21.43829917907715,21.45599937438965,21.393299102783203,21.42414093017578,0,2023-05-24 14:00:00
21.427000045776367,21.431900024414062,21.389610290527344,21.418899536132812,0,2023-05-24 15:00:00
21.397510528564453,21.426700592041016,21.381120681762695,21.418100357055664,0,2023-05-24 16:00:00
21.39735984802246,21.434099197387695,21.389650344848633,21.39427947998047,0,2023-05-24 17:00:00
21.394670486450195,21.434499740600586,21.381479263305664,21.40329933166504,0,2023-05-24 18:00:00
21.383350372314453,21.418500900268555,21.381820678710938,21.403600692749023,0,2023-05-24 19:00:00
21.38953971862793,21.412500381469727,21.332399368286133,21.38479995727539,0,2023-05-24 20:00:00
21.468399047851562,21.48979949951172,21.331899642944336,21.4064998626709,0,2023-05-24 21:00:00
21.362199783325195,21.492900848388672,21.340999603271484,21.387800216674805,0,2023-05-24 22:00:00
21.387889862060547,21.493799209594727,21.365699768066406,21.49180030822754,0,2023-05-24 23:00:00
21.406400680541992,21.56839942932129,21.362600326538086,21.389400482177734,0,2023-05-25 00:00:00
21.38920021057129,21.57159996032715,21.370290756225586,21.46940040588379,0,2023-05-25 01:00:00
21.37575912475586,21.47279930114746,21.36944007873535,21.464399337768555,0,2023-05-25 02:00:00
21.38360023498535,21.46540069580078,21.36750030517578,21.455799102783203,0,2023-05-25 03:00:00
21.455400466918945,21.460399627685547,21.362499237060547,21.449399948120117,0,2023-05-25 04:00:00
21.367700576782227,21.468399047851562,21.362699508666992,21.450199127197266,0,2023-05-25 05:00:00
21.4689998626709,21.471099853515625,21.336280822753906,21.396400451660156,0,2023-05-25 06:00:00
21.396499633789062,21.43670082092285,21.30776023864746,21.41710090637207,0,2023-05-25 07:00:00
21.41585922241211,21.462299346923828,21.332820892333984,21.357799530029297,0,2023-05-25 08:00:00
21.35725975036621,21.464099884033203,21.355180740356445,21.397600173950195,0,2023-05-25 09:00:00
21.37774085998535,21.453899383544922,21.28632926940918,21.385099411010742,0,2023-05-25 10:00:00
21.334230422973633,21.4601993560791,21.334230422973633,21.387340545654297,0,2023-05-25 11:00:00
21.417539596557617,21.472900390625,21.348920822143555,21.430599212646484,0,2023-05-25 12:00:00
21.387939453125,21.445899963378906,21.344499588012695,21.378000259399414,0,2023-05-25 13:00:00
21.3664608001709,21.454700469970703,21.35810089111328,21.416900634765625,0,2023-05-25 14:00:00
21.415939331054688,21.441699981689453,21.360000610351562,21.372669219970703,0,2023-05-25 15:00:00
21.372669219970703,21.429899215698242,21.3256893157959,21.348989486694336,0,2023-05-25 16:00:00
21.34939956665039,21.437999725341797,21.3464298248291,21.378570556640625,0,2023-05-25 17:00:00
21.379369735717773,21.44099998474121,21.351970672607422,21.424100875854492,0,2023-05-25 18:00:00
21.364580154418945,21.42970085144043,21.343379974365234,21.36389923095703,0,2023-05-25 19:00:00
21.36389923095703,21.436100006103516,21.35388946533203,21.426700592041016,0,2023-05-25 20:00:00
21.361000061035156,21.40559959411621,21.31730079650879,21.393999099731445,0,2023-05-25 21:00:00
21.346200942993164,21.776199340820312,21.297199249267578,21.352800369262695,0,2023-05-25 22:00:00
21.37933921813965,21.614999771118164,21.318199157714844,21.61370086669922,0,2023-05-25 23:00:00
21.55660057067871,21.616199493408203,21.377099990844727,21.508499145507812,0,2023-05-26 00:00:00
21.389799118041992,21.725099563598633,21.326669692993164,21.412500381469727,0,2023-05-26 01:00:00
21.412900924682617,21.800199508666992,21.38129997253418,21.419099807739258,0,2023-05-26 02:00:00
21.419300079345703,21.736499786376953,21.384000778198242,21.42690086364746,0,2023-05-26 03:00:00
21.42650032043457,21.81410026550293,21.3569393157959,21.445100784301758,0,2023-05-26 04:00:00
21.458820343017578,21.719200134277344,21.302200317382812,21.43950080871582,0,2023-05-26 05:00:00
21.429880142211914,21.452999114990234,21.370540618896484,21.423200607299805,0,2023-05-26 06:00:00
21.422800064086914,21.47260093688965,21.37112045288086,21.465900421142578,0,2023-05-26 07:00:00
21.45829963684082,21.48189926147461,21.412439346313477,21.43630027770996,0,2023-05-26 08:00:00
21.435819625854492,21.488100051879883,21.41950035095215,21.47610092163086,0,2023-05-26 09:00:00
21.4419002532959,21.503999710083008,21.390899658203125,21.492599487304688,0,2023-05-26 10:00:00
21.492900848388672,21.529600143432617,21.461200714111328,21.519399642944336,0,2023-05-26 11:00:00
21.521589279174805,21.541799545288086,21.409099578857422,21.472999572753906,0,2023-05-26 12:00:00
21.519399642944336,21.533199310302734,21.397119522094727,21.430999755859375,0,2023-05-26 13:00:00
21.43246078491211,21.474899291992188,21.369400024414062,21.384300231933594,0,2023-05-26 14:00:00
21.384700775146484,21.39929962158203,21.302200317382812,21.38450050354004,0,2023-05-26 15:00:00
21.382299423217773,21.423099517822266,21.327899932861328,21.394899368286133,0,2023-05-26 16:00:00
21.391300201416016,21.432600021362305,21.366500854492188,21.395999908447266,0,2023-05-26 17:00:00
21.411699295043945,21.438100814819336,21.37070083618164,21.422300338745117,0,2023-05-26 18:00:00
21.420520782470703,21.44529914855957,21.369400024414062,21.406700134277344,0,2023-05-26 19:00:00
21.41200065612793,21.44339942932129,21.306499481201172,21.381999969482422,0,2023-05-26 20:00:00
21.32438087463379,21.42289924621582,21.32438087463379,21.42289924621582,0,2023-05-26 21:00:00
21.57110023498535,21.862499237060547,21.434099197387695,21.575000762939453,0,2023-05-28 23:00:00
21.5049991607666,21.62310028076172,21.427000045776367,21.501699447631836,0,2023-05-29 00:00:00
21.463699340820312,21.6294002532959,21.391399383544922,21.4143009185791,0,2023-05-29 01:00:00
21.487499237060547,21.634599685668945,21.41830062866211,21.528799057006836,0,2023-05-29 02:00:00
21.529199600219727,21.645299911499023,21.41990089416504,21.48509979248047,0,2023-05-29 03:00:00
21.484699249267578,21.643199920654297,21.449399948120117,21.496700286865234,0,2023-05-29 04:00:00
21.497699737548828,21.528499603271484,21.44729995727539,21.513790130615234,0,2023-05-29 05:00:00
21.524499893188477,21.58370018005371,21.487430572509766,21.512840270996094,0,2023-05-29 06:00:00
21.50909996032715,21.578800201416016,21.47138023376465,21.562400817871094,0,2023-05-29 07:00:00
21.562700271606445,21.578399658203125,21.477519989013672,21.525529861450195,0,2023-05-29 08:00:00
21.525339126586914,21.57349967956543,21.489320755004883,21.505449295043945,0,2023-05-29 09:00:00
21.505050659179688,21.565099716186523,21.492460250854492,21.55929946899414,0,2023-05-29 10:00:00
