open,high,low,close,volume,time
4.518129825592041,4.520699977874756,4.516849994659424,4.5197601318359375,0,2023-05-17 23:00:00
4.519909858703613,4.5208001136779785,4.518199920654297,4.519629955291748,0,2023-05-18 00:00:00
4.5183000564575195,4.520699977874756,4.516900062561035,4.51855993270874,0,2023-05-18 01:00:00
4.517300128936768,4.52308988571167,4.517199993133545,4.523069858551025,0,2023-05-18 02:00:00
4.52400016784668,4.524199962615967,4.519499778747559,4.521200180053711,0,2023-05-18 03:00:00
4.519599914550781,4.521599769592285,4.518499851226807,4.519810199737549,0,2023-05-18 04:00:00
4.518599987030029,4.5208001136779785,4.517600059509277,4.519480228424072,0,2023-05-18 05:00:00
4.519969940185547,4.520090103149414,4.50600004196167,4.518799781799316,0,2023-05-18 06:00:00
4.517600059509277,4.537799835205078,4.5167999267578125,4.535580158233643,0,2023-05-18 07:00:00
4.535409927368164,4.538000106811523,4.531799793243408,4.535409927368164,0,2023-05-18 08:00:00
4.5335001945495605,4.538899898529053,4.5329999923706055,4.538300037384033,0,2023-05-18 09:00:00
4.5381999015808105,4.542220115661621,4.535999774932861,4.541999816894531,0,2023-05-18 10:00:00
4.542119979858398,4.546899795532227,4.536799907684326,4.541880130767822,0,2023-05-18 11:00:00
4.541900157928467,4.543429851531982,4.539000034332275,4.539999961853027,0,2023-05-18 12:00:00
4.541940212249756,4.547900199890137,4.539999961853027,4.5461602210998535,0,2023-05-18 13:00:00
4.545499801635742,4.55387020111084,4.545499801635742,4.551300048828125,0,2023-05-18 14:00:00
4.55079984664917,4.552209854125977,4.543000221252441,4.54449987411499,0,2023-05-18 15:00:00
4.546020030975342,4.547170162200928,4.543799877166748,4.547170162200928,0,2023-05-18 16:00:00
4.546989917755127,4.547900199890137,4.545300006866455,4.546999931335449,0,2023-05-18 17:00:00
4.5470099449157715,4.547110080718994,4.543000221252441,4.543000221252441,0,2023-05-18 18:00:00
4.545090198516846,4.545499801635742,4.542300224304199,4.544050216674805,0,2023-05-18 19:00:00
4.543769836425781,4.545899868011475,4.540299892425537,4.540299892425537,0,2023-05-18 20:00:00
4.540200233459473,4.547500133514404,4.539899826049805,4.545000076293945,0,2023-05-18 21:00:00
4.545300006866455,4.549499988555908,4.544429779052734,4.5455498695373535,0,2023-05-18 22:00:00
4.545569896697998,4.548600196838379,4.544320106506348,4.545330047607422,0,2023-05-18 23:00:00
4.545000076293945,4.546090126037598,4.544000148773193,4.545139789581299,0,2023-05-19 00:00:00
4.545149803161621,4.5457000732421875,4.544000148773193,4.544879913330078,0,2023-05-19 01:00:00
4.545050144195557,4.546000003814697,4.544300079345703,4.544909954071045,0,2023-05-19 02:00:00
4.545040130615234,4.54580020904541,4.544229984283447,4.544859886169434,0,2023-05-19 03:00:00
4.54449987411499,4.545899868011475,4.544020175933838,4.5447001457214355,0,2023-05-19 04:00:00
4.544919967651367,4.546140193939209,4.544000148773193,4.545989990234375,0,2023-05-19 05:00:00
4.545919895172119,4.55019998550415,4.537499904632568,4.545000076293945,0,2023-05-19 06:00:00
4.5472002029418945,4.549270153045654,4.53849983215332,4.54079008102417,0,2023-05-19 07:00:00
4.540820121765137,4.544060230255127,4.532899856567383,4.535999774932861,0,2023-05-19 08:00:00
4.5345001220703125,4.539299964904785,4.521599769592285,4.524940013885498,0,2023-05-19 09:00:00
4.524400234222412,4.531499862670898,4.5233001708984375,4.528520107269287,0,2023-05-19 10:00:00
4.5289201736450195,4.530759811401367,4.513800144195557,4.519499778747559,0,2023-05-19 11:00:00
4.519800186157227,4.522059917449951,4.512899875640869,4.521719932556152,0,2023-05-19 12:00:00
4.520199775695801,4.540140151977539,4.519499778747559,4.539740085601807,0,2023-05-19 13:00:00
4.537399768829346,4.541299819946289,4.535999774932861,4.540840148925781,0,2023-05-19 14:00:00
4.539299964904785,4.5441999435424805,4.537799835205078,4.5411200523376465,0,2023-05-19 15:00:00
4.5411200523376465,4.541590213775635,4.536910057067871,4.5405402183532715,0,2023-05-19 16:00:00
4.54040002822876,4.540999889373779,4.5384697914123535,4.539889812469482,0,2023-05-19 17:00:00
4.53918981552124,4.542900085449219,4.538680076599121,4.540380001068115,0,2023-05-19 18:00:00
4.5406999588012695,4.542099952697754,4.537799835205078,4.5396599769592285,0,2023-05-19 19:00:00
4.539120197296143,4.539549827575684,4.5278000831604,4.5366997718811035,0,2023-05-19 20:00:00
4.533899784088135,4.533899784088135,4.533899784088135,4.533899784088135,0,2023-05-19 21:00:00
4.543000221252441,4.544899940490723,4.541999816894531,4.544099807739258,0,2023-05-21 23:00:00
4.542699813842773,4.543499946594238,4.5371599197387695,4.539400100708008,0,2023-05-22 00:00:00
4.539100170135498,4.542920112609863,4.537300109863281,4.542799949645996,0,2023-05-22 01:00:00
4.542399883270264,4.5432000160217285,4.541299819946289,4.54256010055542,0,2023-05-22 02:00:00
4.542250156402588,4.544000148773193,4.541810035705566,4.542660236358643,0,2023-05-22 03:00:00
4.540999889373779,4.542660236358643,4.53980016708374,4.541540145874023,0,2023-05-22 04:00:00
4.540900230407715,4.541900157928467,4.538000106811523,4.53849983215332,0,2023-05-22 05:00:00
4.538000106811523,4.539100170135498,4.524799823760986,4.529600143432617,0,2023-05-22 06:00:00
4.5279998779296875,4.531129837036133,4.516300201416016,4.5170698165893555,0,2023-05-22 07:00:00
4.516499996185303,4.528800010681152,4.516499996185303,4.524799823760986,0,2023-05-22 08:00:00
4.526599884033203,4.530129909515381,4.525000095367432,4.528170108795166,0,2023-05-22 09:00:00
4.528379917144775,4.528830051422119,4.5152997970581055,4.516910076141357,0,2023-05-22 10:00:00
4.516769886016846,4.520050048828125,4.508800029754639,4.518479824066162,0,2023-05-22 11:00:00
4.5157999992370605,4.516930103302002,4.506499767303467,4.508979797363281,0,2023-05-22 12:00:00
4.509180068969727,4.510350227355957,4.498499870300293,4.504149913787842,0,2023-05-22 13:00:00
4.504000186920166,4.504479885101318,4.495800018310547,4.503719806671143,0,2023-05-22 14:00:00
4.501299858093262,4.503590106964111,4.493500232696533,4.4989399909973145,0,2023-05-22 15:00:00
4.499040126800537,4.500500202178955,4.496799945831299,4.500400066375732,0,2023-05-22 16:00:00
4.498000144958496,4.502399921417236,4.498000144958496,4.500899791717529,0,2023-05-22 17:00:00
4.5004801750183105,4.5019001960754395,4.498300075531006,4.5005998611450195,0,2023-05-22 18:00:00
4.500669956207275,4.501309871673584,4.498499870300293,4.501110076904297,0,2023-05-22 19:00:00
4.50108003616333,4.501999855041504,4.495500087738037,4.498799800872803,0,2023-05-22 20:00:00
4.499800205230713,4.501299858093262,4.497600078582764,4.499199867248535,0,2023-05-22 21:00:00
4.501200199127197,4.502799987792969,4.498199939727783,4.500400066375732,0,2023-05-22 22:00:00
4.500400066375732,4.503499984741211,4.498799800872803,4.499800205230713,0,2023-05-22 23:00:00
4.499390125274658,4.500899791717529,4.496300220489502,4.496300220489502,0,2023-05-23 00:00:00
4.497200012207031,4.497799873352051,4.495500087738037,4.496799945831299,0,2023-05-23 01:00:00
4.496799945831299,4.4980998039245605,4.495500087738037,4.4969000816345215,0,2023-05-23 02:00:00
4.496799945831299,4.498199939727783,4.495500087738037,4.4969000816345215,0,2023-05-23 03:00:00
4.496560096740723,4.498199939727783,4.495500087738037,4.497200012207031,0,2023-05-23 04:00:00
4.497000217437744,4.498700141906738,4.495800018310547,4.497900009155273,0,2023-05-23 05:00:00
4.497570037841797,4.505760192871094,4.492800235748291,4.493299961090088,0,2023-05-23 06:00:00
4.492800235748291,4.495790004730225,4.489999771118164,4.494999885559082,0,2023-05-23 07:00:00
4.495800018310547,4.50029993057251,4.492800235748291,4.496300220489502,0,2023-05-23 08:00:00
4.495999813079834,4.507180213928223,4.493000030517578,4.504489898681641,0,2023-05-23 09:00:00
4.502999782562256,4.5070600509643555,4.501500129699707,4.503280162811279,0,2023-05-23 10:00:00
4.501299858093262,4.505489826202393,4.495299816131592,4.505489826202393,0,2023-05-23 11:00:00
4.504300117492676,4.505549907684326,4.47599983215332,4.4832000732421875,0,2023-05-23 12:00:00
4.482800006866455,4.486380100250244,4.476799964904785,4.485599994659424,0,2023-05-23 13:00:00
4.486209869384766,4.490610122680664,4.484300136566162,4.488790035247803,0,2023-05-23 14:00:00
4.48868989944458,4.492489814758301,4.4822998046875,4.485899925231934,0,2023-05-23 15:00:00
4.485879898071289,4.4868998527526855,4.482500076293945,4.485599994659424,0,2023-05-23 16:00:00
4.484799861907959,4.486000061035156,4.48330020904541,4.485099792480469,0,2023-05-23 17:00:00
4.485429763793945,4.48829984664917,4.483530044555664,4.487810134887695,0,2023-05-23 18:00:00
4.48760986328125,4.490009784698486,4.486310005187988,4.489349842071533,0,2023-05-23 19:00:00
4.48799991607666,4.48921012878418,4.482800006866455,4.485599994659424,0,2023-05-23 20:00:00
4.484499931335449,4.488500118255615,4.484099864959717,4.485199928283691,0,2023-05-23 21:00:00
4.484600067138672,4.488800048828125,4.484600067138672,4.486199855804443,0,2023-05-23 22:00:00
4.486199855804443,4.488800048828125,4.483799934387207,4.4857001304626465,0,2023-05-23 23:00:00
4.486000061035156,4.4878997802734375,4.484300136566162,4.485400199890137,0,2023-05-24 00:00:00
4.486080169677734,4.486999988555908,4.484710216522217,4.485799789428711,0,2023-05-24 01:00:00
4.484799861907959,4.484799861907959,4.478650093078613,4.4823899269104,0,2023-05-24 02:00:00
4.4823198318481445,4.483799934387207,4.4815897941589355,4.4815897941589355,0,2023-05-24 03:00:00
4.481760025024414,4.482800006866455,4.480000019073486,4.481939792633057,0,2023-05-24 04:00:00
4.482019901275635,4.48390007019043,4.480299949645996,4.481760025024414,0,2023-05-24 05:00:00
4.480299949645996,4.493710041046143,4.478300094604492,4.490099906921387,0,2023-05-24 06:00:00
4.49006986618042,4.498610019683838,4.476500034332275,4.4770002365112305,0,2023-05-24 07:00:00
4.475299835205078,4.4818902015686035,4.474299907684326,4.479800224304199,0,2023-05-24 08:00:00
4.477799892425537,4.487239837646484,4.477499961853027,4.483449935913086,0,2023-05-24 09:00:00
4.482800006866455,4.491079807281494,4.480999946594238,4.487939834594727,0,2023-05-24 10:00:00
4.487810134887695,4.4969000816345215,4.485499858856201,4.494500160217285,0,2023-05-24 11:00:00
4.493000030517578,4.497799873352051,4.486000061035156,4.495500087738037,0,2023-05-24 12:00:00
4.498459815979004,4.5001702308654785,4.492000102996826,4.498899936676025,0,2023-05-24 13:00:00
4.499599933624268,4.504660129547119,4.494999885559082,4.503799915313721,0,2023-05-24 14:00:00
4.504049777984619,4.507810115814209,4.499800205230713,4.504000186920166,0,2023-05-24 15:00:00
4.502999782562256,4.508440017700195,4.502999782562256,4.507699966430664,0,2023-05-24 16:00:00
4.508419990539551,4.509399890899658,4.505819797515869,4.505819797515869,0,2023-05-24 17:00:00
4.506849765777588,4.510700225830078,4.504799842834473,4.5076799392700195,0,2023-05-24 18:00:00
4.507599830627441,4.508299827575684,4.500999927520752,4.502500057220459,0,2023-05-24 19:00:00
4.502999782562256,4.508800029754639,4.500549793243408,4.502900123596191,0,2023-05-24 20:00:00
4.499800205230713,4.50629997253418,4.499800205230713,4.505499839782715,0,2023-05-24 21:00:00
4.502200126647949,4.503900051116943,4.499300003051758,4.500699996948242,0,2023-05-24 22:00:00
4.500699996948242,4.507699966430664,4.500400066375732,4.506869792938232,0,2023-05-24 23:00:00
4.506800174713135,4.507599830627441,4.505799770355225,4.507460117340088,0,2023-05-25 00:00:00
4.507629871368408,4.508999824523926,4.505799770355225,4.5069499015808105,0,2023-05-25 01:00:00
4.506939888000488,4.508399963378906,4.505499839782715,4.50600004196167,0,2023-05-25 02:00:00
4.506140232086182,4.507999897003174,4.505300045013428,4.505959987640381,0,2023-05-25 03:00:00
4.506579875946045,4.508299827575684,4.505799770355225,4.507110118865967,0,2023-05-25 04:00:00
4.50754976272583,4.509699821472168,4.50600004196167,4.507500171661377,0,2023-05-25 05:00:00
4.508800029754639,4.51092004776001,4.498300075531006,4.5029401779174805,0,2023-05-25 06:00:00
4.501999855041504,4.513150215148926,4.494800090789795,4.500100135803223,0,2023-05-25 07:00:00
4.498300075531006,4.506199836730957,4.497000217437744,4.499800205230713,0,2023-05-25 08:00:00
4.5019001960754395,4.504610061645508,4.498300075531006,4.50029993057251,0,2023-05-25 09:00:00
4.502349853515625,4.507540225982666,4.499499797821045,4.507540225982666,0,2023-05-25 10:00:00
4.5072197914123535,4.509459972381592,4.504300117492676,4.508999824523926,0,2023-05-25 11:00:00
4.509300231933594,4.512020111083984,4.504799842834473,4.508299827575684,0,2023-05-25 12:00:00
4.508609771728516,4.511600017547607,4.503799915313721,4.505799770355225,0,2023-05-25 13:00:00
4.505300045013428,4.5072197914123535,4.498499870300293,4.502500057220459,0,2023-05-25 14:00:00
4.504330158233643,4.506199836730957,4.499800205230713,4.503650188446045,0,2023-05-25 15:00:00
4.503580093383789,4.503580093383789,4.500500202178955,4.502600193023682,0,2023-05-25 16:00:00
4.502600193023682,4.506400108337402,4.500999927520752,4.506070137023926,0,2023-05-25 17:00:00
4.505849838256836,4.506499767303467,4.50029993057251,4.501999855041504,0,2023-05-25 18:00:00
4.50147008895874,4.503499984741211,4.500800132751465,4.503129959106445,0,2023-05-25 19:00:00
4.501500129699707,4.505799770355225,4.50029993057251,4.501800060272217,0,2023-05-25 20:00:00
4.500199794769287,4.503399848937988,4.497499942779541,4.499499797821045,0,2023-05-25 21:00:00
4.500400066375732,4.5019001960754395,4.496190071105957,4.4969801902771,0,2023-05-25 22:00:00
4.496799945831299,4.501500129699707,4.494579792022705,4.500319957733154,0,2023-05-25 23:00:00
4.500800132751465,4.503300189971924,4.5007100105285645,4.501979827880859,0,2023-05-26 00:00:00
4.502439975738525,4.503859996795654,4.500800132751465,4.503739833831787,0,2023-05-26 01:00:00
4.503849983215332,4.504799842834473,4.501800060272217,4.503570079803467,0,2023-05-26 02:00:00
4.503890037536621,4.504700183868408,4.503210067749023,4.503610134124756,0,2023-05-26 03:00:00
4.503580093383789,4.505000114440918,4.502999782562256,4.503419876098633,0,2023-05-26 04:00:00
4.5030999183654785,4.504499912261963,4.501999855041504,4.503270149230957,0,2023-05-26 05:00:00
4.503650188446045,4.506499767303467,4.498499870300293,4.498799800872803,0,2023-05-26 06:00:00
4.498300075531006,4.515369892120361,4.493000030517578,4.5147600173950195,0,2023-05-26 07:00:00
4.514750003814697,4.525209903717041,4.513000011444092,4.521500110626221,0,2023-05-26 08:00:00
4.523220062255859,4.536439895629883,4.521299839019775,4.531000137329102,0,2023-05-26 09:00:00
4.53000020980835,4.533299922943115,4.526800155639648,4.532279968261719,0,2023-05-26 10:00:00
4.530200004577637,4.536159992218018,4.526000022888184,4.534850120544434,0,2023-05-26 11:00:00
4.532899856567383,4.5386199951171875,4.530900001525879,4.532800197601318,0,2023-05-26 12:00:00
4.534709930419922,4.541490077972412,4.53000020980835,4.53000020980835,0,2023-05-26 13:00:00
4.532400131225586,4.5329999923706055,4.520500183105469,4.524499893188477,0,2023-05-26 14:00:00
4.524799823760986,4.5335001945495605,4.521999835968018,4.526400089263916,0,2023-05-26 15:00:00
4.5264201164245605,4.530600070953369,4.524499893188477,4.530010223388672,0,2023-05-26 16:00:00
4.527500152587891,4.531199932098389,4.527500152587891,4.530119895935059,0,2023-05-26 17:00:00
4.530489921569824,4.533180236816406,4.5289998054504395,4.530710220336914,0,2023-05-26 18:00:00
4.531139850616455,4.531599998474121,4.526800155639648,4.530069828033447,0,2023-05-26 19:00:00
4.529520034790039,4.530900001525879,4.523799896240234,4.53000020980835,0,2023-05-26 20:00:00
4.527100086212158,4.527100086212158,4.526899814605713,4.526899814605713,0,2023-05-26 21:00:00
4.529300212860107,4.5304999351501465,4.517399787902832,4.525619983673096,0,2023-05-28 23:00:00
4.523789882659912,4.528600215911865,4.523789882659912,4.528029918670654,0,2023-05-29 00:00:00
4.5275797843933105,4.530099868774414,4.5269999504089355,4.529419898986816,0,2023-05-29 01:00:00
4.529300212860107,4.530099868774414,4.5278000831604,4.5288801193237305,0,2023-05-29 02:00:00
4.529280185699463,4.530399799346924,4.527900218963623,4.528900146484375,0,2023-05-29 03:00:00
4.528860092163086,4.5304999351501465,4.528500080108643,4.529079914093018,0,2023-05-29 04:00:00
4.528900146484375,4.529300212860107,4.5258002281188965,4.527500152587891,0,2023-05-29 05:00:00
4.5269999504089355,4.5269999504089355,4.509500026702881,4.51800012588501,0,2023-05-29 06:00:00
4.5192999839782715,4.527820110321045,4.513800144195557,4.522200107574463,0,2023-05-29 07:00:00
4.522500038146973,4.529300212860107,4.520999908447266,4.529300212860107,0,2023-05-29 08:00:00
