open,high,low,close,volume,time
13.450420379638672,13.466790199279785,13.446499824523926,13.46129035949707,0,2023-05-18 05:00:00
13.462289810180664,13.471429824829102,13.444899559020996,13.47128963470459,0,2023-05-18 06:00:00
13.470939636230469,13.50314998626709,13.4621000289917,13.493849754333496,0,2023-05-18 07:00:00
13.49370002746582,13.503549575805664,13.468099594116211,13.489049911499023,0,2023-05-18 08:00:00
13.488900184631348,13.503270149230957,13.478799819946289,13.495360374450684,0,2023-05-18 09:00:00
13.495360374450684,13.497200012207031,13.447699546813965,13.45792007446289,0,2023-05-18 10:00:00
13.457900047302246,13.504520416259766,13.44480037689209,13.499799728393555,0,2023-05-18 11:00:00
13.499799728393555,13.541460037231445,13.483099937438965,13.534420013427734,0,2023-05-18 12:00:00
13.534749984741211,13.571499824523926,13.513299942016602,13.554789543151855,0,2023-05-18 13:00:00
13.555410385131836,13.56659984588623,13.52180004119873,13.542010307312012,0,2023-05-18 14:00:00
13.541919708251953,13.565299987792969,13.525300025939941,13.562789916992188,0,2023-05-18 15:00:00
13.561699867248535,13.574600219726562,13.549300193786621,13.562749862670898,0,2023-05-18 16:00:00
13.562490463256836,13.56842041015625,13.552000045776367,13.564920425415039,0,2023-05-18 17:00:00
13.564920425415039,13.565210342407227,13.54990005493164,13.557979583740234,0,2023-05-18 18:00:00
13.55797004699707,13.559599876403809,13.540900230407715,13.54442024230957,0,2023-05-18 19:00:00
13.544790267944336,13.548399925231934,13.536600112915039,13.543390274047852,0,2023-05-18 20:00:00
13.543270111083984,13.558500289916992,13.523099899291992,13.557700157165527,0,2023-05-18 21:00:00
13.557000160217285,13.55780029296875,13.540900230407715,13.544919967651367,0,2023-05-18 22:00:00
13.544500350952148,13.55270004272461,13.53499984741211,13.54563045501709,0,2023-05-18 23:00:00
13.54563045501709,13.548600196838379,13.535799980163574,13.546919822692871,0,2023-05-19 00:00:00
13.546919822692871,13.56149959564209,13.53969955444336,13.557229995727539,0,2023-05-19 01:00:00
13.55718994140625,13.560700416564941,13.527700424194336,13.532699584960938,0,2023-05-19 02:00:00
13.53258991241455,13.539199829101562,13.526200294494629,13.530799865722656,0,2023-05-19 03:00:00
13.530879974365234,13.539999961853027,13.524200439453125,13.534770011901855,0,2023-05-19 04:00:00
13.534270286560059,13.538000106811523,13.524900436401367,13.53439998626709,0,2023-05-19 05:00:00
13.53279972076416,13.541529655456543,13.50220012664795,13.508139610290527,0,2023-05-19 06:00:00
13.508139610290527,13.517000198364258,13.45259952545166,13.468029975891113,0,2023-05-19 07:00:00
13.468029975891113,13.48639965057373,13.455120086669922,13.484399795532227,0,2023-05-19 08:00:00
13.484600067138672,13.489419937133789,13.435400009155273,13.44141960144043,0,2023-05-19 09:00:00
13.441289901733398,13.488550186157227,13.440910339355469,13.483699798583984,0,2023-05-19 10:00:00
13.483799934387207,13.506799697875977,13.475000381469727,13.477890014648438,0,2023-05-19 11:00:00
13.477190017700195,13.49629020690918,13.459400177001953,13.49512004852295,0,2023-05-19 12:00:00
13.49512004852295,13.528800010681152,13.479000091552734,13.514039993286133,0,2023-05-19 13:00:00
13.513899803161621,13.54004955291748,13.498000144958496,13.519430160522461,0,2023-05-19 14:00:00
13.519430160522461,13.544710159301758,13.508099555969238,13.516200065612793,0,2023-05-19 15:00:00
13.516079902648926,13.533300399780273,13.509869575500488,13.525710105895996,0,2023-05-19 16:00:00
13.525580406188965,13.548450469970703,13.521710395812988,13.545299530029297,0,2023-05-19 17:00:00
13.545089721679688,13.55840015411377,13.534919738769531,13.540670394897461,0,2023-05-19 18:00:00
13.540900230407715,13.546099662780762,13.529919624328613,13.536510467529297,0,2023-05-19 19:00:00
13.536520004272461,13.54419994354248,13.525289535522461,13.525289535522461,0,2023-05-19 20:00:00
13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,2023-05-19 21:00:00
13.55029010772705,13.558899879455566,13.530220031738281,13.538789749145508,0,2023-05-21 23:00:00
13.538789749145508,13.551600456237793,13.528400421142578,13.544099807739258,0,2023-05-22 00:00:00
13.543999671936035,13.573599815368652,13.531999588012695,13.562789916992188,0,2023-05-22 01:00:00
13.562789916992188,13.566100120544434,13.543540000915527,13.545289993286133,0,2023-05-22 02:00:00
13.544730186462402,13.560600280761719,13.544400215148926,13.557029724121094,0,2023-05-22 03:00:00
13.557290077209473,13.560600280761719,13.537400245666504,13.544130325317383,0,2023-05-22 04:00:00
13.544099807739258,13.550999641418457,13.533499717712402,13.540590286254883,0,2023-05-22 05:00:00
13.53950023651123,13.553099632263184,13.532500267028809,13.550180435180664,0,2023-05-22 06:00:00
13.550200462341309,13.558659553527832,13.52079963684082,13.536290168762207,0,2023-05-22 07:00:00
13.536290168762207,13.546520233154297,13.517399787902832,13.52280044555664,0,2023-05-22 08:00:00
13.52241039276123,13.546150207519531,13.508099555969238,13.531299591064453,0,2023-05-22 09:00:00
13.531599998474121,13.55679988861084,13.520400047302246,13.553919792175293,0,2023-05-22 10:00:00
13.553919792175293,13.572999954223633,13.547800064086914,13.553500175476074,0,2023-05-22 11:00:00
13.553509712219238,13.573909759521484,13.548199653625488,13.570289611816406,0,2023-05-22 12:00:00
13.570320129394531,13.570409774780273,13.53689956665039,13.540909767150879,0,2023-05-22 13:00:00
13.540789604187012,13.544500350952148,13.506699562072754,13.526300430297852,0,2023-05-22 14:00:00
13.526100158691406,13.561300277709961,13.518500328063965,13.548290252685547,0,2023-05-22 15:00:00
13.548290252685547,13.554289817810059,13.54170036315918,13.544010162353516,0,2023-05-22 16:00:00
13.543919563293457,13.550399780273438,13.538100242614746,13.550299644470215,0,2023-05-22 17:00:00
13.550219535827637,13.557999610900879,13.545169830322266,13.554880142211914,0,2023-05-22 18:00:00
13.554869651794434,13.562000274658203,13.550999641418457,13.556300163269043,0,2023-05-22 19:00:00
13.556699752807617,13.560600280761719,13.542409896850586,13.553389549255371,0,2023-05-22 20:00:00
13.554499626159668,13.557000160217285,13.552000045776367,13.55459976196289,0,2023-05-22 21:00:00
13.554499626159668,13.560290336608887,13.544930458068848,13.555789947509766,0,2023-05-22 22:00:00
13.556289672851562,13.561400413513184,13.546210289001465,13.556099891662598,0,2023-05-22 23:00:00
13.558289527893066,13.562999725341797,13.547200202941895,13.560139656066895,0,2023-05-23 00:00:00
13.560150146484375,13.564299583435059,13.553299903869629,13.560790061950684,0,2023-05-23 01:00:00
13.560799598693848,13.567399978637695,13.55620002746582,13.563909530639648,0,2023-05-23 02:00:00
13.563909530639648,13.574199676513672,13.55720043182373,13.566410064697266,0,2023-05-23 03:00:00
13.566699981689453,13.572159767150879,13.559100151062012,13.566920280456543,0,2023-05-23 04:00:00
13.566909790039062,13.583410263061523,13.56470012664795,13.571290016174316,0,2023-05-23 05:00:00
13.57190990447998,13.578200340270996,13.556500434875488,13.576990127563477,0,2023-05-23 06:00:00
13.577070236206055,13.592530250549316,13.553899765014648,13.581769943237305,0,2023-05-23 07:00:00
13.581769943237305,13.608790397644043,13.573200225830078,13.60828971862793,0,2023-05-23 08:00:00
13.607789993286133,13.618789672851562,13.59280014038086,13.604789733886719,0,2023-05-23 09:00:00
13.604789733886719,13.612799644470215,13.56760025024414,13.580909729003906,0,2023-05-23 10:00:00
13.581049919128418,13.583919525146484,13.548500061035156,13.565899848937988,0,2023-05-23 11:00:00
13.565899848937988,13.575799942016602,13.540800094604492,13.574000358581543,0,2023-05-23 12:00:00
13.574000358581543,13.591099739074707,13.563400268554688,13.565030097961426,0,2023-05-23 13:00:00
13.565030097961426,13.584409713745117,13.548999786376953,13.582730293273926,0,2023-05-23 14:00:00
13.58236026763916,13.592100143432617,13.567700386047363,13.585399627685547,0,2023-05-23 15:00:00
13.58629035949707,13.596400260925293,13.577500343322754,13.592789649963379,0,2023-05-23 16:00:00
13.592289924621582,13.602290153503418,13.582900047302246,13.592289924621582,0,2023-05-23 17:00:00
13.592300415039062,13.60890007019043,13.587900161743164,13.599499702453613,0,2023-05-23 18:00:00
13.600910186767578,13.607290267944336,13.592900276184082,13.606410026550293,0,2023-05-23 19:00:00
13.606410026550293,13.612199783325195,13.589690208435059,13.596389770507812,0,2023-05-23 20:00:00
13.59177017211914,13.609000205993652,13.58726978302002,13.60420036315918,0,2023-05-23 21:00:00
13.609270095825195,13.611200332641602,13.595000267028809,13.603910446166992,0,2023-05-23 22:00:00
13.604789733886719,13.606900215148926,13.5947904586792,13.603790283203125,0,2023-05-23 23:00:00
13.603790283203125,13.610899925231934,13.597399711608887,13.607290267944336,0,2023-05-24 00:00:00
13.606800079345703,13.61240005493164,13.60319995880127,13.603500366210938,0,2023-05-24 01:00:00
13.602970123291016,13.625300407409668,13.601799964904785,13.607589721679688,0,2023-05-24 02:00:00
13.608260154724121,13.614700317382812,13.602399826049805,13.61046028137207,0,2023-05-24 03:00:00
13.61046028137207,13.61870002746582,13.60420036315918,13.614789962768555,0,2023-05-24 04:00:00
13.615309715270996,13.61870002746582,13.604499816894531,13.613059997558594,0,2023-05-24 05:00:00
13.611300468444824,13.661600112915039,13.61089038848877,13.643839836120605,0,2023-05-24 06:00:00
13.643839836120605,13.650810241699219,13.615989685058594,13.6281099319458,0,2023-05-24 07:00:00
13.628080368041992,13.655159950256348,13.611940383911133,13.631400108337402,0,2023-05-24 08:00:00
13.631400108337402,13.63329029083252,13.573399543762207,13.577919960021973,0,2023-05-24 09:00:00
13.578399658203125,13.612910270690918,13.568699836730957,13.611499786376953,0,2023-05-24 10:00:00
13.611300468444824,13.618410110473633,13.575200080871582,13.5826997756958,0,2023-05-24 11:00:00
13.585249900817871,13.590069770812988,13.566100120544434,13.58495044708252,0,2023-05-24 12:00:00
13.58495044708252,13.598790168762207,13.550700187683105,13.56128978729248,0,2023-05-24 13:00:00
13.56128978729248,13.582489967346191,13.529000282287598,13.547289848327637,0,2023-05-24 14:00:00
13.547240257263184,13.564800262451172,13.539600372314453,13.555009841918945,0,2023-05-24 15:00:00
13.555910110473633,13.58528995513916,13.552200317382812,13.576549530029297,0,2023-05-24 16:00:00
13.576549530029297,13.588800430297852,13.557129859924316,13.559900283813477,0,2023-05-24 17:00:00
13.560099601745605,13.585800170898438,13.552889823913574,13.573699951171875,0,2023-05-24 18:00:00
13.573599815368652,13.576290130615234,13.547300338745117,13.55679988861084,0,2023-05-24 19:00:00
13.55679988861084,13.56029987335205,13.545729637145996,13.554269790649414,0,2023-05-24 20:00:00
13.551400184631348,13.555100440979004,13.550999641418457,13.553600311279297,0,2023-05-24 21:00:00
13.546299934387207,13.558289527893066,13.538290023803711,13.548410415649414,0,2023-05-24 22:00:00
13.546409606933594,13.553000450134277,13.539299964904785,13.551790237426758,0,2023-05-24 23:00:00
13.54990005493164,13.554300308227539,13.535099983215332,13.540410041809082,0,2023-05-25 00:00:00
13.540399551391602,13.550600051879883,13.530599594116211,13.547750473022461,0,2023-05-25 01:00:00
13.547590255737305,13.556300163269043,13.534099578857422,13.545289993286133,0,2023-05-25 02:00:00
13.54541015625,13.546199798583984,13.529500007629395,13.54347038269043,0,2023-05-25 03:00:00
13.543620109558105,13.552599906921387,13.534799575805664,13.550410270690918,0,2023-05-25 04:00:00
13.550410270690918,13.554100036621094,13.540300369262695,13.547329902648926,0,2023-05-25 05:00:00
13.547329902648926,13.579790115356445,13.545689582824707,13.576800346374512,0,2023-05-25 06:00:00
13.576700210571289,13.587409973144531,13.553790092468262,13.571800231933594,0,2023-05-25 07:00:00
13.574910163879395,13.589200019836426,13.567899703979492,13.58279037475586,0,2023-05-25 08:00:00
13.582799911499023,13.602999687194824,13.574999809265137,13.57960033416748,0,2023-05-25 09:00:00
13.57960033416748,13.586700439453125,13.526100158691406,13.580050468444824,0,2023-05-25 10:00:00
13.579710006713867,13.586689949035645,13.5447998046875,13.548290252685547,0,2023-05-25 11:00:00
13.548609733581543,13.574600219726562,13.536490440368652,13.558340072631836,0,2023-05-25 12:00:00
13.559399604797363,13.610099792480469,13.557600021362305,13.596529960632324,0,2023-05-25 13:00:00
13.59691047668457,13.617910385131836,13.581299781799316,13.61178970336914,0,2023-05-25 14:00:00
13.612000465393066,13.644200325012207,13.600799560546875,13.629260063171387,0,2023-05-25 15:00:00
13.629409790039062,13.633410453796387,13.611700057983398,13.6174898147583,0,2023-05-25 16:00:00
13.616909980773926,13.62341022491455,13.602999687194824,13.611720085144043,0,2023-05-25 17:00:00
13.611720085144043,13.618800163269043,13.599300384521484,13.61178970336914,0,2023-05-25 18:00:00
13.61178970336914,13.619799613952637,13.604399681091309,13.618789672851562,0,2023-05-25 19:00:00
13.618800163269043,13.627400398254395,13.60299015045166,13.606389999389648,0,2023-05-25 20:00:00
13.606389999389648,13.624300003051758,13.606389999389648,13.616499900817871,0,2023-05-25 21:00:00
13.609390258789062,13.620100021362305,13.604299545288086,13.611689567565918,0,2023-05-25 22:00:00
13.613630294799805,13.622699737548828,13.611350059509277,13.615699768066406,0,2023-05-25 23:00:00
13.615500450134277,13.629400253295898,13.611100196838379,13.624409675598145,0,2023-05-26 00:00:00
13.62440013885498,13.631600379943848,13.615799903869629,13.624870300292969,0,2023-05-26 01:00:00
13.625,13.63029956817627,13.609600067138672,13.62378978729248,0,2023-05-26 02:00:00
13.62339973449707,13.624300003051758,13.606900215148926,13.61050033569336,0,2023-05-26 03:00:00
13.614500045776367,13.622200012207031,13.610400199890137,13.618280410766602,0,2023-05-26 04:00:00
13.618289947509766,13.628100395202637,13.61299991607666,13.618410110473633,0,2023-05-26 05:00:00
13.617779731750488,13.63422966003418,13.593700408935547,13.621390342712402,0,2023-05-26 06:00:00
13.621390342712402,13.63230037689209,13.59589958190918,13.623900413513184,0,2023-05-26 07:00:00
13.624130249023438,13.636750221252441,13.59000015258789,13.609049797058105,0,2023-05-26 08:00:00
13.609180450439453,13.630200386047363,13.583000183105469,13.601790428161621,0,2023-05-26 09:00:00
13.601799964904785,13.633000373840332,13.59220027923584,13.620590209960938,0,2023-05-26 10:00:00
13.621199607849121,13.631529808044434,13.597800254821777,13.604080200195312,0,2023-05-26 11:00:00
13.603480339050293,13.66079044342041,13.600199699401855,13.651689529418945,0,2023-05-26 12:00:00
13.651390075683594,13.668000221252441,13.636500358581543,13.66100025177002,0,2023-05-26 13:00:00
13.661800384521484,13.66940975189209,13.625399589538574,13.657270431518555,0,2023-05-26 14:00:00
13.65719985961914,13.69478988647461,13.64430046081543,13.692009925842285,0,2023-05-26 15:00:00
13.691920280456543,13.699790000915527,13.688899993896484,13.69102954864502,0,2023-05-26 16:00:00
13.69102954864502,13.700400352478027,13.690939903259277,13.693900108337402,0,2023-05-26 17:00:00
13.693900108337402,13.70009994506836,13.685500144958496,13.689789772033691,0,2023-05-26 18:00:00
13.689410209655762,13.691410064697266,13.684599876403809,13.686790466308594,0,2023-05-26 19:00:00
13.686909675598145,13.696900367736816,13.683500289916992,13.691300392150879,0,2023-05-26 20:00:00
13.696100234985352,13.696100234985352,13.696100234985352,13.696100234985352,0,2023-05-26 21:00:00
13.681699752807617,13.681699752807617,13.671299934387207,13.671899795532227,0,2023-05-28 23:00:00
13.676289558410645,13.690299987792969,13.673399925231934,13.687600135803223,0,2023-05-29 00:00:00
13.688920021057129,13.69540023803711,13.677550315856934,13.688920021057129,0,2023-05-29 01:00:00
13.688790321350098,13.691410064697266,13.680800437927246,13.686409950256348,0,2023-05-29 02:00:00
13.686790466308594,13.69340991973877,13.679300308227539,13.691289901733398,0,2023-05-29 03:00:00
13.691289901733398,13.69729995727539,13.687399864196777,13.69159984588623,0,2023-05-29 04:00:00
13.690299987792969,13.704999923706055,13.689499855041504,13.698419570922852,0,2023-05-29 05:00:00
13.698410034179688,13.720849990844727,13.68970012664795,13.709919929504395,0,2023-05-29 06:00:00
13.709919929504395,13.717280387878418,13.698380470275879,13.702469825744629,0,2023-05-29 07:00:00
13.702549934387207,13.716569900512695,13.698599815368652,13.704790115356445,0,2023-05-29 08:00:00
13.704790115356445,13.727930068969727,13.702269554138184,13.727789878845215,0,2023-05-29 09:00:00
13.727919578552246,13.73427963256836,13.715800285339355,13.717789649963379,0,2023-05-29 10:00:00
