open,high,low,close,volume,time
27.273399353027344,27.349000930786133,27.273399353027344,27.323200225830078,0,2023-05-18 13:00:00
27.326099395751953,27.349000930786133,27.31049919128418,27.3439998626709,0,2023-05-18 14:00:00
27.341999053955078,27.344900131225586,27.268999099731445,27.316999435424805,0,2023-05-18 15:00:00
27.316999435424805,27.325899124145508,27.303300857543945,27.30579948425293,0,2023-05-18 16:00:00
27.305700302124023,27.311800003051758,27.29669952392578,27.305200576782227,0,2023-05-18 17:00:00
27.303699493408203,27.316999435424805,27.300600051879883,27.306699752807617,0,2023-05-18 18:00:00
27.303600311279297,27.31599998474121,27.29789924621582,27.305400848388672,0,2023-05-18 19:00:00
27.30590057373047,27.316999435424805,27.28700065612793,27.29669952392578,0,2023-05-18 20:00:00
27.32200050354004,27.32200050354004,27.27400016784668,27.295000076293945,0,2023-05-18 21:00:00
27.25909996032715,27.312999725341797,27.25909996032715,27.27989959716797,0,2023-05-18 22:00:00
27.27910041809082,27.316999435424805,27.273500442504883,27.285200119018555,0,2023-05-18 23:00:00
27.29990005493164,27.312999725341797,27.291500091552734,27.309900283813477,0,2023-05-19 00:00:00
27.306900024414062,27.316999435424805,27.292400360107422,27.294599533081055,0,2023-05-19 01:00:00
27.292999267578125,27.30900001525879,27.283899307250977,27.298099517822266,0,2023-05-19 02:00:00
27.29759979248047,27.32200050354004,27.29199981689453,27.29199981689453,0,2023-05-19 03:00:00
27.291799545288086,27.312999725341797,27.287900924682617,27.30030059814453,0,2023-05-19 04:00:00
27.2987003326416,27.325000762939453,27.297800064086914,27.302400588989258,0,2023-05-19 05:00:00
27.309600830078125,27.31599998474121,27.270200729370117,27.28689956665039,0,2023-05-19 06:00:00
27.298099517822266,27.368000030517578,27.297100067138672,27.34670066833496,0,2023-05-19 07:00:00
27.345600128173828,27.363000869750977,27.29829978942871,27.30940055847168,0,2023-05-19 08:00:00
27.312299728393555,27.368099212646484,27.299100875854492,27.32200050354004,0,2023-05-19 09:00:00
27.338899612426758,27.374000549316406,27.32699966430664,27.36479949951172,0,2023-05-19 10:00:00
27.365299224853516,27.370500564575195,27.33810043334961,27.35379981994629,0,2023-05-19 11:00:00
27.351999282836914,27.378700256347656,27.33839988708496,27.35770034790039,0,2023-05-19 12:00:00
27.358800888061523,27.417400360107422,27.34149932861328,27.391199111938477,0,2023-05-19 13:00:00
27.39310073852539,27.41819953918457,27.37689971923828,27.40850067138672,0,2023-05-19 14:00:00
27.402599334716797,27.40519905090332,27.33970069885254,27.35379981994629,0,2023-05-19 15:00:00
27.353200912475586,27.382999420166016,27.339099884033203,27.366199493408203,0,2023-05-19 16:00:00
27.364999771118164,27.37700080871582,27.35059928894043,27.357900619506836,0,2023-05-19 17:00:00
27.350099563598633,27.364999771118164,27.33639907836914,27.355899810791016,0,2023-05-19 18:00:00
27.357200622558594,27.365999221801758,27.341299057006836,27.361099243164062,0,2023-05-19 19:00:00
27.363100051879883,27.365999221801758,27.302099227905273,27.326200485229492,0,2023-05-19 20:00:00
27.343000411987305,27.343000411987305,27.343000411987305,27.343000411987305,0,2023-05-19 21:00:00
27.299400329589844,27.357999801635742,27.2903995513916,27.357999801635742,0,2023-05-21 23:00:00
27.310699462890625,27.368000030517578,27.303600311279297,27.368000030517578,0,2023-05-22 00:00:00
27.341100692749023,27.368000030517578,27.324399948120117,27.35700035095215,0,2023-05-22 01:00:00
27.329999923706055,27.35700035095215,27.32309913635254,27.35300064086914,0,2023-05-22 02:00:00
27.32659912109375,27.358999252319336,27.323299407958984,27.351999282836914,0,2023-05-22 03:00:00
27.329599380493164,27.358999252319336,27.325000762939453,27.354999542236328,0,2023-05-22 04:00:00
27.331199645996094,27.354999542236328,27.290000915527344,27.33099937438965,0,2023-05-22 05:00:00
27.31839942932129,27.323299407958984,27.246000289916992,27.27239990234375,0,2023-05-22 06:00:00
27.28230094909668,27.2992000579834,27.223600387573242,27.256500244140625,0,2023-05-22 07:00:00
27.260799407958984,27.272600173950195,27.25029945373535,27.272600173950195,0,2023-05-22 08:00:00
27.270099639892578,27.281600952148438,27.240400314331055,27.265499114990234,0,2023-05-22 09:00:00
27.265600204467773,27.284299850463867,27.220399856567383,27.24020004272461,0,2023-05-22 10:00:00
27.24489974975586,27.265399932861328,27.231000900268555,27.260499954223633,0,2023-05-22 11:00:00
27.26110076904297,27.280000686645508,27.22570037841797,27.276199340820312,0,2023-05-22 12:00:00
27.274499893188477,27.279699325561523,27.222999572753906,27.23349952697754,0,2023-05-22 13:00:00
27.23080062866211,27.25160026550293,27.211999893188477,27.24850082397461,0,2023-05-22 14:00:00
27.24880027770996,27.260000228881836,27.234100341796875,27.234100341796875,0,2023-05-22 15:00:00
27.23270034790039,27.24139976501465,27.219999313354492,27.22410011291504,0,2023-05-22 16:00:00
27.22599983215332,27.25200080871582,27.225799560546875,27.25,0,2023-05-22 17:00:00
27.249500274658203,27.2549991607666,27.241199493408203,27.250200271606445,0,2023-05-22 18:00:00
27.24880027770996,27.256000518798828,27.18950080871582,27.246999740600586,0,2023-05-22 19:00:00
27.24250030517578,27.25200080871582,27.227399826049805,27.239999771118164,0,2023-05-22 20:00:00
27.236000061035156,27.24799919128418,27.218000411987305,27.23900032043457,0,2023-05-22 21:00:00
27.181499481201172,27.249000549316406,27.172000885009766,27.205299377441406,0,2023-05-22 22:00:00
27.207799911499023,27.253999710083008,27.20599937438965,27.23900032043457,0,2023-05-22 23:00:00
27.23390007019043,27.256999969482422,27.232900619506836,27.253999710083008,0,2023-05-23 00:00:00
27.24690055847168,27.257999420166016,27.239999771118164,27.24020004272461,0,2023-05-23 01:00:00
27.241199493408203,27.253999710083008,27.233999252319336,27.245899200439453,0,2023-05-23 02:00:00
27.244800567626953,27.253000259399414,27.23200035095215,27.25200080871582,0,2023-05-23 03:00:00
27.250699996948242,27.260000228881836,27.240999221801758,27.24530029296875,0,2023-05-23 04:00:00
27.246299743652344,27.256999969482422,27.23889923095703,27.242000579833984,0,2023-05-23 05:00:00
27.2539005279541,27.2637996673584,27.220800399780273,27.250499725341797,0,2023-05-23 06:00:00
27.228200912475586,27.235000610351562,27.16349983215332,27.16360092163086,0,2023-05-23 07:00:00
27.16160011291504,27.18869972229004,27.1466007232666,27.18779945373535,0,2023-05-23 08:00:00
27.189699172973633,27.208999633789062,27.17289924621582,27.199499130249023,0,2023-05-23 09:00:00
27.191299438476562,27.222000122070312,27.184900283813477,27.202899932861328,0,2023-05-23 10:00:00
27.204200744628906,27.207000732421875,27.1648006439209,27.201499938964844,0,2023-05-23 11:00:00
27.2012996673584,27.23259925842285,27.188800811767578,27.2268009185791,0,2023-05-23 12:00:00
27.226900100708008,27.24370002746582,27.219600677490234,27.22800064086914,0,2023-05-23 13:00:00
27.25550079345703,27.305700302124023,27.23819923400879,27.30190086364746,0,2023-05-23 14:00:00
27.309099197387695,27.333200454711914,27.29199981689453,27.306100845336914,0,2023-05-23 15:00:00
27.298900604248047,27.326000213623047,27.287399291992188,27.315000534057617,0,2023-05-23 16:00:00
27.310199737548828,27.31800079345703,27.29159927368164,27.304000854492188,0,2023-05-23 17:00:00
27.298799514770508,27.312999725341797,27.283300399780273,27.312999725341797,0,2023-05-23 18:00:00
27.30470085144043,27.312999725341797,27.2898006439209,27.312999725341797,0,2023-05-23 19:00:00
27.30190086364746,27.302499771118164,27.248600006103516,27.28499984741211,0,2023-05-23 20:00:00
27.290000915527344,27.340999603271484,27.281999588012695,27.29599952697754,0,2023-05-23 21:00:00
27.208200454711914,27.31999969482422,27.204200744628906,27.274200439453125,0,2023-05-23 22:00:00
27.256900787353516,27.32200050354004,27.25309944152832,27.296300888061523,0,2023-05-23 23:00:00
27.298799514770508,27.326000213623047,27.298799514770508,27.31329917907715,0,2023-05-24 00:00:00
27.313600540161133,27.33099937438965,27.30430030822754,27.306499481201172,0,2023-05-24 01:00:00
27.282699584960938,27.325000762939453,27.282699584960938,27.29949951171875,0,2023-05-24 02:00:00
27.298900604248047,27.325000762939453,27.289499282836914,27.302799224853516,0,2023-05-24 03:00:00
27.30340003967285,27.33300018310547,27.301799774169922,27.32029914855957,0,2023-05-24 04:00:00
27.323299407958984,27.333999633789062,27.29170036315918,27.297500610351562,0,2023-05-24 05:00:00
27.361299514770508,27.39229965209961,27.32349967956543,27.34469985961914,0,2023-05-24 06:00:00
27.340299606323242,27.34480094909668,27.23940086364746,27.239700317382812,0,2023-05-24 07:00:00
27.243900299072266,27.281999588012695,27.240100860595703,27.257299423217773,0,2023-05-24 08:00:00
27.256200790405273,27.27120018005371,27.19179916381836,27.21500015258789,0,2023-05-24 09:00:00
27.219200134277344,27.253000259399414,27.209299087524414,27.22640037536621,0,2023-05-24 10:00:00
27.22170066833496,27.22949981689453,27.192800521850586,27.21150016784668,0,2023-05-24 11:00:00
27.213600158691406,27.215299606323242,27.18440055847168,27.200000762939453,0,2023-05-24 12:00:00
27.212400436401367,27.224300384521484,27.176599502563477,27.21500015258789,0,2023-05-24 13:00:00
27.212499618530273,27.21940040588379,27.183700561523438,27.195999145507812,0,2023-05-24 14:00:00
27.19729995727539,27.209999084472656,27.180299758911133,27.197999954223633,0,2023-05-24 15:00:00
27.18470001220703,27.224000930786133,27.18470001220703,27.216999053955078,0,2023-05-24 16:00:00
27.219100952148438,27.219499588012695,27.200000762939453,27.214000701904297,0,2023-05-24 17:00:00
27.19860076904297,27.21269989013672,27.197999954223633,27.207500457763672,0,2023-05-24 18:00:00
27.20870018005371,27.215999603271484,27.200899124145508,27.21139907836914,0,2023-05-24 19:00:00
27.211000442504883,27.225000381469727,27.197900772094727,27.21299934387207,0,2023-05-24 20:00:00
27.122299194335938,27.224000930786133,27.117000579833984,27.224000930786133,0,2023-05-24 21:00:00
27.134599685668945,27.257999420166016,27.134599685668945,27.18160057067871,0,2023-05-24 22:00:00
27.18470001220703,27.240999221801758,27.177200317382812,27.214399337768555,0,2023-05-24 23:00:00
27.219100952148438,27.229999542236328,27.20400047302246,27.215599060058594,0,2023-05-25 00:00:00
27.211000442504883,27.225000381469727,27.188199996948242,27.188199996948242,0,2023-05-25 01:00:00
27.18709945678711,27.208999633789062,27.183399200439453,27.19860076904297,0,2023-05-25 02:00:00
27.199399948120117,27.211999893188477,27.177000045776367,27.189300537109375,0,2023-05-25 03:00:00
27.19029998779297,27.21299934387207,27.18670082092285,27.199100494384766,0,2023-05-25 04:00:00
27.197500228881836,27.222999572753906,27.18199920654297,27.20319938659668,0,2023-05-25 05:00:00
27.216800689697266,27.250999450683594,27.166900634765625,27.210899353027344,0,2023-05-25 06:00:00
27.207799911499023,27.246999740600586,27.182300567626953,27.231800079345703,0,2023-05-25 07:00:00
27.2362003326416,27.283000946044922,27.234100341796875,27.27359962463379,0,2023-05-25 08:00:00
27.275800704956055,27.28380012512207,27.25119972229004,27.27280044555664,0,2023-05-25 09:00:00
27.272899627685547,27.280099868774414,27.230199813842773,27.232799530029297,0,2023-05-25 10:00:00
27.23699951171875,27.25200080871582,27.214000701904297,27.227399826049805,0,2023-05-25 11:00:00
27.225299835205078,27.256000518798828,27.188400268554688,27.188400268554688,0,2023-05-25 12:00:00
27.188100814819336,27.21769905090332,27.150999069213867,27.19059944152832,0,2023-05-25 13:00:00
27.18899917602539,27.220600128173828,27.141300201416016,27.142900466918945,0,2023-05-25 14:00:00
27.142900466918945,27.175899505615234,27.12619972229004,27.12980079650879,0,2023-05-25 15:00:00
27.130300521850586,27.139999389648438,27.11210060119629,27.11210060119629,0,2023-05-25 16:00:00
27.11440086364746,27.135000228881836,27.113000869750977,27.129499435424805,0,2023-05-25 17:00:00
27.131099700927734,27.138999938964844,27.118999481201172,27.123199462890625,0,2023-05-25 18:00:00
27.118900299072266,27.12019920349121,27.10689926147461,27.117599487304688,0,2023-05-25 19:00:00
27.113500595092773,27.12220001220703,27.082700729370117,27.09160041809082,0,2023-05-25 20:00:00
27.06599998474121,27.12700080871582,27.04010009765625,27.106000900268555,0,2023-05-25 21:00:00
27.085800170898438,27.125999450683594,27.085800170898438,27.10460090637207,0,2023-05-25 22:00:00
27.10580062866211,27.125,27.09939956665039,27.10740089416504,0,2023-05-25 23:00:00
27.112199783325195,27.118999481201172,27.10099983215332,27.116600036621094,0,2023-05-26 00:00:00
27.117000579833984,27.125999450683594,27.11199951171875,27.117900848388672,0,2023-05-26 01:00:00
27.117700576782227,27.125999450683594,27.101999282836914,27.10700035095215,0,2023-05-26 02:00:00
27.10580062866211,27.113000869750977,27.097000122070312,27.104299545288086,0,2023-05-26 03:00:00
27.105199813842773,27.114999771118164,27.10460090637207,27.109600067138672,0,2023-05-26 04:00:00
27.109899520874023,27.13159942626953,27.106000900268555,27.13159942626953,0,2023-05-26 05:00:00
27.140199661254883,27.18320083618164,27.13789939880371,27.140100479125977,0,2023-05-26 06:00:00
27.14430046081543,27.178499221801758,27.138500213623047,27.16390037536621,0,2023-05-26 07:00:00
27.1653995513916,27.279800415039062,27.159000396728516,27.215999603271484,0,2023-05-26 08:00:00
27.215299606323242,27.23979949951172,27.20549964904785,27.22100067138672,0,2023-05-26 09:00:00
27.214599609375,27.269899368286133,27.211999893188477,27.264999389648438,0,2023-05-26 10:00:00
27.27199935913086,27.274599075317383,27.22949981689453,27.235200881958008,0,2023-05-26 11:00:00
27.232900619506836,27.238000869750977,27.164600372314453,27.218900680541992,0,2023-05-26 12:00:00
27.21579933166504,27.226499557495117,27.194000244140625,27.212400436401367,0,2023-05-26 13:00:00
27.218000411987305,27.239999771118164,27.198400497436523,27.213899612426758,0,2023-05-26 14:00:00
27.220500946044922,27.264799118041992,27.220500946044922,27.253999710083008,0,2023-05-26 15:00:00
27.25200080871582,27.268999099731445,27.243900299072266,27.256099700927734,0,2023-05-26 16:00:00
27.259000778198242,27.26609992980957,27.249000549316406,27.258399963378906,0,2023-05-26 17:00:00
27.258399963378906,27.2637996673584,27.249000549316406,27.25550079345703,0,2023-05-26 18:00:00
27.25309944152832,27.261999130249023,27.249000549316406,27.25659942626953,0,2023-05-26 19:00:00
27.253799438476562,27.263999938964844,27.14539909362793,27.236000061035156,0,2023-05-26 20:00:00
27.166000366210938,27.236000061035156,27.166000366210938,27.236000061035156,0,2023-05-26 21:00:00
27.22130012512207,27.295000076293945,27.200300216674805,27.285400390625,0,2023-05-28 23:00:00
27.285600662231445,27.31999969482422,27.279399871826172,27.308799743652344,0,2023-05-29 00:00:00
27.308700561523438,27.329999923706055,27.24970054626465,27.25079917907715,0,2023-05-29 01:00:00
27.24970054626465,27.263999938964844,27.238500595092773,27.23979949951172,0,2023-05-29 02:00:00
27.240999221801758,27.24799919128418,27.230199813842773,27.231700897216797,0,2023-05-29 03:00:00
27.231700897216797,27.2450008392334,27.22800064086914,27.234800338745117,0,2023-05-29 04:00:00
27.234600067138672,27.253000259399414,27.232799530029297,27.246000289916992,0,2023-05-29 05:00:00
27.249000549316406,27.277000427246094,27.243900299072266,27.270999908447266,0,2023-05-29 06:00:00
27.275800704956055,27.275800704956055,27.224000930786133,27.224000930786133,0,2023-05-29 07:00:00
27.229400634765625,27.263999938964844,27.229400634765625,27.256000518798828,0,2023-05-29 08:00:00
27.257400512695312,27.281999588012695,27.252899169921875,27.277000427246094,0,2023-05-29 09:00:00
27.281299591064453,27.295000076293945,27.277999877929688,27.28689956665039,0,2023-05-29 10:00:00
