open,high,low,close,volume,time
21.50149917602539,21.520299911499023,21.490400314331055,21.501800537109375,0,2024-02-19 06:00:00
21.50550079345703,21.528200149536133,21.496999740600586,21.49920082092285,0,2024-02-19 07:00:00
21.500499725341797,21.530799865722656,21.497900009155273,21.506900787353516,0,2024-02-19 08:00:00
21.500600814819336,21.521299362182617,21.485200881958008,21.502099990844727,0,2024-02-19 09:00:00
21.495100021362305,21.520700454711914,21.486299514770508,21.516000747680664,0,2024-02-19 10:00:00
21.510400772094727,21.522199630737305,21.49720001220703,21.504100799560547,0,2024-02-19 11:00:00
21.496299743652344,21.507299423217773,21.486000061035156,21.49410057067871,0,2024-02-19 12:00:00
21.487699508666992,21.499500274658203,21.461200714111328,21.47249984741211,0,2024-02-19 13:00:00
21.4685001373291,21.487300872802734,21.459699630737305,21.485000610351562,0,2024-02-19 14:00:00
21.48200035095215,21.49959945678711,21.460100173950195,21.47260093688965,0,2024-02-19 15:00:00
21.467100143432617,21.484800338745117,21.452699661254883,21.461700439453125,0,2024-02-19 16:00:00
21.454700469970703,21.47610092163086,21.45170021057129,21.47100067138672,0,2024-02-19 17:00:00
21.451000213623047,21.477500915527344,21.45039939880371,21.465099334716797,0,2024-02-19 18:00:00
21.461200714111328,21.483299255371094,21.453399658203125,21.469499588012695,0,2024-02-19 19:00:00
21.462200164794922,21.485000610351562,21.451799392700195,21.458499908447266,0,2024-02-19 20:00:00
21.45439910888672,21.475299835205078,21.44260025024414,21.463899612426758,0,2024-02-19 21:00:00
21.47319984436035,21.47319984436035,21.4606990814209,21.461999893188477,0,2024-02-19 22:00:00
21.436500549316406,21.468299865722656,21.433500289916992,21.447599411010742,0,2024-02-19 23:00:00
21.44700050354004,21.476600646972656,21.446500778198242,21.462600708007812,0,2024-02-20 00:00:00
21.45400047302246,21.478500366210938,21.444599151611328,21.457399368286133,0,2024-02-20 01:00:00
21.456199645996094,21.475900650024414,21.4507999420166,21.45789909362793,0,2024-02-20 02:00:00
21.45800018310547,21.47879981994629,21.44700050354004,21.449899673461914,0,2024-02-20 03:00:00
21.449499130249023,21.478700637817383,21.449499130249023,21.462200164794922,0,2024-02-20 04:00:00
21.45829963684082,21.47800064086914,21.453800201416016,21.470699310302734,0,2024-02-20 05:00:00
21.457799911499023,21.48080062866211,21.45639991760254,21.48080062866211,0,2024-02-20 06:00:00
21.462900161743164,21.466400146484375,21.438100814819336,21.448299407958984,0,2024-02-20 07:00:00
21.447900772094727,21.475400924682617,21.439599990844727,21.454599380493164,0,2024-02-20 08:00:00
21.439699172973633,21.480600357055664,21.435100555419922,21.466400146484375,0,2024-02-20 09:00:00
21.463699340820312,21.48349952697754,21.455799102783203,21.466699600219727,0,2024-02-20 10:00:00
21.463699340820312,21.464599609375,21.421100616455078,21.435400009155273,0,2024-02-20 11:00:00
21.431100845336914,21.447900772094727,21.427099227905273,21.438800811767578,0,2024-02-20 12:00:00
21.434499740600586,21.499500274658203,21.4335994720459,21.499500274658203,0,2024-02-20 13:00:00
21.495399475097656,21.53260040283203,21.481300354003906,21.507699966430664,0,2024-02-20 14:00:00
21.50830078125,21.59280014038086,21.50830078125,21.57040023803711,0,2024-02-20 15:00:00
21.56679916381836,21.576099395751953,21.54829978942871,21.553199768066406,0,2024-02-20 16:00:00
21.54789924621582,21.563800811767578,21.52739906311035,21.563800811767578,0,2024-02-20 17:00:00
21.560199737548828,21.569900512695312,21.544300079345703,21.55739974975586,0,2024-02-20 18:00:00
21.54330062866211,21.563199996948242,21.53700065612793,21.543399810791016,0,2024-02-20 19:00:00
21.541099548339844,21.552099227905273,21.529800415039062,21.552099227905273,0,2024-02-20 20:00:00
21.535499572753906,21.545299530029297,21.519899368286133,21.545299530029297,0,2024-02-20 21:00:00
21.523099899291992,21.54990005493164,21.523099899291992,21.541900634765625,0,2024-02-20 22:00:00
21.516399383544922,21.549699783325195,21.511199951171875,21.532699584960938,0,2024-02-20 23:00:00
21.532400131225586,21.545499801635742,21.52050018310547,21.537099838256836,0,2024-02-21 00:00:00
21.524700164794922,21.54490089416504,21.51729965209961,21.532400131225586,0,2024-02-21 01:00:00
21.528200149536133,21.537500381469727,21.524599075317383,21.53689956665039,0,2024-02-21 02:00:00
21.534500122070312,21.549400329589844,21.5231990814209,21.549400329589844,0,2024-02-21 03:00:00
21.535600662231445,21.548799514770508,21.517200469970703,21.529199600219727,0,2024-02-21 04:00:00
21.524999618530273,21.556100845336914,21.5231990814209,21.54640007019043,0,2024-02-21 05:00:00
21.529499053955078,21.53380012512207,21.503700256347656,21.52090072631836,0,2024-02-21 06:00:00
21.51099967956543,21.531099319458008,21.51099967956543,21.526199340820312,0,2024-02-21 07:00:00
21.518400192260742,21.539899826049805,21.518199920654297,21.524799346923828,0,2024-02-21 08:00:00
21.521499633789062,21.53350067138672,21.506399154663086,21.53350067138672,0,2024-02-21 09:00:00
21.518800735473633,21.527799606323242,21.50480079650879,21.521099090576172,0,2024-02-21 10:00:00
21.51460075378418,21.526100158691406,21.49839973449707,21.515100479125977,0,2024-02-21 11:00:00
21.512300491333008,21.528900146484375,21.50909996032715,21.520999908447266,0,2024-02-21 12:00:00
21.51449966430664,21.546300888061523,21.51449966430664,21.532699584960938,0,2024-02-21 13:00:00
21.52989959716797,21.56220054626465,21.521400451660156,21.537500381469727,0,2024-02-21 14:00:00
21.534400939941406,21.534400939941406,21.50629997253418,21.523000717163086,0,2024-02-21 15:00:00
21.520099639892578,21.56279945373535,21.509300231933594,21.52050018310547,0,2024-02-21 16:00:00
21.51740074157715,21.536399841308594,21.511699676513672,21.521499633789062,0,2024-02-21 17:00:00
21.52519989013672,21.5575008392334,21.51959991455078,21.532100677490234,0,2024-02-21 18:00:00
21.539199829101562,21.554500579833984,21.52680015563965,21.532699584960938,0,2024-02-21 19:00:00
21.533199310302734,21.54050064086914,21.524999618530273,21.53260040283203,0,2024-02-21 20:00:00
21.533300399780273,21.546300888061523,21.52440071105957,21.534099578857422,0,2024-02-21 21:00:00
21.54680061340332,21.54680061340332,21.511899948120117,21.54520034790039,0,2024-02-21 22:00:00
21.520599365234375,21.55389976501465,21.520599365234375,21.535900115966797,0,2024-02-21 23:00:00
21.536399841308594,21.57200050354004,21.536399841308594,21.56329917907715,0,2024-02-22 00:00:00
21.553300857543945,21.566999435424805,21.54210090637207,21.54990005493164,0,2024-02-22 01:00:00
21.544099807739258,21.555700302124023,21.531099319458008,21.541099548339844,0,2024-02-22 02:00:00
21.537700653076172,21.555599212646484,21.534000396728516,21.5408992767334,0,2024-02-22 03:00:00
21.535600662231445,21.546600341796875,21.531600952148438,21.546600341796875,0,2024-02-22 04:00:00
21.54210090637207,21.56369972229004,21.541400909423828,21.552099227905273,0,2024-02-22 05:00:00
21.547199249267578,21.567699432373047,21.543899536132812,21.54949951171875,0,2024-02-22 06:00:00
21.54400062561035,21.57699966430664,21.543699264526367,21.569400787353516,0,2024-02-22 07:00:00
21.56329917907715,21.632099151611328,21.56329917907715,21.62150001525879,0,2024-02-22 08:00:00
21.61669921875,21.64109992980957,21.594600677490234,21.62019920349121,0,2024-02-22 09:00:00
21.607099533081055,21.62470054626465,21.59480094909668,21.59869956970215,0,2024-02-22 10:00:00
21.59670066833496,21.611600875854492,21.58970069885254,21.605100631713867,0,2024-02-22 11:00:00
21.604700088500977,21.62579917907715,21.58839988708496,21.6117000579834,0,2024-02-22 12:00:00
21.60700035095215,21.643199920654297,21.601499557495117,21.625,0,2024-02-22 13:00:00
21.627300262451172,21.660600662231445,21.60420036315918,21.648700714111328,0,2024-02-22 14:00:00
21.65180015563965,21.65180015563965,21.606800079345703,21.606800079345703,0,2024-02-22 15:00:00
21.60740089416504,21.674299240112305,21.60740089416504,21.666900634765625,0,2024-02-22 16:00:00
21.668399810791016,21.668800354003906,21.643800735473633,21.65519905090332,0,2024-02-22 17:00:00
21.64889907836914,21.67490005493164,21.639299392700195,21.67490005493164,0,2024-02-22 18:00:00
21.656400680541992,21.68120002746582,21.655399322509766,21.662599563598633,0,2024-02-22 19:00:00
21.658199310302734,21.670400619506836,21.64590072631836,21.66670036315918,0,2024-02-22 20:00:00
21.66309928894043,21.671199798583984,21.64780044555664,21.671199798583984,0,2024-02-22 21:00:00
21.672500610351562,21.672500610351562,21.65329933166504,21.665000915527344,0,2024-02-22 22:00:00
21.63640022277832,21.67840003967285,21.63640022277832,21.65410041809082,0,2024-02-22 23:00:00
21.65250015258789,21.682199478149414,21.640399932861328,21.660200119018555,0,2024-02-23 00:00:00
21.655500411987305,21.671199798583984,21.64430046081543,21.65169906616211,0,2024-02-23 01:00:00
21.6471004486084,21.667600631713867,21.644399642944336,21.656700134277344,0,2024-02-23 02:00:00
21.649900436401367,21.659900665283203,21.63800048828125,21.65489959716797,0,2024-02-23 03:00:00
21.64929962158203,21.670799255371094,21.64889907836914,21.657400131225586,0,2024-02-23 04:00:00
21.650100708007812,21.67060089111328,21.64780044555664,21.656099319458008,0,2024-02-23 05:00:00
21.651100158691406,21.663000106811523,21.644800186157227,21.653600692749023,0,2024-02-23 06:00:00
21.648099899291992,21.692899703979492,21.648099899291992,21.692899703979492,0,2024-02-23 07:00:00
21.676000595092773,21.706600189208984,21.659099578857422,21.692699432373047,0,2024-02-23 08:00:00
21.662599563598633,21.703500747680664,21.661699295043945,21.67490005493164,0,2024-02-23 09:00:00
21.67569923400879,21.6968994140625,21.663299560546875,21.687700271606445,0,2024-02-23 10:00:00
21.688100814819336,21.704099655151367,21.68400001525879,21.688899993896484,0,2024-02-23 11:00:00
21.68709945678711,21.700599670410156,21.670900344848633,21.694299697875977,0,2024-02-23 12:00:00
21.68779945373535,21.70159912109375,21.65180015563965,21.68470001220703,0,2024-02-23 13:00:00
21.68199920654297,21.714799880981445,21.678800582885742,21.71139907836914,0,2024-02-23 14:00:00
21.707700729370117,21.742900848388672,21.707399368286133,21.726999282836914,0,2024-02-23 15:00:00
21.722200393676758,21.737899780273438,21.678600311279297,21.68600082397461,0,2024-02-23 16:00:00
21.68239974975586,21.711999893188477,21.680200576782227,21.696699142456055,0,2024-02-23 17:00:00
21.695100784301758,21.72330093383789,21.69260025024414,21.704999923706055,0,2024-02-23 18:00:00
21.70210075378418,21.71139907836914,21.68320083618164,21.69930076599121,0,2024-02-23 19:00:00
21.697200775146484,21.7007999420166,21.671100616455078,21.696300506591797,0,2024-02-23 20:00:00
21.68269920349121,21.705900192260742,21.649700164794922,21.692399978637695,0,2024-02-23 21:00:00
21.673900604248047,21.693199157714844,21.673900604248047,21.693199157714844,0,2024-02-23 22:00:00
21.66029930114746,21.706499099731445,21.66029930114746,21.682199478149414,0,2024-02-26 00:00:00
21.682199478149414,21.70709991455078,21.678499221801758,21.6825008392334,0,2024-02-26 01:00:00
21.6825008392334,21.703500747680664,21.679500579833984,21.680700302124023,0,2024-02-26 02:00:00
21.680700302124023,21.696800231933594,21.677400588989258,21.681699752807617,0,2024-02-26 03:00:00
21.681499481201172,21.714000701904297,21.679100036621094,21.68950080871582,0,2024-02-26 04:00:00
21.68950080871582,21.707599639892578,21.684900283813477,21.68709945678711,0,2024-02-26 05:00:00
21.686399459838867,21.704700469970703,21.681299209594727,21.684600830078125,0,2024-02-26 06:00:00
21.683900833129883,21.699100494384766,21.67060089111328,21.67449951171875,0,2024-02-26 07:00:00
21.676599502563477,21.693300247192383,21.668699264526367,21.681100845336914,0,2024-02-26 08:00:00
21.680200576782227,21.695999145507812,21.674800872802734,21.686100006103516,0,2024-02-26 09:00:00
21.686800003051758,21.697900772094727,21.669300079345703,21.669300079345703,0,2024-02-26 10:00:00
21.668699264526367,21.69610023498535,21.66080093383789,21.689899444580078,0,2024-02-26 11:00:00
21.691600799560547,21.701900482177734,21.67729949951172,21.687999725341797,0,2024-02-26 12:00:00
21.68899917602539,21.732200622558594,21.680200576782227,21.71150016784668,0,2024-02-26 13:00:00
21.7096004486084,21.714500427246094,21.679399490356445,21.686399459838867,0,2024-02-26 14:00:00
21.69219970703125,21.731199264526367,21.69219970703125,21.720500946044922,0,2024-02-26 15:00:00
21.72170066833496,21.740800857543945,21.691099166870117,21.696199417114258,0,2024-02-26 16:00:00
21.69729995727539,21.705299377441406,21.668699264526367,21.675600051879883,0,2024-02-26 17:00:00
21.675399780273438,21.68000030517578,21.662599563598633,21.664499282836914,0,2024-02-26 18:00:00
21.665700912475586,21.675600051879883,21.656999588012695,21.664600372314453,0,2024-02-26 19:00:00
21.66119956970215,21.690399169921875,21.659900665283203,21.678499221801758,0,2024-02-26 20:00:00
21.67959976196289,21.70009994506836,21.676300048828125,21.687700271606445,0,2024-02-26 21:00:00
21.69409942626953,21.696699142456055,21.6476993560791,21.653600692749023,0,2024-02-26 22:00:00
21.65959930419922,21.70949935913086,21.65959930419922,21.673799514770508,0,2024-02-26 23:00:00
21.676300048828125,21.695600509643555,21.663999557495117,21.666400909423828,0,2024-02-27 00:00:00
21.666500091552734,21.684200286865234,21.656700134277344,21.665599822998047,0,2024-02-27 01:00:00
21.667400360107422,21.691299438476562,21.66699981689453,21.667699813842773,0,2024-02-27 02:00:00
21.667699813842773,21.689199447631836,21.664499282836914,21.665199279785156,0,2024-02-27 03:00:00
21.664499282836914,21.68910026550293,21.663700103759766,21.673900604248047,0,2024-02-27 04:00:00
21.673900604248047,21.687999725341797,21.656999588012695,21.65959930419922,0,2024-02-27 05:00:00
21.65880012512207,21.67889976501465,21.657100677490234,21.66160011291504,0,2024-02-27 06:00:00
21.66029930114746,21.679500579833984,21.654399871826172,21.65679931640625,0,2024-02-27 07:00:00
21.65880012512207,21.66790008544922,21.65019989013672,21.655799865722656,0,2024-02-27 08:00:00
21.656299591064453,21.663000106811523,21.628599166870117,21.643999099731445,0,2024-02-27 09:00:00
21.639299392700195,21.639299392700195,21.612899780273438,21.6294002532959,0,2024-02-27 10:00:00
21.627599716186523,21.667699813842773,21.620100021362305,21.647600173950195,0,2024-02-27 11:00:00
21.65060043334961,21.657899856567383,21.60759925842285,21.62310028076172,0,2024-02-27 12:00:00
21.626699447631836,21.649200439453125,21.622600555419922,21.639799118041992,0,2024-02-27 13:00:00
21.64080047607422,21.661300659179688,21.59600067138672,21.600799560546875,0,2024-02-27 14:00:00
21.603099822998047,21.628700256347656,21.597200393676758,21.62619972229004,0,2024-02-27 15:00:00
21.62420082092285,21.672500610351562,21.62150001525879,21.66790008544922,0,2024-02-27 16:00:00
21.668699264526367,21.677099227905273,21.65130043029785,21.652700424194336,0,2024-02-27 17:00:00
21.652299880981445,21.656400680541992,21.632999420166016,21.636899948120117,0,2024-02-27 18:00:00
21.636899948120117,21.651899337768555,21.623199462890625,21.623199462890625,0,2024-02-27 19:00:00
21.622699737548828,21.649700164794922,21.622699737548828,21.635799407958984,0,2024-02-27 20:00:00
21.638099670410156,21.667200088500977,21.630800247192383,21.641000747680664,0,2024-02-27 21:00:00
21.638399124145508,21.645999908447266,21.63719940185547,21.64259910583496,0,2024-02-27 22:00:00
21.619800567626953,21.661399841308594,21.619800567626953,21.657400131225586,0,2024-02-27 23:00:00
21.639299392700195,21.6560001373291,21.6289005279541,21.638200759887695,0,2024-02-28 00:00:00
21.634000778198242,21.653099060058594,21.6299991607666,21.63599967956543,0,2024-02-28 01:00:00
21.631500244140625,21.646299362182617,21.61989974975586,21.622400283813477,0,2024-02-28 02:00:00
21.622400283813477,21.631799697875977,21.61370086669922,21.622100830078125,0,2024-02-28 03:00:00
21.621700286865234,21.63759994506836,21.615400314331055,21.621299743652344,0,2024-02-28 04:00:00
21.619400024414062,21.63520050048828,21.612600326538086,21.618600845336914,0,2024-02-28 05:00:00
21.620399475097656,21.631799697875977,21.61050033569336,21.614299774169922,0,2024-02-28 06:00:00
21.61039924621582,21.6294002532959,21.593299865722656,21.615699768066406,0,2024-02-28 07:00:00
21.618200302124023,21.6210994720459,21.590099334716797,21.598800659179688,0,2024-02-28 08:00:00
21.60379981994629,21.606300354003906,21.579599380493164,21.592100143432617,0,2024-02-28 09:00:00
21.587400436401367,21.624900817871094,21.587400436401367,21.60770034790039,0,2024-02-28 10:00:00
21.609100341796875,21.62969970703125,21.603599548339844,21.619199752807617,0,2024-02-28 11:00:00
21.611400604248047,21.62820053100586,21.591999053955078,21.59469985961914,0,2024-02-28 12:00:00
21.595699310302734,21.616100311279297,21.592100143432617,21.59600067138672,0,2024-02-28 13:00:00
21.596900939941406,21.64259910583496,21.588699340820312,21.64259910583496,0,2024-02-28 14:00:00
21.640899658203125,21.64109992980957,21.61199951171875,21.618799209594727,0,2024-02-28 15:00:00
21.61829948425293,21.66349983215332,21.61079978942871,21.651599884033203,0,2024-02-28 16:00:00
21.64929962158203,21.6653995513916,21.629199981689453,21.642099380493164,0,2024-02-28 17:00:00
21.64299964904785,21.662099838256836,21.63319969177246,21.634599685668945,0,2024-02-28 18:00:00
21.633499145507812,21.658100128173828,21.633499145507812,21.6427001953125,0,2024-02-28 19:00:00
21.64590072631836,21.648799896240234,21.63960075378418,21.645200729370117,0,2024-02-28 20:00:00
21.648799896240234,21.66230010986328,21.626699447631836,21.6387996673584,0,2024-02-28 21:00:00
21.65290069580078,21.657400131225586,21.64579963684082,21.651599884033203,0,2024-02-28 22:00:00
21.62529945373535,21.66629981994629,21.62529945373535,21.64080047607422,0,2024-02-28 23:00:00
21.647899627685547,21.659700393676758,21.634000778198242,21.642900466918945,0,2024-02-29 00:00:00
21.64389991760254,21.6648006439209,21.631099700927734,21.63479995727539,0,2024-02-29 01:00:00
21.635400772094727,21.652099609375,21.6210994720459,21.64080047607422,0,2024-02-29 02:00:00
21.639999389648438,21.644800186157227,21.62980079650879,21.635900497436523,0,2024-02-29 03:00:00
21.635900497436523,21.649200439453125,21.625900268554688,21.634599685668945,0,2024-02-29 04:00:00
21.635499954223633,21.64889907836914,21.622800827026367,21.630199432373047,0,2024-02-29 05:00:00
21.629499435424805,21.648500442504883,21.622400283813477,21.624500274658203,0,2024-02-29 06:00:00
21.61989974975586,21.634899139404297,21.609100341796875,21.610000610351562,0,2024-02-29 07:00:00
21.611099243164062,21.637500762939453,21.611099243164062,21.627700805664062,0,2024-02-29 08:00:00
21.624500274658203,21.652099609375,21.616500854492188,21.62529945373535,0,2024-02-29 09:00:00
21.62579917907715,21.633399963378906,21.603099822998047,21.60740089416504,0,2024-02-29 10:00:00
21.60540008544922,21.60849952697754,21.584699630737305,21.592599868774414,0,2024-02-29 11:00:00
21.587799072265625,21.60770034790039,21.576000213623047,21.60449981689453,0,2024-02-29 12:00:00
21.60409927368164,21.61549949645996,21.585100173950195,21.6033992767334,0,2024-02-29 13:00:00
21.60260009765625,21.634199142456055,21.60260009765625,21.60849952697754,0,2024-02-29 14:00:00
21.6112003326416,21.63409996032715,21.575000762939453,21.58329963684082,0,2024-02-29 15:00:00
21.584299087524414,21.587900161743164,21.547500610351562,21.547500610351562,0,2024-02-29 16:00:00
21.547199249267578,21.562299728393555,21.52630043029785,21.528799057006836,0,2024-02-29 17:00:00
21.526899337768555,21.52720069885254,21.50749969482422,21.5231990814209,0,2024-02-29 18:00:00
21.52400016784668,21.54129981994629,21.505199432373047,21.509000778198242,0,2024-02-29 19:00:00
21.512100219726562,21.51849937438965,21.505300521850586,21.516000747680664,0,2024-02-29 20:00:00
21.516000747680664,21.541900634765625,21.5132999420166,21.524499893188477,0,2024-02-29 21:00:00
21.541000366210938,21.541000366210938,21.480899810791016,21.534099578857422,0,2024-02-29 22:00:00
21.5049991607666,21.538700103759766,21.5049991607666,21.519100189208984,0,2024-02-29 23:00:00
21.519500732421875,21.536800384521484,21.514299392700195,21.52079963684082,0,2024-03-01 00:00:00
21.520000457763672,21.544700622558594,21.517499923706055,21.532699584960938,0,2024-03-01 01:00:00
21.53190040588379,21.554399490356445,21.526199340820312,21.53350067138672,0,2024-03-01 02:00:00
21.532400131225586,21.54960060119629,21.530399322509766,21.53339958190918,0,2024-03-01 03:00:00
21.53260040283203,21.55109977722168,21.526199340820312,21.526199340820312,0,2024-03-01 04:00:00
21.52630043029785,21.54759979248047,21.525100708007812,21.527299880981445,0,2024-03-01 05:00:00
21.53059959411621,21.54759979248047,21.519399642944336,21.519399642944336,0,2024-03-01 06:00:00
21.52090072631836,21.549999237060547,21.52090072631836,21.5403995513916,0,2024-03-01 07:00:00
21.538000106811523,21.562400817871094,21.525999069213867,21.530099868774414,0,2024-03-01 08:00:00
21.526100158691406,21.542800903320312,21.50950050354004,21.538799285888672,0,2024-03-01 09:00:00
21.53809928894043,21.543500900268555,21.506900787353516,21.520299911499023,0,2024-03-01 10:00:00
21.51959991455078,21.541099548339844,21.51919937133789,21.522499084472656,0,2024-03-01 11:00:00
21.52050018310547,21.52739906311035,21.496599197387695,21.499099731445312,0,2024-03-01 12:00:00
21.498199462890625,21.528499603271484,21.486799240112305,21.520700454711914,0,2024-03-01 13:00:00
21.519500732421875,21.526500701904297,21.464500427246094,21.464500427246094,0,2024-03-01 14:00:00
21.467899322509766,21.516300201416016,21.467599868774414,21.511999130249023,0,2024-03-01 15:00:00
21.51420021057129,21.516199111938477,21.500699996948242,21.51219940185547,0,2024-03-01 16:00:00
21.512500762939453,21.53499984741211,21.50819969177246,21.52869987487793,0,2024-03-01 17:00:00
21.527999877929688,21.55270004272461,21.521900177001953,21.54010009765625,0,2024-03-01 18:00:00
21.542200088500977,21.565200805664062,21.53860092163086,21.55030059814453,0,2024-03-01 19:00:00
21.54949951171875,21.55470085144043,21.52669906616211,21.533199310302734,0,2024-03-01 20:00:00
21.53179931640625,21.540300369262695,21.501699447631836,21.504600524902344,0,2024-03-01 21:00:00
21.504600524902344,21.564699172973633,21.504600524902344,21.564699172973633,0,2024-03-01 22:00:00
21.531200408935547,21.54520034790039,21.53030014038086,21.538000106811523,0,2024-03-04 00:00:00
21.538000106811523,21.55190086364746,21.524099349975586,21.528600692749023,0,2024-03-04 01:00:00
21.527299880981445,21.54949951171875,21.525100708007812,21.538999557495117,0,2024-03-04 02:00:00
21.53809928894043,21.555500030517578,21.53350067138672,21.538700103759766,0,2024-03-04 03:00:00
21.537900924682617,21.561599731445312,21.533899307250977,21.53969955444336,0,2024-03-04 04:00:00
21.53969955444336,21.559799194335938,21.534700393676758,21.551700592041016,0,2024-03-04 05:00:00
21.534700393676758,21.55780029296875,21.530799865722656,21.537799835205078,0,2024-03-04 06:00:00
21.538299560546875,21.55739974975586,21.53529930114746,21.548999786376953,0,2024-03-04 07:00:00
21.550100326538086,21.56529998779297,21.537399291992188,21.543699264526367,0,2024-03-04 08:00:00
21.542999267578125,21.562400817871094,21.533599853515625,21.546199798583984,0,2024-03-04 09:00:00
21.54640007019043,21.56170082092285,21.540300369262695,21.553600311279297,0,2024-03-04 10:00:00
21.555400848388672,21.577299118041992,21.552499771118164,21.564599990844727,0,2024-03-04 11:00:00
21.561199188232422,21.587499618530273,21.554100036621094,21.554100036621094,0,2024-03-04 12:00:00
21.553600311279297,21.574199676513672,21.547000885009766,21.56399917602539,0,2024-03-04 13:00:00
21.564199447631836,21.58839988708496,21.555400848388672,21.576000213623047,0,2024-03-04 14:00:00
21.578399658203125,21.583900451660156,21.55109977722168,21.55109977722168,0,2024-03-04 15:00:00
21.552400588989258,21.565399169921875,21.535999298095703,21.54290008544922,0,2024-03-04 16:00:00
21.542499542236328,21.55620002746582,21.523399353027344,21.53070068359375,0,2024-03-04 17:00:00
21.530000686645508,21.54050064086914,21.525400161743164,21.52680015563965,0,2024-03-04 18:00:00
21.526500701904297,21.538799285888672,21.52090072631836,21.5216007232666,0,2024-03-04 19:00:00
21.52199935913086,21.537799835205078,21.518600463867188,21.5221004486084,0,2024-03-04 20:00:00
21.5221004486084,21.5221004486084,21.50149917602539,21.512699127197266,0,2024-03-04 21:00:00
21.523799896240234,21.526599884033203,21.485200881958008,21.489099502563477,0,2024-03-04 22:00:00
21.501699447631836,21.534700393676758,21.495399475097656,21.511199951171875,0,2024-03-04 23:00:00
21.51059913635254,21.52549934387207,21.510499954223633,21.514400482177734,0,2024-03-05 00:00:00
21.51449966430664,21.52560043334961,21.50629997253418,21.511999130249023,0,2024-03-05 01:00:00
21.511999130249023,21.52549934387207,21.50189971923828,21.51110076904297,0,2024-03-05 02:00:00
21.506399154663086,21.530099868774414,21.50550079345703,21.517900466918945,0,2024-03-05 03:00:00
21.51300048828125,21.520299911499023,21.50589942932129,21.520299911499023,0,2024-03-05 04:00:00
21.50510025024414,21.540000915527344,21.503599166870117,21.512800216674805,0,2024-03-05 05:00:00
21.51020050048828,21.528600692749023,21.503700256347656,21.50909996032715,0,2024-03-05 06:00:00
21.508699417114258,21.51919937133789,21.505300521850586,21.515499114990234,0,2024-03-05 07:00:00
21.518699645996094,21.522199630737305,21.502199172973633,21.515499114990234,0,2024-03-05 08:00:00
21.515399932861328,21.537500381469727,21.512300491333008,21.531700134277344,0,2024-03-05 09:00:00
21.529600143432617,21.53860092163086,21.51740074157715,21.51740074157715,0,2024-03-05 10:00:00
21.517499923706055,21.519800186157227,21.49850082397461,21.49920082092285,0,2024-03-05 11:00:00
21.500699996948242,21.51930046081543,21.496999740600586,21.506000518798828,0,2024-03-05 12:00:00
21.503400802612305,21.512699127197266,21.49169921875,21.510299682617188,0,2024-03-05 13:00:00
21.507099151611328,21.53860092163086,21.507099151611328,21.517200469970703,0,2024-03-05 14:00:00
21.531299591064453,21.546100616455078,21.51140022277832,21.51569938659668,0,2024-03-05 15:00:00
21.516300201416016,21.54520034790039,21.503400802612305,21.518299102783203,0,2024-03-05 16:00:00
21.521099090576172,21.545000076293945,21.510799407958984,21.523399353027344,0,2024-03-05 17:00:00
21.524200439453125,21.531299591064453,21.506799697875977,21.516599655151367,0,2024-03-05 18:00:00
21.516599655151367,21.541500091552734,21.514799118041992,21.52090072631836,0,2024-03-05 19:00:00
21.520200729370117,21.547700881958008,21.518800735473633,21.53190040588379,0,2024-03-05 20:00:00
21.531200408935547,21.555599212646484,21.520999908447266,21.52899932861328,0,2024-03-05 21:00:00
21.5132999420166,21.527999877929688,21.48819923400879,21.521699905395508,0,2024-03-05 22:00:00
21.516799926757812,21.545499801635742,21.516799926757812,21.520099639892578,0,2024-03-05 23:00:00
21.52090072631836,21.53569984436035,21.507099151611328,21.51449966430664,0,2024-03-06 00:00:00
21.51449966430664,21.53260040283203,21.496400833129883,21.49880027770996,0,2024-03-06 01:00:00
21.499300003051758,21.525999069213867,21.497699737548828,21.525999069213867,0,2024-03-06 02:00:00
21.50790023803711,21.519899368286133,21.494400024414062,21.500600814819336,0,2024-03-06 03:00:00
21.499799728393555,21.520200729370117,21.493900299072266,21.508899688720703,0,2024-03-06 04:00:00
21.504199981689453,21.523000717163086,21.498899459838867,21.503000259399414,0,2024-03-06 05:00:00
21.503000259399414,21.527099609375,21.496000289916992,21.497499465942383,0,2024-03-06 06:00:00
21.49519920349121,21.50860023498535,21.47260093688965,21.48579978942871,0,2024-03-06 07:00:00
21.491100311279297,21.52589988708496,21.489299774169922,21.51300048828125,0,2024-03-06 08:00:00
21.513999938964844,21.5231990814209,21.506000518798828,21.515300750732422,0,2024-03-06 09:00:00
21.513900756835938,21.527299880981445,21.490699768066406,21.497900009155273,0,2024-03-06 10:00:00
21.49959945678711,21.505399703979492,21.47369956970215,21.47369956970215,0,2024-03-06 11:00:00
21.475200653076172,21.49220085144043,21.45709991455078,21.458499908447266,0,2024-03-06 12:00:00
21.457599639892578,21.471500396728516,21.44879913330078,21.45319938659668,0,2024-03-06 13:00:00
21.456199645996094,21.483299255371094,21.445199966430664,21.454099655151367,0,2024-03-06 14:00:00
21.452600479125977,21.49570083618164,21.447799682617188,21.469100952148438,0,2024-03-06 15:00:00
21.469900131225586,21.511899948120117,21.469900131225586,21.506399154663086,0,2024-03-06 16:00:00
