open,high,low,close,volume,time
24.377309799194336,24.4862003326416,24.376529693603516,24.43362045288086,0,2023-05-15 01:00:00
24.433420181274414,24.469900131225586,24.42119026184082,24.452009201049805,0,2023-05-15 02:00:00
24.452409744262695,24.463600158691406,24.39221954345703,24.3947696685791,0,2023-05-15 03:00:00
24.452499389648438,24.452499389648438,24.378870010375977,24.400060653686523,0,2023-05-15 04:00:00
24.399860382080078,24.46929931640625,24.398880004882812,24.46929931640625,0,2023-05-15 05:00:00
24.423839569091797,24.53019905090332,24.421100616455078,24.503889083862305,0,2023-05-15 06:00:00
24.503690719604492,24.57390022277832,24.502500534057617,24.54107093811035,0,2023-05-15 07:00:00
24.542789459228516,24.57159996032715,24.53277015686035,24.56505012512207,0,2023-05-15 08:00:00
24.564760208129883,24.586240768432617,24.534299850463867,24.578460693359375,0,2023-05-15 09:00:00
24.577669143676758,24.596599578857422,24.55620002746582,24.58411979675293,0,2023-05-15 10:00:00
24.583969116210938,24.615999221801758,24.574989318847656,24.59885025024414,0,2023-05-15 11:00:00
24.59893035888672,24.636690139770508,24.512969970703125,24.597110748291016,0,2023-05-15 12:00:00
24.596519470214844,24.647499084472656,24.57110023498535,24.63616943359375,0,2023-05-15 13:00:00
24.636430740356445,24.65180015563965,24.591800689697266,24.61911964416504,0,2023-05-15 14:00:00
24.61890983581543,24.652099609375,24.611099243164062,24.646190643310547,0,2023-05-15 15:00:00
24.645889282226562,24.662500381469727,24.62689971923828,24.656980514526367,0,2023-05-15 16:00:00
24.656980514526367,24.658000946044922,24.633800506591797,24.64604949951172,0,2023-05-15 17:00:00
24.64604949951172,24.651899337768555,24.632299423217773,24.65135955810547,0,2023-05-15 18:00:00
24.65135955810547,24.65464973449707,24.6382999420166,24.6541805267334,0,2023-05-15 19:00:00
24.6541805267334,24.65452003479004,24.618139266967773,24.61971092224121,0,2023-05-15 20:00:00
24.64164924621582,24.6481990814209,24.592309951782227,24.64480972290039,0,2023-05-15 21:00:00
24.644180297851562,24.659500122070312,24.623600006103516,24.649330139160156,0,2023-05-15 22:00:00
24.648059844970703,24.662799835205078,24.641199111938477,24.642080307006836,0,2023-05-15 23:00:00
24.642080307006836,24.671600341796875,24.635019302368164,24.650039672851562,0,2023-05-16 00:00:00
24.650230407714844,24.661800384521484,24.629980087280273,24.659849166870117,0,2023-05-16 01:00:00
24.659849166870117,24.669649124145508,24.62104034423828,24.669649124145508,0,2023-05-16 02:00:00
24.669649124145508,24.673049926757812,24.642000198364258,24.66465950012207,0,2023-05-16 03:00:00
24.664649963378906,24.664649963378906,24.636699676513672,24.655080795288086,0,2023-05-16 04:00:00
24.65287971496582,24.656139373779297,24.622699737548828,24.626779556274414,0,2023-05-16 05:00:00
24.626789093017578,24.640649795532227,24.533599853515625,24.581939697265625,0,2023-05-16 06:00:00
24.58193016052246,24.683340072631836,24.56329917907715,24.6591796875,0,2023-05-16 07:00:00
24.658470153808594,24.70730972290039,24.632200241088867,24.68425941467285,0,2023-05-16 08:00:00
24.683799743652344,24.736099243164062,24.674999237060547,24.705299377441406,0,2023-05-16 09:00:00
24.705289840698242,24.721439361572266,24.69230079650879,24.704849243164062,0,2023-05-16 10:00:00
24.704669952392578,24.718839645385742,24.666500091552734,24.674959182739258,0,2023-05-16 11:00:00
24.67535972595215,24.680130004882812,24.621400833129883,24.673049926757812,0,2023-05-16 12:00:00
24.672649383544922,24.716999053955078,24.638500213623047,24.675979614257812,0,2023-05-16 13:00:00
24.675979614257812,24.6835994720459,24.625579833984375,24.647409439086914,0,2023-05-16 14:00:00
24.64805030822754,24.66006088256836,24.611900329589844,24.641080856323242,0,2023-05-16 15:00:00
24.639989852905273,24.6612606048584,24.613510131835938,24.632259368896484,0,2023-05-16 16:00:00
24.632450103759766,24.642440795898438,24.615999221801758,24.62834930419922,0,2023-05-16 17:00:00
24.62834930419922,24.64189910888672,24.615100860595703,24.633209228515625,0,2023-05-16 18:00:00
24.633800506591797,24.642780303955078,24.6072998046875,24.62887954711914,0,2023-05-16 19:00:00
24.621540069580078,24.63283920288086,24.59510040283203,24.61556053161621,0,2023-05-16 20:00:00
24.61556053161621,24.686800003051758,24.579330444335938,24.623390197753906,0,2023-05-16 21:00:00
24.62468910217285,24.69529914855957,24.62468910217285,24.642839431762695,0,2023-05-16 22:00:00
24.643159866333008,24.6914005279541,24.624399185180664,24.645009994506836,0,2023-05-16 23:00:00
24.645599365234375,24.69860076904297,24.638399124145508,24.646039962768555,0,2023-05-17 00:00:00
24.64604949951172,24.69179916381836,24.63050079345703,24.66588020324707,0,2023-05-17 01:00:00
24.66628074645996,24.703899383544922,24.649999618530273,24.671560287475586,0,2023-05-17 02:00:00
24.666759490966797,24.698699951171875,24.633800506591797,24.649850845336914,0,2023-05-17 03:00:00
24.64798927307129,24.687000274658203,24.631799697875977,24.648700714111328,0,2023-05-17 04:00:00
24.648799896240234,24.677900314331055,24.61669921875,24.623699188232422,0,2023-05-17 05:00:00
24.623199462890625,24.652660369873047,24.589099884033203,24.61094093322754,0,2023-05-17 06:00:00
24.611759185791016,24.663799285888672,24.55500030517578,24.56513023376465,0,2023-05-17 07:00:00
24.565509796142578,24.61910057067871,24.547800064086914,24.58111000061035,0,2023-05-17 08:00:00
24.580419540405273,24.609460830688477,24.54759979248047,24.60173988342285,0,2023-05-17 09:00:00
24.601940155029297,24.620399475097656,24.575000762939453,24.61311912536621,0,2023-05-17 10:00:00
24.613609313964844,24.670799255371094,24.59160041809082,24.641550064086914,0,2023-05-17 11:00:00
24.64175033569336,24.68120002746582,24.605600357055664,24.655160903930664,0,2023-05-17 12:00:00
24.655370712280273,24.698400497436523,24.618099212646484,24.627220153808594,0,2023-05-17 13:00:00
24.627500534057617,24.681900024414062,24.59079933166504,24.647600173950195,0,2023-05-17 14:00:00
24.648109436035156,24.693300247192383,24.628799438476562,24.664030075073242,0,2023-05-17 15:00:00
24.663480758666992,24.73310089111328,24.651899337768555,24.722030639648438,0,2023-05-17 16:00:00
24.722309112548828,24.746400833129883,24.704500198364258,24.737899780273438,0,2023-05-17 17:00:00
24.71735954284668,24.73579978942871,24.677400588989258,24.683549880981445,0,2023-05-17 18:00:00
24.684040069580078,24.712799072265625,24.673099517822266,24.69655990600586,0,2023-05-17 19:00:00
24.70789909362793,24.712099075317383,24.641769409179688,24.641769409179688,0,2023-05-17 20:00:00
24.599599838256836,24.694499969482422,24.59663963317871,24.68086051940918,0,2023-05-17 21:00:00
24.684919357299805,24.69300079345703,24.661300659179688,24.680559158325195,0,2023-05-17 22:00:00
24.681520462036133,24.696399688720703,24.669109344482422,24.670289993286133,0,2023-05-17 23:00:00
24.670289993286133,24.683500289916992,24.588180541992188,24.63184928894043,0,2023-05-18 00:00:00
24.61083984375,24.693750381469727,24.606700897216797,24.692350387573242,0,2023-05-18 01:00:00
24.692750930786133,24.69944953918457,24.666900634765625,24.680349349975586,0,2023-05-18 02:00:00
24.680849075317383,24.686399459838867,24.66029930114746,24.662649154663086,0,2023-05-18 03:00:00
24.662250518798828,24.67060089111328,24.65180015563965,24.65496063232422,0,2023-05-18 04:00:00
24.655359268188477,24.66374969482422,24.643600463867188,24.653549194335938,0,2023-05-18 05:00:00
24.653549194335938,24.678829193115234,24.634990692138672,24.64582061767578,0,2023-05-18 06:00:00
24.647310256958008,24.669349670410156,24.62626075744629,24.634109497070312,0,2023-05-18 07:00:00
24.634620666503906,24.654699325561523,24.595489501953125,24.606290817260742,0,2023-05-18 08:00:00
24.60576057434082,24.623300552368164,24.584550857543945,24.617210388183594,0,2023-05-18 09:00:00
24.618200302124023,24.62424087524414,24.591920852661133,24.60284996032715,0,2023-05-18 10:00:00
24.602670669555664,24.635499954223633,24.58761978149414,24.622440338134766,0,2023-05-18 11:00:00
24.622629165649414,24.635400772094727,24.567359924316406,24.584739685058594,0,2023-05-18 12:00:00
24.5846004486084,24.61166000366211,24.57444953918457,24.578899383544922,0,2023-05-18 13:00:00
24.580669403076172,24.5935001373291,24.541500091552734,24.54853057861328,0,2023-05-18 14:00:00
24.548919677734375,24.603500366210938,24.53523063659668,24.58778953552246,0,2023-05-18 15:00:00
24.586990356445312,24.592830657958984,24.53019905090332,24.53689956665039,0,2023-05-18 16:00:00
24.537689208984375,24.547170639038086,24.522499084472656,24.54290008544922,0,2023-05-18 17:00:00
24.542739868164062,24.560199737548828,24.539199829101562,24.55640983581543,0,2023-05-18 18:00:00
24.556819915771484,24.57509994506836,24.551700592041016,24.56829071044922,0,2023-05-18 19:00:00
24.56829071044922,24.572099685668945,24.509599685668945,24.51597023010254,0,2023-05-18 20:00:00
24.51535987854004,24.603700637817383,24.498310089111328,24.564619064331055,0,2023-05-18 21:00:00
24.564159393310547,24.62540054321289,24.559080123901367,24.622800827026367,0,2023-05-18 22:00:00
24.581350326538086,24.62689971923828,24.538299560546875,24.608640670776367,0,2023-05-18 23:00:00
24.60902976989746,24.627599716186523,24.573379516601562,24.606050491333008,0,2023-05-19 00:00:00
24.606050491333008,24.606849670410156,24.5539493560791,24.57324981689453,0,2023-05-19 01:00:00
24.573049545288086,24.59925079345703,24.548280715942383,24.594350814819336,0,2023-05-19 02:00:00
24.594350814819336,24.600250244140625,24.52680015563965,24.57724952697754,0,2023-05-19 03:00:00
24.576509475708008,24.57724952697754,24.510900497436523,24.565950393676758,0,2023-05-19 04:00:00
24.565950393676758,24.589149475097656,24.510900497436523,24.56744956970215,0,2023-05-19 05:00:00
24.56744956970215,24.62204933166504,24.5216007232666,24.58970069885254,0,2023-05-19 06:00:00
24.589309692382812,24.62169075012207,24.52039909362793,24.583690643310547,0,2023-05-19 07:00:00
24.583499908447266,24.60416030883789,24.53580093383789,24.588790893554688,0,2023-05-19 08:00:00
24.589189529418945,24.64344024658203,24.5664005279541,24.635799407958984,0,2023-05-19 09:00:00
24.635210037231445,24.650650024414062,24.596200942993164,24.631120681762695,0,2023-05-19 10:00:00
24.6335391998291,24.657150268554688,24.62030029296875,24.657150268554688,0,2023-05-19 11:00:00
24.656639099121094,24.70595932006836,24.644399642944336,24.66996955871582,0,2023-05-19 12:00:00
24.669069290161133,24.670900344848633,24.627599716186523,24.654090881347656,0,2023-05-19 13:00:00
24.653839111328125,24.654800415039062,24.616100311279297,24.64845085144043,0,2023-05-19 14:00:00
24.648250579833984,24.74254035949707,24.626699447631836,24.700700759887695,0,2023-05-19 15:00:00
24.700300216674805,24.725820541381836,24.673799514770508,24.71026039123535,0,2023-05-19 16:00:00
24.71044921875,24.71673011779785,24.691699981689453,24.700210571289062,0,2023-05-19 17:00:00
24.70100975036621,24.70220947265625,24.6658992767334,24.67449951171875,0,2023-05-19 18:00:00
24.674789428710938,24.676889419555664,24.63920021057129,24.674570083618164,0,2023-05-19 19:00:00
24.673870086669922,24.679000854492188,24.62009048461914,24.635839462280273,0,2023-05-19 20:00:00
24.65239906311035,24.65239906311035,24.65239906311035,24.65239906311035,0,2023-05-19 21:00:00
24.695899963378906,24.71040916442871,24.683700561523438,24.710100173950195,0,2023-05-21 23:00:00
24.7101993560791,24.722610473632812,24.676759719848633,24.717039108276367,0,2023-05-22 00:00:00
24.717529296875,24.735519409179688,24.701900482177734,24.72580909729004,0,2023-05-22 01:00:00
24.72580909729004,24.72616958618164,24.65730094909668,24.710100173950195,0,2023-05-22 02:00:00
24.709909439086914,24.718299865722656,24.694299697875977,24.7049503326416,0,2023-05-22 03:00:00
24.703369140625,24.728700637817383,24.654199600219727,24.703649520874023,0,2023-05-22 04:00:00
24.703750610351562,24.704740524291992,24.52446937561035,24.67089080810547,0,2023-05-22 05:00:00
24.67156982421875,24.694900512695312,24.642959594726562,24.66010093688965,0,2023-05-22 06:00:00
24.660310745239258,24.674999237060547,24.61280059814453,24.66558074951172,0,2023-05-22 07:00:00
24.665679931640625,24.709699630737305,24.635299682617188,24.699649810791016,0,2023-05-22 08:00:00
24.695669174194336,24.721799850463867,24.668399810791016,24.690929412841797,0,2023-05-22 09:00:00
24.69083023071289,24.74070930480957,24.67180061340332,24.71047019958496,0,2023-05-22 10:00:00
24.71026039123535,24.738380432128906,24.69179916381836,24.734329223632812,0,2023-05-22 11:00:00
24.73451042175293,24.7474308013916,24.699899673461914,24.72473907470703,0,2023-05-22 12:00:00
24.72484016418457,24.7260799407959,24.65220069885254,24.675790786743164,0,2023-05-22 13:00:00
24.676410675048828,24.691089630126953,24.624500274658203,24.646780014038086,0,2023-05-22 14:00:00
24.647470474243164,24.664840698242188,24.618799209594727,24.65188980102539,0,2023-05-22 15:00:00
24.65180015563965,24.66383934020996,24.622800827026367,24.6471004486084,0,2023-05-22 16:00:00
24.646310806274414,24.687950134277344,24.62380027770996,24.68589973449707,0,2023-05-22 17:00:00
24.68560028076172,24.69378089904785,24.65239906311035,24.66659927368164,0,2023-05-22 18:00:00
24.690950393676758,24.692840576171875,24.64459991455078,24.67000961303711,0,2023-05-22 19:00:00
24.647600173950195,24.690399169921875,24.621749877929688,24.64512062072754,0,2023-05-22 20:00:00
24.661069869995117,24.69038963317871,24.64035987854004,24.66469955444336,0,2023-05-22 21:00:00
24.672040939331055,24.707300186157227,24.661529541015625,24.69261932373047,0,2023-05-22 22:00:00
24.70166015625,24.720130920410156,24.66119956970215,24.693220138549805,0,2023-05-22 23:00:00
24.694019317626953,24.81686019897461,24.677400588989258,24.706390380859375,0,2023-05-23 00:00:00
24.70578956604004,24.755300521850586,24.657400131225586,24.68025016784668,0,2023-05-23 01:00:00
24.680049896240234,24.687480926513672,24.653200149536133,24.68267059326172,0,2023-05-23 02:00:00
24.682479858398438,24.68379020690918,24.653600692749023,24.682600021362305,0,2023-05-23 03:00:00
24.68239974975586,24.684419631958008,24.659799575805664,24.68321990966797,0,2023-05-23 04:00:00
24.683059692382812,24.83213996887207,24.64620018005371,24.678680419921875,0,2023-05-23 05:00:00
24.6777400970459,24.691030502319336,24.653900146484375,24.69083023071289,0,2023-05-23 06:00:00
24.6904296875,24.6904296875,24.618900299072266,24.64569091796875,0,2023-05-23 07:00:00
24.646299362182617,24.657899856567383,24.588199615478516,24.653339385986328,0,2023-05-23 08:00:00
24.653060913085938,24.659040451049805,24.58679962158203,24.603219985961914,0,2023-05-23 09:00:00
24.60331916809082,24.61054039001465,24.570600509643555,24.59881019592285,0,2023-05-23 10:00:00
24.599010467529297,24.613100051879883,24.57550048828125,24.59524917602539,0,2023-05-23 11:00:00
24.595840454101562,24.61870002746582,24.579599380493164,24.587520599365234,0,2023-05-23 12:00:00
24.588010787963867,24.677030563354492,24.57900047302246,24.66514015197754,0,2023-05-23 13:00:00
24.666139602661133,24.704099655151367,24.66006088256836,24.67568016052246,0,2023-05-23 14:00:00
24.67527961730957,24.696199417114258,24.658100128173828,24.671600341796875,0,2023-05-23 15:00:00
24.675159454345703,24.675159454345703,24.638500213623047,24.66888999938965,0,2023-05-23 16:00:00
24.669189453125,24.681230545043945,24.654199600219727,24.673490524291992,0,2023-05-23 17:00:00
24.673599243164062,24.67616081237793,24.638399124145508,24.668109893798828,0,2023-05-23 18:00:00
24.668230056762695,24.668739318847656,24.639400482177734,24.65131950378418,0,2023-05-23 19:00:00
24.65043067932129,24.679899215698242,24.628589630126953,24.628589630126953,0,2023-05-23 20:00:00
24.61886978149414,24.699499130249023,24.6129207611084,24.651960372924805,0,2023-05-23 21:00:00
24.658430099487305,24.692899703979492,24.64759063720703,24.674999237060547,0,2023-05-23 22:00:00
24.675870895385742,24.68012046813965,24.66119956970215,24.678470611572266,0,2023-05-23 23:00:00
24.67864990234375,24.69771957397461,24.659000396728516,24.69024085998535,0,2023-05-24 00:00:00
24.69024085998535,24.69569969177246,24.671499252319336,24.689210891723633,0,2023-05-24 01:00:00
24.689220428466797,24.692340850830078,24.671619415283203,24.681520462036133,0,2023-05-24 02:00:00
24.681529998779297,24.696809768676758,24.669099807739258,24.69434928894043,0,2023-05-24 03:00:00
24.694360733032227,24.714630126953125,24.688499450683594,24.711509704589844,0,2023-05-24 04:00:00
24.711509704589844,24.727909088134766,24.69179916381836,24.718990325927734,0,2023-05-24 05:00:00
24.71837043762207,24.7921199798584,24.715089797973633,24.752370834350586,0,2023-05-24 06:00:00
24.751680374145508,24.751680374145508,24.668500900268555,24.690170288085938,0,2023-05-24 07:00:00
24.690460205078125,24.72916030883789,24.67639923095703,24.708629608154297,0,2023-05-24 08:00:00
24.708839416503906,24.722139358520508,24.629499435424805,24.64617919921875,0,2023-05-24 09:00:00
24.64657974243164,24.649869918823242,24.601900100708008,24.630699157714844,0,2023-05-24 10:00:00
24.63050079345703,24.6730899810791,24.622699737548828,24.663700103759766,0,2023-05-24 11:00:00
24.672679901123047,24.702800750732422,24.647720336914062,24.684999465942383,0,2023-05-24 12:00:00
24.68528938293457,24.709590911865234,24.625,24.637500762939453,0,2023-05-24 13:00:00
24.63719940185547,24.65625,24.593799591064453,24.617679595947266,0,2023-05-24 14:00:00
24.618139266967773,24.63128089904785,24.582799911499023,24.613679885864258,0,2023-05-24 15:00:00
24.612979888916016,24.639850616455078,24.58839988708496,24.62480926513672,0,2023-05-24 16:00:00
24.624210357666016,24.633310317993164,24.60540008544922,24.608400344848633,0,2023-05-24 17:00:00
24.608400344848633,24.640230178833008,24.593399047851562,24.596710205078125,0,2023-05-24 18:00:00
24.59671974182129,24.613449096679688,24.595500946044922,24.600170135498047,0,2023-05-24 19:00:00
24.600200653076172,24.624500274658203,24.562910079956055,24.582820892333984,0,2023-05-24 20:00:00
24.594629287719727,24.728300094604492,24.563560485839844,24.65727996826172,0,2023-05-24 21:00:00
24.657560348510742,24.7268009185791,24.599000930786133,24.65814971923828,0,2023-05-24 22:00:00
24.661849975585938,24.674129486083984,24.618999481201172,24.668899536132812,0,2023-05-24 23:00:00
24.668399810791016,24.707300186157227,24.59630012512207,24.659400939941406,0,2023-05-25 00:00:00
24.658809661865234,24.665889739990234,24.572399139404297,24.633949279785156,0,2023-05-25 01:00:00
24.6341495513916,24.639659881591797,24.566600799560547,24.63343048095703,0,2023-05-25 02:00:00
24.63302993774414,24.635019302368164,24.54829978942871,24.61737060546875,0,2023-05-25 03:00:00
24.6176700592041,24.623069763183594,24.557100296020508,24.61948013305664,0,2023-05-25 04:00:00
24.61918067932129,24.61918067932129,24.56060028076172,24.59967041015625,0,2023-05-25 05:00:00
24.599170684814453,24.65839958190918,24.576499938964844,24.638639450073242,0,2023-05-25 06:00:00
24.638839721679688,24.67799949645996,24.570499420166016,24.67799949645996,0,2023-05-25 07:00:00
24.649959564208984,24.724199295043945,24.618600845336914,24.682390213012695,0,2023-05-25 08:00:00
24.68256950378418,24.735200881958008,24.642200469970703,24.700700759887695,0,2023-05-25 09:00:00
24.70108985900879,24.726200103759766,24.611780166625977,24.611980438232422,0,2023-05-25 10:00:00
24.610990524291992,24.71139907836914,24.610990524291992,24.680429458618164,0,2023-05-25 11:00:00
24.68062973022461,24.714500427246094,24.600099563598633,24.634199142456055,0,2023-05-25 12:00:00
24.634599685668945,24.68790054321289,24.572399139404297,24.6118106842041,0,2023-05-25 13:00:00
24.611509323120117,24.66510009765625,24.5856990814209,24.608299255371094,0,2023-05-25 14:00:00
24.60890007019043,24.643699645996094,24.551319122314453,24.56117057800293,0,2023-05-25 15:00:00
24.56096076965332,24.607999801635742,24.53154945373535,24.533340454101562,0,2023-05-25 16:00:00
24.531949996948242,24.623699188232422,24.529970169067383,24.57254981994629,0,2023-05-25 17:00:00
24.572750091552734,24.628299713134766,24.54521942138672,24.546220779418945,0,2023-05-25 18:00:00
24.54722023010254,24.620100021362305,24.534690856933594,24.550310134887695,0,2023-05-25 19:00:00
24.55010986328125,24.605300903320312,24.540359497070312,24.54534912109375,0,2023-05-25 20:00:00
24.568099975585938,24.596099853515625,24.510160446166992,24.510160446166992,0,2023-05-25 21:00:00
24.564529418945312,24.645200729370117,24.550159454345703,24.595279693603516,0,2023-05-25 22:00:00
24.57546043395996,24.651100158691406,24.57546043395996,24.609800338745117,0,2023-05-25 23:00:00
24.608299255371094,24.616199493408203,24.59480094909668,24.61090087890625,0,2023-05-26 00:00:00
24.61910057067871,24.666500091552734,24.58609962463379,24.599790573120117,0,2023-05-26 01:00:00
24.642099380493164,24.751399993896484,24.604509353637695,24.612890243530273,0,2023-05-26 02:00:00
24.612300872802734,24.770000457763672,24.612300872802734,24.75119972229004,0,2023-05-26 03:00:00
24.763599395751953,24.763599395751953,24.593050003051758,24.655899047851562,0,2023-05-26 04:00:00
24.72599983215332,24.72599983215332,24.570499420166016,24.63673973083496,0,2023-05-26 05:00:00
24.636140823364258,24.75550079345703,24.621570587158203,24.663240432739258,0,2023-05-26 06:00:00
24.662839889526367,24.80699920654297,24.630369186401367,24.683170318603516,0,2023-05-26 07:00:00
24.68297004699707,24.802799224853516,24.665769577026367,24.680450439453125,0,2023-05-26 08:00:00
24.680849075317383,24.809099197387695,24.67527961730957,24.73362922668457,0,2023-05-26 09:00:00
24.733230590820312,24.838199615478516,24.68107032775879,24.75872039794922,0,2023-05-26 10:00:00
24.758319854736328,24.86720085144043,24.751039505004883,24.795869827270508,0,2023-05-26 11:00:00
24.796449661254883,24.87929916381836,24.728010177612305,24.77911949157715,0,2023-05-26 12:00:00
24.778629302978516,24.87339973449707,24.651819229125977,24.684389114379883,0,2023-05-26 13:00:00
24.683990478515625,24.792400360107422,24.61734962463379,24.63507080078125,0,2023-05-26 14:00:00
24.635459899902344,24.7460994720459,24.610279083251953,24.62820053100586,0,2023-05-26 15:00:00
24.62771987915039,24.757099151611328,24.627290725708008,24.64645004272461,0,2023-05-26 16:00:00
24.64706039428711,24.75510025024414,24.643169403076172,24.73819923400879,0,2023-05-26 17:00:00
24.65666961669922,24.762500762939453,24.65022087097168,24.666139602661133,0,2023-05-26 18:00:00
24.67013931274414,24.75160026550293,24.64579963684082,24.65144920349121,0,2023-05-26 19:00:00
24.65144920349121,24.755599975585938,24.581100463867188,24.614999771118164,0,2023-05-26 20:00:00
24.661500930786133,24.661500930786133,24.661500930786133,24.661500930786133,0,2023-05-26 21:00:00
24.678150177001953,24.753700256347656,24.65962028503418,24.682100296020508,0,2023-05-28 23:00:00
24.68079948425293,24.683300018310547,24.67340087890625,24.683300018310547,0,2023-05-29 00:00:00
24.63479995727539,24.66860008239746,24.63479995727539,24.648799896240234,0,2023-05-29 01:00:00
24.66080093383789,24.699899673461914,24.650800704956055,24.699899673461914,0,2023-05-29 02:00:00
24.651199340820312,24.715700149536133,24.649599075317383,24.668190002441406,0,2023-05-29 03:00:00
24.66839027404785,24.72170066833496,24.666589736938477,24.689199447631836,0,2023-05-29 04:00:00
24.689800262451172,24.833799362182617,24.680789947509766,24.76013946533203,0,2023-05-29 05:00:00
24.82740020751953,24.842199325561523,24.735719680786133,24.787500381469727,0,2023-05-29 06:00:00
24.787700653076172,24.828500747680664,24.740219116210938,24.751850128173828,0,2023-05-29 07:00:00
24.754270553588867,24.842899322509766,24.742429733276367,24.78510093688965,0,2023-05-29 08:00:00
24.783689498901367,24.834400177001953,24.751949310302734,24.77692985534668,0,2023-05-29 09:00:00
24.776330947875977,24.839599609375,24.769710540771484,24.779569625854492,0,2023-05-29 10:00:00
