open,high,low,close,volume,time
84.44300079345703,84.55899810791016,84.4280014038086,84.52400207519531,0,2023-05-15 04:00:00
84.51499938964844,84.67900085449219,84.49700164794922,84.6449966430664,0,2023-05-15 05:00:00
84.64299774169922,84.71600341796875,84.5790023803711,84.69200134277344,0,2023-05-15 06:00:00
84.69000244140625,84.69499969482422,84.45099639892578,84.65399932861328,0,2023-05-15 07:00:00
84.6520004272461,84.71299743652344,84.58200073242188,84.6500015258789,0,2023-05-15 08:00:00
84.64700317382812,84.71299743652344,84.5999984741211,84.64399719238281,0,2023-05-15 09:00:00
84.64600372314453,84.68499755859375,84.58899688720703,84.6240005493164,0,2023-05-15 10:00:00
84.62200164794922,84.66600036621094,84.56700134277344,84.6449966430664,0,2023-05-15 11:00:00
84.64399719238281,84.697998046875,84.40599822998047,84.51300048828125,0,2023-05-15 12:00:00
84.50800323486328,84.68299865722656,84.49099731445312,84.572998046875,0,2023-05-15 13:00:00
84.5770034790039,84.63700103759766,84.49199676513672,84.6259994506836,0,2023-05-15 14:00:00
84.62200164794922,84.71099853515625,84.60399627685547,84.70600128173828,0,2023-05-15 15:00:00
84.70899963378906,84.84300231933594,84.69200134277344,84.81999969482422,0,2023-05-15 16:00:00
84.8219985961914,84.91899871826172,84.79199981689453,84.875,0,2023-05-15 17:00:00
84.8740005493164,84.89700317382812,84.82599639892578,84.87100219726562,0,2023-05-15 18:00:00
84.86900329589844,84.8759994506836,84.81900024414062,84.84400177001953,0,2023-05-15 19:00:00
84.84200286865234,84.9469985961914,84.8239974975586,84.9260025024414,0,2023-05-15 20:00:00
84.90899658203125,84.94999694824219,84.83300018310547,84.88800048828125,0,2023-05-15 21:00:00
84.89099884033203,84.947998046875,84.86499786376953,84.91200256347656,0,2023-05-15 22:00:00
84.91799926757812,84.94999694824219,84.88800048828125,84.93299865722656,0,2023-05-15 23:00:00
84.93099975585938,85.06900024414062,84.91200256347656,85.01100158691406,0,2023-05-16 00:00:00
85.01000213623047,85.07099914550781,84.92400360107422,85.06900024414062,0,2023-05-16 01:00:00
85.06199645996094,85.06999969482422,84.83499908447266,84.93800354003906,0,2023-05-16 02:00:00
84.93499755859375,85.05999755859375,84.92900085449219,84.99199676513672,0,2023-05-16 03:00:00
84.99199676513672,85.01699829101562,84.9489974975586,85.00199890136719,0,2023-05-16 04:00:00
85.0009994506836,85.00700378417969,84.72799682617188,84.74400329589844,0,2023-05-16 05:00:00
84.74299621582031,84.75399780273438,84.62200164794922,84.677001953125,0,2023-05-16 06:00:00
84.6780014038086,84.97100067138672,84.63999938964844,84.84200286865234,0,2023-05-16 07:00:00
84.83899688720703,84.94499969482422,84.77300262451172,84.88700103759766,0,2023-05-16 08:00:00
84.88800048828125,84.98899841308594,84.79499816894531,84.91799926757812,0,2023-05-16 09:00:00
84.91400146484375,85.01300048828125,84.86000061035156,84.89600372314453,0,2023-05-16 10:00:00
84.89299774169922,84.93399810791016,84.77799987792969,84.80500030517578,0,2023-05-16 11:00:00
84.80899810791016,85.00599670410156,84.66999816894531,84.98699951171875,0,2023-05-16 12:00:00
84.98400115966797,85.22200012207031,84.9010009765625,85.05999755859375,0,2023-05-16 13:00:00
85.06300354003906,85.15499877929688,84.96900177001953,85.09500122070312,0,2023-05-16 14:00:00
85.09600067138672,85.20500183105469,85.01100158691406,85.17900085449219,0,2023-05-16 15:00:00
85.18299865722656,85.21099853515625,85.05699920654297,85.06900024414062,0,2023-05-16 16:00:00
85.07099914550781,85.08599853515625,84.90299987792969,84.94300079345703,0,2023-05-16 17:00:00
84.94100189208984,84.9520034790039,84.8550033569336,84.90299987792969,0,2023-05-16 18:00:00
84.90299987792969,84.98100280761719,84.85099792480469,84.87799835205078,0,2023-05-16 19:00:00
84.87000274658203,84.99700164794922,84.8489990234375,84.95099639892578,0,2023-05-16 20:00:00
84.94200134277344,85.0270004272461,84.9020004272461,84.90899658203125,0,2023-05-16 21:00:00
84.94400024414062,84.9800033569336,84.88400268554688,84.94300079345703,0,2023-05-16 22:00:00
84.95800018310547,85.11299896240234,84.9219970703125,85.07099914550781,0,2023-05-16 23:00:00
85.07599639892578,85.15899658203125,85.01599884033203,85.08999633789062,0,2023-05-17 00:00:00
85.09200286865234,85.19499969482422,85.0530014038086,85.1760025024414,0,2023-05-17 01:00:00
85.1760025024414,85.34200286865234,85.1510009765625,85.322998046875,0,2023-05-17 02:00:00
85.3280029296875,85.3290023803711,85.18000030517578,85.22200012207031,0,2023-05-17 03:00:00
85.22100067138672,85.2969970703125,85.20999908447266,85.2490005493164,0,2023-05-17 04:00:00
85.24600219726562,85.31300354003906,85.2030029296875,85.26699829101562,0,2023-05-17 05:00:00
85.26699829101562,85.33499908447266,85.1709976196289,85.29499816894531,0,2023-05-17 06:00:00
85.29399871826172,85.54900360107422,85.25700378417969,85.36000061035156,0,2023-05-17 07:00:00
85.35900115966797,85.5719985961914,85.35199737548828,85.48400115966797,0,2023-05-17 08:00:00
85.48400115966797,85.5999984741211,85.4739990234375,85.58200073242188,0,2023-05-17 09:00:00
85.5790023803711,85.63300323486328,85.47000122070312,85.61499786376953,0,2023-05-17 10:00:00
85.61399841308594,85.79299926757812,85.58000183105469,85.70700073242188,0,2023-05-17 11:00:00
85.70999908447266,85.85399627685547,85.62799835205078,85.8479995727539,0,2023-05-17 12:00:00
85.8489990234375,86.01699829101562,85.79000091552734,85.83000183105469,0,2023-05-17 13:00:00
85.83000183105469,85.87999725341797,85.67900085449219,85.70899963378906,0,2023-05-17 14:00:00
85.71199798583984,85.99700164794922,85.68499755859375,85.91000366210938,0,2023-05-17 15:00:00
85.90899658203125,86.13200378417969,85.9000015258789,86.10299682617188,0,2023-05-17 16:00:00
86.1050033569336,86.18499755859375,86.072998046875,86.13899993896484,0,2023-05-17 17:00:00
86.14099884033203,86.1449966430664,86.04199981689453,86.05400085449219,0,2023-05-17 18:00:00
86.05400085449219,86.12200164794922,85.99400329589844,86.04100036621094,0,2023-05-17 19:00:00
86.03299713134766,86.0770034790039,85.93299865722656,85.98600006103516,0,2023-05-17 20:00:00
85.98500061035156,86.08999633789062,85.86900329589844,85.88899993896484,0,2023-05-17 21:00:00
85.89700317382812,85.99400329589844,85.85800170898438,85.87699890136719,0,2023-05-17 22:00:00
85.875,85.9739990234375,85.85900115966797,85.93099975585938,0,2023-05-17 23:00:00
85.92500305175781,86.13400268554688,85.89399719238281,85.95700073242188,0,2023-05-18 00:00:00
85.95600128173828,85.96499633789062,85.73200225830078,85.78900146484375,0,2023-05-18 01:00:00
85.79299926757812,86.0999984741211,85.78500366210938,86.09300231933594,0,2023-05-18 02:00:00
86.09400177001953,86.1520004272461,86.0250015258789,86.11699676513672,0,2023-05-18 03:00:00
86.11399841308594,86.13400268554688,86.052001953125,86.12100219726562,0,2023-05-18 04:00:00
86.12699890136719,86.197998046875,85.91600036621094,85.96399688720703,0,2023-05-18 05:00:00
85.95899963378906,86.15699768066406,85.92900085449219,86.01399993896484,0,2023-05-18 06:00:00
86.01300048828125,86.26200103759766,85.9990005493164,86.13400268554688,0,2023-05-18 07:00:00
86.13300323486328,86.1510009765625,85.94999694824219,85.96299743652344,0,2023-05-18 08:00:00
85.96099853515625,86.05000305175781,85.93299865722656,85.9739990234375,0,2023-05-18 09:00:00
85.97000122070312,86.02100372314453,85.91400146484375,85.99299621582031,0,2023-05-18 10:00:00
85.99400329589844,86.07499694824219,85.97200012207031,85.9990005493164,0,2023-05-18 11:00:00
85.99600219726562,86.177001953125,85.98100280761719,86.0530014038086,0,2023-05-18 12:00:00
86.0469970703125,86.0780029296875,85.8740005493164,85.96499633789062,0,2023-05-18 13:00:00
85.96299743652344,86.0780029296875,85.8949966430664,86.052001953125,0,2023-05-18 14:00:00
86.0530014038086,86.14199829101562,85.96199798583984,86.10099792480469,0,2023-05-18 15:00:00
86.1050033569336,86.11399841308594,85.96900177001953,86.02899932861328,0,2023-05-18 16:00:00
86.02999877929688,86.13300323486328,85.99600219726562,86.05999755859375,0,2023-05-18 17:00:00
86.06199645996094,86.18599700927734,86.04499816894531,86.16600036621094,0,2023-05-18 18:00:00
86.15799713134766,86.33899688720703,86.14299774169922,86.302001953125,0,2023-05-18 19:00:00
86.2979965209961,86.37100219726562,86.27100372314453,86.33799743652344,0,2023-05-18 20:00:00
86.33000183105469,86.43599700927734,86.25599670410156,86.32599639892578,0,2023-05-18 21:00:00
86.33399963378906,86.53199768066406,86.29499816894531,86.47899627685547,0,2023-05-18 22:00:00
86.4739990234375,86.56400299072266,86.38500213623047,86.43399810791016,0,2023-05-18 23:00:00
86.43699645996094,86.51699829101562,86.21099853515625,86.36100006103516,0,2023-05-19 00:00:00
86.36599731445312,86.43399810791016,86.29299926757812,86.35800170898438,0,2023-05-19 01:00:00
86.35800170898438,86.45600128173828,86.31400299072266,86.4469985961914,0,2023-05-19 02:00:00
86.44499969482422,86.47899627685547,86.39099884033203,86.41799926757812,0,2023-05-19 03:00:00
86.41699981689453,86.4219970703125,86.33499908447266,86.36299896240234,0,2023-05-19 04:00:00
86.36799621582031,86.38800048828125,86.2750015258789,86.2969970703125,0,2023-05-19 05:00:00
86.2969970703125,86.43499755859375,86.27799987792969,86.42900085449219,0,2023-05-19 06:00:00
86.4229965209961,86.52799987792969,86.40699768066406,86.47200012207031,0,2023-05-19 07:00:00
86.47000122070312,86.68699645996094,86.44400024414062,86.64600372314453,0,2023-05-19 08:00:00
86.64900207519531,86.8030014038086,86.61799621582031,86.66799926757812,0,2023-05-19 09:00:00
86.6719970703125,86.78800201416016,86.63999938964844,86.76000213623047,0,2023-05-19 10:00:00
86.76300048828125,86.9530029296875,86.75299835205078,86.90699768066406,0,2023-05-19 11:00:00
86.90899658203125,87.06500244140625,86.87899780273438,87.03399658203125,0,2023-05-19 12:00:00
87.03299713134766,87.08799743652344,86.9229965209961,86.9749984741211,0,2023-05-19 13:00:00
86.97599792480469,87.06600189208984,86.91799926757812,86.94400024414062,0,2023-05-19 14:00:00
86.94599914550781,86.97200012207031,86.38500213623047,86.53500366210938,0,2023-05-19 15:00:00
86.53600311279297,86.76599884033203,86.50399780273438,86.69100189208984,0,2023-05-19 16:00:00
86.69300079345703,86.7699966430664,86.61199951171875,86.62300109863281,0,2023-05-19 17:00:00
86.62000274658203,86.7760009765625,86.58599853515625,86.75299835205078,0,2023-05-19 18:00:00
86.7509994506836,86.7509994506836,86.62100219726562,86.62799835205078,0,2023-05-19 19:00:00
86.6259994506836,86.6719970703125,86.48300170898438,86.5479965209961,0,2023-05-19 20:00:00
86.54499816894531,86.54499816894531,86.54499816894531,86.54499816894531,0,2023-05-19 21:00:00
86.35700225830078,86.53700256347656,86.33300018310547,86.50700378417969,0,2023-05-21 23:00:00
86.50499725341797,86.62699890136719,86.46099853515625,86.5260009765625,0,2023-05-22 00:00:00
86.53399658203125,86.59600067138672,86.27200317382812,86.31600189208984,0,2023-05-22 01:00:00
86.31500244140625,86.45899963378906,86.28099822998047,86.38600158691406,0,2023-05-22 02:00:00
86.38700103759766,86.56300354003906,86.36399841308594,86.552001953125,0,2023-05-22 03:00:00
86.55000305175781,86.62200164794922,86.52799987792969,86.59500122070312,0,2023-05-22 04:00:00
86.59500122070312,86.66600036621094,86.55999755859375,86.6259994506836,0,2023-05-22 05:00:00
86.62899780273438,86.66799926757812,86.45600128173828,86.47699737548828,0,2023-05-22 06:00:00
86.47799682617188,86.51200103759766,86.35299682617188,86.37999725341797,0,2023-05-22 07:00:00
86.37899780273438,86.65599822998047,86.35099792480469,86.55799865722656,0,2023-05-22 08:00:00
86.56099700927734,86.64800262451172,86.52999877929688,86.61699676513672,0,2023-05-22 09:00:00
86.61100006103516,86.74800109863281,86.61100006103516,86.7020034790039,0,2023-05-22 10:00:00
86.7030029296875,86.85399627685547,86.6709976196289,86.83599853515625,0,2023-05-22 11:00:00
86.83999633789062,86.99199676513672,86.81500244140625,86.94000244140625,0,2023-05-22 12:00:00
86.94599914550781,87.0790023803711,86.8550033569336,87.01899719238281,0,2023-05-22 13:00:00
87.01399993896484,87.052001953125,86.69599914550781,86.96099853515625,0,2023-05-22 14:00:00
86.95999908447266,86.9990005493164,86.88099670410156,86.9739990234375,0,2023-05-22 15:00:00
86.9749984741211,87.01699829101562,86.91699981689453,87.00499725341797,0,2023-05-22 16:00:00
87.00399780273438,87.06800079345703,86.84600067138672,87.00900268554688,0,2023-05-22 17:00:00
87.01100158691406,87.13700103759766,86.98999786376953,87.125,0,2023-05-22 18:00:00
87.125,87.13400268554688,86.99800109863281,87.0459976196289,0,2023-05-22 19:00:00
87.04900360107422,87.13400268554688,87.04399871826172,87.09100341796875,0,2023-05-22 20:00:00
87.08999633789062,87.15299987792969,87.04900360107422,87.08399963378906,0,2023-05-22 21:00:00
87.08200073242188,87.14399719238281,87.05799865722656,87.09200286865234,0,2023-05-22 22:00:00
87.07599639892578,87.23799896240234,87.04900360107422,87.1500015258789,0,2023-05-22 23:00:00
87.15499877929688,87.30500030517578,87.14199829101562,87.22699737548828,0,2023-05-23 00:00:00
87.22699737548828,87.28099822998047,87.16400146484375,87.23200225830078,0,2023-05-23 01:00:00
87.22799682617188,87.28299713134766,87.12300109863281,87.2030029296875,0,2023-05-23 02:00:00
87.20700073242188,87.2300033569336,87.03099822998047,87.1500015258789,0,2023-05-23 03:00:00
87.14800262451172,87.1500015258789,86.94499969482422,86.99099731445312,0,2023-05-23 04:00:00
86.99099731445312,87.02899932861328,86.91100311279297,86.96399688720703,0,2023-05-23 05:00:00
86.97000122070312,87.052001953125,86.83899688720703,86.87300109863281,0,2023-05-23 06:00:00
86.8759994506836,86.9280014038086,86.66200256347656,86.677001953125,0,2023-05-23 07:00:00
86.67500305175781,86.7490005493164,86.56900024414062,86.72100067138672,0,2023-05-23 08:00:00
86.72100067138672,86.76300048828125,86.50299835205078,86.51000213623047,0,2023-05-23 09:00:00
86.50900268554688,86.65899658203125,86.48300170898438,86.60299682617188,0,2023-05-23 10:00:00
86.60700225830078,86.64800262451172,86.46399688720703,86.47200012207031,0,2023-05-23 11:00:00
86.46900177001953,86.6050033569336,86.46399688720703,86.58699798583984,0,2023-05-23 12:00:00
86.58999633789062,86.62899780273438,86.39299774169922,86.57599639892578,0,2023-05-23 13:00:00
86.57099914550781,86.76200103759766,86.56199645996094,86.68399810791016,0,2023-05-23 14:00:00
86.68399810791016,86.86699676513672,86.6510009765625,86.82099914550781,0,2023-05-23 15:00:00
86.8270034790039,86.8290023803711,86.66799926757812,86.69200134277344,0,2023-05-23 16:00:00
86.69400024414062,86.76200103759766,86.56900024414062,86.63600158691406,0,2023-05-23 17:00:00
86.63800048828125,86.68800354003906,86.47100067138672,86.52200317382812,0,2023-05-23 18:00:00
86.52200317382812,86.5989990234375,86.46700286865234,86.57099914550781,0,2023-05-23 19:00:00
86.5770034790039,86.62100219726562,86.53500366210938,86.54499816894531,0,2023-05-23 20:00:00
86.55899810791016,86.6050033569336,86.44599914550781,86.52100372314453,0,2023-05-23 21:00:00
86.52100372314453,86.64399719238281,86.49400329589844,86.56199645996094,0,2023-05-23 22:00:00
86.56500244140625,86.63999938964844,86.5270004272461,86.61900329589844,0,2023-05-23 23:00:00
86.61499786376953,86.68299865722656,86.56099700927734,86.58200073242188,0,2023-05-24 00:00:00
86.58200073242188,86.60199737548828,86.44400024414062,86.4749984741211,0,2023-05-24 01:00:00
86.49500274658203,86.51300048828125,85.41600036621094,85.55599975585938,0,2023-05-24 02:00:00
85.55899810791016,85.61199951171875,85.3949966430664,85.43099975585938,0,2023-05-24 03:00:00
85.43199920654297,85.46399688720703,85.32499694824219,85.36199951171875,0,2023-05-24 04:00:00
85.35900115966797,85.40799713134766,85.1969985961914,85.21800231933594,0,2023-05-24 05:00:00
85.21399688720703,85.33799743652344,85.06999969482422,85.24199676513672,0,2023-05-24 06:00:00
85.24400329589844,85.26000213623047,84.9530029296875,85.05699920654297,0,2023-05-24 07:00:00
85.05400085449219,85.13099670410156,84.9749984741211,85.08200073242188,0,2023-05-24 08:00:00
85.08300018310547,85.12999725341797,84.96199798583984,84.9749984741211,0,2023-05-24 09:00:00
84.9729995727539,84.9749984741211,84.68699645996094,84.75599670410156,0,2023-05-24 10:00:00
84.76000213623047,84.9280014038086,84.74700164794922,84.91300201416016,0,2023-05-24 11:00:00
84.91699981689453,85.06400299072266,84.89199829101562,84.9739990234375,0,2023-05-24 12:00:00
84.97100067138672,85.1449966430664,84.91999816894531,84.95500183105469,0,2023-05-24 13:00:00
84.94999694824219,84.97899627685547,84.81300354003906,84.90699768066406,0,2023-05-24 14:00:00
84.90599822998047,85.08799743652344,84.88500213623047,84.95700073242188,0,2023-05-24 15:00:00
84.95899963378906,85.0719985961914,84.91999816894531,85.03700256347656,0,2023-05-24 16:00:00
85.03800201416016,85.09300231933594,84.93199920654297,84.9469985961914,0,2023-05-24 17:00:00
84.95800018310547,85.01899719238281,84.77899932861328,84.79000091552734,0,2023-05-24 18:00:00
84.79000091552734,85.03299713134766,84.73100280761719,84.98400115966797,0,2023-05-24 19:00:00
84.98500061035156,85.23899841308594,84.9729995727539,85.16699981689453,0,2023-05-24 20:00:00
85.16500091552734,85.1989974975586,85.07099914550781,85.125,0,2023-05-24 21:00:00
85.1240005493164,85.21600341796875,84.8010025024414,85.08000183105469,0,2023-05-24 22:00:00
85.09200286865234,85.11199951171875,85.01799774169922,85.02100372314453,0,2023-05-24 23:00:00
85.0250015258789,85.0510025024414,84.8949966430664,84.97200012207031,0,2023-05-25 00:00:00
84.9749984741211,85.04900360107422,84.91799926757812,85.0009994506836,0,2023-05-25 01:00:00
84.99800109863281,85.16600036621094,84.9540023803711,85.0459976196289,0,2023-05-25 02:00:00
85.0459976196289,85.16799926757812,84.9990005493164,85.00199890136719,0,2023-05-25 03:00:00
85.00499725341797,85.03399658203125,84.86699676513672,84.89600372314453,0,2023-05-25 04:00:00
84.89600372314453,84.96700286865234,84.86100006103516,84.9020004272461,0,2023-05-25 05:00:00
84.89800262451172,85.08599853515625,84.78600311279297,85.01100158691406,0,2023-05-25 06:00:00
85.01300048828125,85.01300048828125,84.73600006103516,84.83300018310547,0,2023-05-25 07:00:00
84.83899688720703,84.97000122070312,84.8270034790039,84.875,0,2023-05-25 08:00:00
84.86900329589844,84.91600036621094,84.802001953125,84.83799743652344,0,2023-05-25 09:00:00
84.84300231933594,84.8759994506836,84.78600311279297,84.81800079345703,0,2023-05-25 10:00:00
84.81900024414062,84.83899688720703,84.69000244140625,84.81700134277344,0,2023-05-25 11:00:00
84.81400299072266,84.83000183105469,84.61000061035156,84.73100280761719,0,2023-05-25 12:00:00
84.72899627685547,84.78299713134766,84.46800231933594,84.5260009765625,0,2023-05-25 13:00:00
84.5260009765625,84.64199829101562,84.44100189208984,84.63300323486328,0,2023-05-25 14:00:00
84.63200378417969,84.69499969482422,84.50399780273438,84.57599639892578,0,2023-05-25 15:00:00
84.5770034790039,84.64299774169922,84.56600189208984,84.5739974975586,0,2023-05-25 16:00:00
84.5770034790039,84.79100036621094,84.54199981689453,84.78500366210938,0,2023-05-25 17:00:00
84.78500366210938,84.85099792480469,84.6719970703125,84.70899963378906,0,2023-05-25 18:00:00
84.7040023803711,84.93399810791016,84.7020034790039,84.92900085449219,0,2023-05-25 19:00:00
84.93399810791016,84.94999694824219,84.86100006103516,84.9010009765625,0,2023-05-25 20:00:00
84.88200378417969,84.9469985961914,84.83899688720703,84.90699768066406,0,2023-05-25 21:00:00
84.90599822998047,84.9489974975586,84.80000305175781,84.84700012207031,0,2023-05-25 22:00:00
84.83899688720703,84.84600067138672,84.70899963378906,84.75399780273438,0,2023-05-25 23:00:00
84.75,84.81700134277344,84.6510009765625,84.7699966430664,0,2023-05-26 00:00:00
84.7699966430664,84.97200012207031,84.73999786376953,84.94400024414062,0,2023-05-26 01:00:00
84.94599914550781,84.9800033569336,84.80400085449219,84.84300231933594,0,2023-05-26 02:00:00
84.84400177001953,84.87100219726562,84.73400115966797,84.80799865722656,0,2023-05-26 03:00:00
84.80699920654297,84.88700103759766,84.7750015258789,84.83599853515625,0,2023-05-26 04:00:00
84.83899688720703,84.85399627685547,84.76499938964844,84.79199981689453,0,2023-05-26 05:00:00
84.79199981689453,84.9489974975586,84.7300033569336,84.86399841308594,0,2023-05-26 06:00:00
84.86499786376953,84.95999908447266,84.63300323486328,84.64900207519531,0,2023-05-26 07:00:00
84.64399719238281,84.88700103759766,84.64399719238281,84.8290023803711,0,2023-05-26 08:00:00
84.8290023803711,84.9749984741211,84.8280029296875,84.94300079345703,0,2023-05-26 09:00:00
84.93900299072266,85.10199737548828,84.90699768066406,85.07499694824219,0,2023-05-26 10:00:00
85.0719985961914,85.20999908447266,85.06700134277344,85.13600158691406,0,2023-05-26 11:00:00
85.14099884033203,85.15899658203125,85.0,85.06300354003906,0,2023-05-26 12:00:00
85.06500244140625,85.07499694824219,84.87999725341797,84.90499877929688,0,2023-05-26 13:00:00
84.91300201416016,85.02300262451172,84.75199890136719,84.86199951171875,0,2023-05-26 14:00:00
84.86399841308594,84.94300079345703,84.83000183105469,84.93199920654297,0,2023-05-26 15:00:00
84.93299865722656,85.03399658203125,84.92400360107422,84.98600006103516,0,2023-05-26 16:00:00
84.98999786376953,85.03199768066406,84.96900177001953,85.01100158691406,0,2023-05-26 17:00:00
85.01300048828125,85.072998046875,84.98500061035156,85.03700256347656,0,2023-05-26 18:00:00
85.04000091552734,85.06600189208984,84.94100189208984,84.9469985961914,0,2023-05-26 19:00:00
84.94499969482422,85.03299713134766,84.93800354003906,84.9739990234375,0,2023-05-26 20:00:00
84.98600006103516,85.08699798583984,84.98600006103516,85.08699798583984,0,2023-05-26 21:00:00
85.10600280761719,85.3280029296875,85.1050033569336,85.30599975585938,0,2023-05-28 23:00:00
85.302001953125,85.33999633789062,85.17900085449219,85.28399658203125,0,2023-05-29 00:00:00
85.28800201416016,85.31300354003906,85.10800170898438,85.16999816894531,0,2023-05-29 01:00:00
85.1729965209961,85.20700073242188,85.06999969482422,85.08200073242188,0,2023-05-29 02:00:00
85.08399963378906,85.10900115966797,84.98999786376953,84.99700164794922,0,2023-05-29 03:00:00
84.9990005493164,85.0979995727539,84.98699951171875,85.08000183105469,0,2023-05-29 04:00:00
85.0780029296875,85.19999694824219,85.05000305175781,85.14800262451172,0,2023-05-29 05:00:00
85.14700317382812,85.1780014038086,85.06700134277344,85.10900115966797,0,2023-05-29 06:00:00
85.10800170898438,85.15499877929688,85.01300048828125,85.06600189208984,0,2023-05-29 07:00:00
85.06300354003906,85.09400177001953,85.02200317382812,85.0469970703125,0,2023-05-29 08:00:00
85.0469970703125,85.08999633789062,84.92400360107422,84.95800018310547,0,2023-05-29 09:00:00
84.96299743652344,84.97899627685547,84.91600036621094,84.97699737548828,0,2023-05-29 10:00:00
84.97200012207031,85.06099700927734,84.94999694824219,85.03099822998047,0,2023-05-29 11:00:00
