open,high,low,close,volume,time
380.7019958496094,381.1600036621094,380.677001953125,381.1199951171875,0,2023-05-12 02:00:00
380.9630126953125,381.1700134277344,380.8110046386719,380.9100036621094,0,2023-05-12 03:00:00
380.8160095214844,380.8900146484375,380.5780029296875,380.7799987792969,0,2023-05-12 04:00:00
380.61199951171875,381.2900085449219,380.61199951171875,381.197998046875,0,2023-05-12 05:00:00
381.4530029296875,381.4530029296875,380.4599914550781,380.8450012207031,0,2023-05-12 06:00:00
380.9930114746094,381.86199951171875,380.7070007324219,381.60101318359375,0,2023-05-12 07:00:00
381.68701171875,381.9840087890625,381.5069885253906,381.5870056152344,0,2023-05-12 08:00:00
381.6499938964844,381.7300109863281,380.65399169921875,381.0,0,2023-05-12 09:00:00
380.86199951171875,380.8739929199219,380.12799072265625,380.3900146484375,0,2023-05-12 10:00:00
380.2869873046875,381.1130065917969,380.010009765625,380.5899963378906,0,2023-05-12 11:00:00
380.57598876953125,380.6700134277344,379.93701171875,380.3800048828125,0,2023-05-12 12:00:00
380.3190002441406,380.36700439453125,379.00799560546875,379.260009765625,0,2023-05-12 13:00:00
379.0870056152344,379.989013671875,379.0769958496094,379.989013671875,0,2023-05-12 14:00:00
380.0220031738281,380.2170104980469,379.65899658203125,380.0690002441406,0,2023-05-12 15:00:00
379.9880065917969,379.9880065917969,379.5899963378906,379.8179931640625,0,2023-05-12 16:00:00
379.8389892578125,379.9200134277344,379.760986328125,379.89300537109375,0,2023-05-12 17:00:00
379.9320068359375,380.010009765625,379.8479919433594,379.92401123046875,0,2023-05-12 18:00:00
379.885986328125,379.92999267578125,379.7099914550781,379.802001953125,0,2023-05-12 19:00:00
379.7699890136719,379.8900146484375,379.59100341796875,379.8800048828125,0,2023-05-12 20:00:00
379.59100341796875,379.8999938964844,379.59100341796875,379.8999938964844,0,2023-05-12 21:00:00
379.5899963378906,379.7300109863281,379.29998779296875,379.5889892578125,0,2023-05-14 23:00:00
379.5989990234375,379.7799987792969,379.50201416015625,379.60699462890625,0,2023-05-15 00:00:00
379.572998046875,379.67999267578125,379.3890075683594,379.4169921875,0,2023-05-15 01:00:00
379.44500732421875,379.75,379.4020080566406,379.62701416015625,0,2023-05-15 02:00:00
379.5790100097656,379.7200012207031,379.34100341796875,379.42999267578125,0,2023-05-15 03:00:00
379.4259948730469,379.5799865722656,379.2749938964844,379.2749938964844,0,2023-05-15 04:00:00
379.2749938964844,379.4700012207031,378.9859924316406,378.9859924316406,0,2023-05-15 05:00:00
379.15301513671875,379.6400146484375,378.6669921875,378.7409973144531,0,2023-05-15 06:00:00
378.77398681640625,379.4469909667969,377.9360046386719,378.7760009765625,0,2023-05-15 07:00:00
378.93499755859375,379.40399169921875,378.1700134277344,378.8039855957031,0,2023-05-15 08:00:00
378.83099365234375,379.1199951171875,378.5350036621094,378.6919860839844,0,2023-05-15 09:00:00
378.64898681640625,378.7900085449219,378.1860046386719,378.5379943847656,0,2023-05-15 10:00:00
378.54901123046875,378.9570007324219,378.54901123046875,378.6029968261719,0,2023-05-15 11:00:00
378.5950012207031,379.4599914550781,378.56298828125,379.0570068359375,0,2023-05-15 12:00:00
379.0610046386719,379.5690002441406,379.0,379.3039855957031,0,2023-05-15 13:00:00
379.31298828125,379.72900390625,378.9700012207031,379.4010009765625,0,2023-05-15 14:00:00
379.36700439453125,380.13299560546875,379.1470031738281,379.3909912109375,0,2023-05-15 15:00:00
379.33599853515625,379.54998779296875,379.29400634765625,379.29400634765625,0,2023-05-15 16:00:00
379.2950134277344,379.32000732421875,379.1199951171875,379.2669982910156,0,2023-05-15 17:00:00
379.2659912109375,379.3280029296875,379.1499938964844,379.2030029296875,0,2023-05-15 18:00:00
379.2170104980469,379.2799987792969,378.99200439453125,379.114013671875,0,2023-05-15 19:00:00
379.1449890136719,379.19000244140625,378.6059875488281,378.7640075683594,0,2023-05-15 20:00:00
378.67999267578125,379.17999267578125,378.67999267578125,378.7300109863281,0,2023-05-15 21:00:00
379.0899963378906,379.0899963378906,378.7239990234375,378.89300537109375,0,2023-05-15 22:00:00
378.89300537109375,379.1099853515625,378.8389892578125,378.989013671875,0,2023-05-15 23:00:00
379.05999755859375,379.17999267578125,378.9800109863281,379.0929870605469,0,2023-05-16 00:00:00
379.0929870605469,379.2099914550781,378.7590026855469,378.8110046386719,0,2023-05-16 01:00:00
378.7959899902344,379.1719970703125,378.7959899902344,379.0350036621094,0,2023-05-16 02:00:00
379.0360107421875,379.05999755859375,378.79998779296875,378.8890075683594,0,2023-05-16 03:00:00
378.8819885253906,379.114013671875,378.8819885253906,379.0509948730469,0,2023-05-16 04:00:00
379.0509948730469,380.12200927734375,379.04901123046875,379.5610046386719,0,2023-05-16 05:00:00
379.7539978027344,380.0270080566406,379.5769958496094,379.7969970703125,0,2023-05-16 06:00:00
379.8710021972656,380.2149963378906,379.2300109863281,379.6820068359375,0,2023-05-16 07:00:00
379.72198486328125,380.09698486328125,379.30999755859375,379.8609924316406,0,2023-05-16 08:00:00
379.7959899902344,379.9209899902344,379.3039855957031,379.4320068359375,0,2023-05-16 09:00:00
379.38299560546875,379.6889953613281,379.1700134277344,379.3299865722656,0,2023-05-16 10:00:00
379.3320007324219,379.7380065917969,379.07000732421875,379.35101318359375,0,2023-05-16 11:00:00
379.343994140625,379.5880126953125,378.79998779296875,379.0469970703125,0,2023-05-16 12:00:00
379.0790100097656,379.13299560546875,378.0580139160156,378.7619934082031,0,2023-05-16 13:00:00
378.77899169921875,379.1050109863281,377.9700012207031,378.2860107421875,0,2023-05-16 14:00:00
378.24200439453125,378.4280090332031,377.8500061035156,378.2099914550781,0,2023-05-16 15:00:00
378.12701416015625,378.6239929199219,378.12701416015625,378.5299987792969,0,2023-05-16 16:00:00
378.53399658203125,378.6130065917969,378.2900085449219,378.3810119628906,0,2023-05-16 17:00:00
378.3800048828125,378.7619934082031,378.2900085449219,378.5719909667969,0,2023-05-16 18:00:00
378.5769958496094,378.79998779296875,378.4700012207031,378.572998046875,0,2023-05-16 19:00:00
378.5530090332031,378.7250061035156,378.260009765625,378.5469970703125,0,2023-05-16 20:00:00
378.54998779296875,378.54998779296875,378.0899963378906,378.2200012207031,0,2023-05-16 21:00:00
378.2099914550781,378.45001220703125,378.1199951171875,378.3500061035156,0,2023-05-16 22:00:00
378.32000732421875,378.67401123046875,378.0899963378906,378.5929870605469,0,2023-05-16 23:00:00
378.5929870605469,378.7539978027344,378.2799987792969,378.5639953613281,0,2023-05-17 00:00:00
378.56298828125,378.7650146484375,378.32000732421875,378.7300109863281,0,2023-05-17 01:00:00
378.73199462890625,379.0169982910156,378.3699951171875,379.0140075683594,0,2023-05-17 02:00:00
379.0459899902344,379.1289978027344,378.5899963378906,378.94500732421875,0,2023-05-17 03:00:00
378.9429931640625,378.9429931640625,378.5799865722656,378.9309997558594,0,2023-05-17 04:00:00
378.92999267578125,379.0429992675781,378.6300048828125,378.8760070800781,0,2023-05-17 05:00:00
379.0069885253906,379.3370056152344,378.6000061035156,379.22601318359375,0,2023-05-17 06:00:00
379.2539978027344,379.6619873046875,378.5899963378906,379.44000244140625,0,2023-05-17 07:00:00
379.4679870605469,379.5780029296875,378.510009765625,378.8330078125,0,2023-05-17 08:00:00
378.9150085449219,379.8689880371094,378.4200134277344,379.3919982910156,0,2023-05-17 09:00:00
379.3280029296875,379.6409912109375,378.82000732421875,379.3139953613281,0,2023-05-17 10:00:00
379.3789978027344,381.9309997558594,378.4100036621094,380.8370056152344,0,2023-05-17 11:00:00
380.8190002441406,381.3659973144531,379.8380126953125,381.2489929199219,0,2023-05-17 12:00:00
380.86199951171875,380.86199951171875,379.7300109863281,380.4849853515625,0,2023-05-17 13:00:00
380.4530029296875,380.9219970703125,379.7699890136719,380.9219970703125,0,2023-05-17 14:00:00
380.9289855957031,380.9700012207031,379.5799865722656,380.01800537109375,0,2023-05-17 15:00:00
379.9280090332031,380.0360107421875,379.5899963378906,379.8219909667969,0,2023-05-17 16:00:00
379.822998046875,379.8680114746094,379.4599914550781,379.7460021972656,0,2023-05-17 17:00:00
379.7460021972656,379.7980041503906,379.1300048828125,379.6629943847656,0,2023-05-17 18:00:00
379.63800048828125,379.7770080566406,379.2300109863281,379.5989990234375,0,2023-05-17 19:00:00
379.60400390625,379.73199462890625,379.1099853515625,379.41900634765625,0,2023-05-17 20:00:00
379.17999267578125,379.4700012207031,379.0799865722656,379.4700012207031,0,2023-05-17 21:00:00
379.3710021972656,379.7099914550781,379.3190002441406,379.52301025390625,0,2023-05-17 22:00:00
379.5690002441406,379.7200012207031,379.4700012207031,379.56500244140625,0,2023-05-17 23:00:00
379.5989990234375,379.6700134277344,379.39898681640625,379.4729919433594,0,2023-05-18 00:00:00
379.4729919433594,379.6300048828125,379.3999938964844,379.46099853515625,0,2023-05-18 01:00:00
379.46600341796875,379.8500061035156,379.2799987792969,379.73699951171875,0,2023-05-18 02:00:00
379.73699951171875,379.92999267578125,379.7049865722656,379.80499267578125,0,2023-05-18 03:00:00
379.8059997558594,379.92999267578125,379.6990051269531,379.7040100097656,0,2023-05-18 04:00:00
379.7040100097656,379.8299865722656,379.5929870605469,379.593994140625,0,2023-05-18 05:00:00
379.614990234375,380.5929870605469,379.52398681640625,380.5270080566406,0,2023-05-18 06:00:00
380.51800537109375,381.4670104980469,380.42999267578125,380.9849853515625,0,2023-05-18 07:00:00
380.9440002441406,383.0360107421875,380.7229919433594,383.0360107421875,0,2023-05-18 08:00:00
382.81201171875,383.31500244140625,382.34698486328125,382.5660095214844,0,2023-05-18 09:00:00
382.5320129394531,383.3710021972656,382.3299865722656,383.2770080566406,0,2023-05-18 10:00:00
383.27398681640625,384.2200012207031,382.88299560546875,383.9079895019531,0,2023-05-18 11:00:00
383.885009765625,384.2550048828125,383.75,383.9389953613281,0,2023-05-18 12:00:00
383.9570007324219,385.5169982910156,383.9540100097656,385.34698486328125,0,2023-05-18 13:00:00
385.3290100097656,386.1189880371094,384.67498779296875,386.1189880371094,0,2023-05-18 14:00:00
386.20599365234375,386.7929992675781,384.40399169921875,385.1919860839844,0,2023-05-18 15:00:00
385.1650085449219,385.69000244140625,384.8139953613281,385.1990051269531,0,2023-05-18 16:00:00
385.2149963378906,385.42999267578125,385.07501220703125,385.260009765625,0,2023-05-18 17:00:00
385.2439880371094,385.3999938964844,385.1499938964844,385.2869873046875,0,2023-05-18 18:00:00
385.2279968261719,385.239013671875,384.13800048828125,384.13800048828125,0,2023-05-18 19:00:00
384.0260009765625,384.677001953125,384.0260009765625,384.2950134277344,0,2023-05-18 20:00:00
384.2200012207031,384.6600036621094,384.20001220703125,384.489990234375,0,2023-05-18 21:00:00
384.4599914550781,384.7799987792969,384.4599914550781,384.4599914550781,0,2023-05-18 22:00:00
384.4700012207031,384.7200012207031,384.3800048828125,384.3800048828125,0,2023-05-18 23:00:00
384.4110107421875,384.9620056152344,384.4110107421875,384.4490051269531,0,2023-05-19 00:00:00
384.4429931640625,385.0899963378906,384.3399963378906,384.8219909667969,0,2023-05-19 01:00:00
384.8169860839844,384.9700012207031,384.6579895019531,384.67999267578125,0,2023-05-19 02:00:00
384.67999267578125,384.8500061035156,384.5329895019531,384.66900634765625,0,2023-05-19 03:00:00
384.6730041503906,384.8900146484375,384.6709899902344,384.73699951171875,0,2023-05-19 04:00:00
384.76800537109375,384.92999267578125,384.7460021972656,384.7460021972656,0,2023-05-19 05:00:00
384.83099365234375,386.4580078125,384.7130126953125,386.3059997558594,0,2023-05-19 06:00:00
386.36199951171875,388.8240051269531,386.36199951171875,388.7430114746094,0,2023-05-19 07:00:00
388.7860107421875,389.1029968261719,387.0669860839844,387.2969970703125,0,2023-05-19 08:00:00
387.03399658203125,387.17999267578125,385.3179931640625,385.39801025390625,0,2023-05-19 09:00:00
385.4599914550781,386.8429870605469,385.4599914550781,386.8380126953125,0,2023-05-19 10:00:00
386.8210144042969,386.8210144042969,385.8699951171875,386.25799560546875,0,2023-05-19 11:00:00
386.3160095214844,386.8869934082031,385.8689880371094,386.3080139160156,0,2023-05-19 12:00:00
386.4259948730469,387.0679931640625,386.3280029296875,386.760986328125,0,2023-05-19 13:00:00
386.6210021972656,386.8800048828125,386.0679931640625,386.0679931640625,0,2023-05-19 14:00:00
386.0270080566406,386.81500244140625,385.635986328125,385.70599365234375,0,2023-05-19 15:00:00
385.6860046386719,385.79998779296875,385.51300048828125,385.6629943847656,0,2023-05-19 16:00:00
385.6400146484375,385.89599609375,385.4700012207031,385.89599609375,0,2023-05-19 17:00:00
385.8949890136719,386.2250061035156,385.8949890136719,386.0950012207031,0,2023-05-19 18:00:00
385.9580078125,386.1300048828125,385.802001953125,385.989990234375,0,2023-05-19 19:00:00
385.86700439453125,386.2799987792969,385.8380126953125,386.2799987792969,0,2023-05-19 20:00:00
386.1099853515625,386.1099853515625,386.1099853515625,386.1099853515625,0,2023-05-19 21:00:00
386.2699890136719,386.3800048828125,386.19000244140625,386.20001220703125,0,2023-05-21 23:00:00
386.260009765625,386.57000732421875,386.0610046386719,386.54998779296875,0,2023-05-22 00:00:00
386.4580078125,386.5,385.7359924316406,385.9200134277344,0,2023-05-22 01:00:00
385.76300048828125,386.3900146484375,385.6759948730469,386.2799987792969,0,2023-05-22 02:00:00
386.17498779296875,386.3699951171875,386.1419982910156,386.2799987792969,0,2023-05-22 03:00:00
386.2929992675781,386.3999938964844,386.1390075683594,386.29998779296875,0,2023-05-22 04:00:00
386.1910095214844,386.6400146484375,386.1650085449219,386.6400146484375,0,2023-05-22 05:00:00
386.6180114746094,386.70599365234375,384.8680114746094,386.4419860839844,0,2023-05-22 06:00:00
386.3559875488281,388.0169982910156,385.9320068359375,387.760986328125,0,2023-05-22 07:00:00
387.7539978027344,388.1210021972656,387.0509948730469,387.65301513671875,0,2023-05-22 08:00:00
387.6400146484375,388.052001953125,387.01300048828125,387.25299072265625,0,2023-05-22 09:00:00
387.1340026855469,387.7300109863281,386.57000732421875,386.7130126953125,0,2023-05-22 10:00:00
386.7030029296875,386.96600341796875,386.1700134277344,386.1960144042969,0,2023-05-22 11:00:00
386.12200927734375,386.3500061035156,385.4100036621094,386.0199890136719,0,2023-05-22 12:00:00
385.9110107421875,385.9859924316406,385.239990234375,385.406005859375,0,2023-05-22 13:00:00
385.5249938964844,385.8290100097656,384.9460144042969,385.3900146484375,0,2023-05-22 14:00:00
385.34100341796875,385.3890075683594,384.8179931640625,384.947998046875,0,2023-05-22 15:00:00
384.93798828125,385.17999267578125,384.760009765625,385.1369934082031,0,2023-05-22 16:00:00
385.1199951171875,385.3699951171875,385.02099609375,385.1919860839844,0,2023-05-22 17:00:00
385.1969909667969,385.45001220703125,385.1400146484375,385.3940124511719,0,2023-05-22 18:00:00
385.3810119628906,385.67999267578125,384.85699462890625,385.04998779296875,0,2023-05-22 19:00:00
384.70001220703125,385.14898681640625,384.489013671875,384.9800109863281,0,2023-05-22 20:00:00
385.19000244140625,385.19000244140625,384.7900085449219,384.7900085449219,0,2023-05-22 21:00:00
384.989990234375,385.3800048828125,384.989990234375,385.2799987792969,0,2023-05-22 22:00:00
385.3999938964844,385.3999938964844,384.7850036621094,384.92999267578125,0,2023-05-22 23:00:00
384.7590026855469,384.92999267578125,384.54400634765625,384.760009765625,0,2023-05-23 00:00:00
384.5899963378906,384.8599853515625,384.5199890136719,384.7019958496094,0,2023-05-23 01:00:00
384.7019958496094,385.1499938964844,384.61700439453125,385.09600830078125,0,2023-05-23 02:00:00
385.0379943847656,385.2900085449219,385.010009765625,385.16900634765625,0,2023-05-23 03:00:00
385.1659851074219,385.4200134277344,384.94000244140625,384.94000244140625,0,2023-05-23 04:00:00
384.9670104980469,385.0799865722656,384.7439880371094,384.76300048828125,0,2023-05-23 05:00:00
384.9649963378906,386.0060119628906,384.67999267578125,385.6719970703125,0,2023-05-23 06:00:00
385.5409851074219,387.3280029296875,385.4389953613281,386.2080078125,0,2023-05-23 07:00:00
386.2300109863281,387.7200012207031,385.822998046875,387.6929931640625,0,2023-05-23 08:00:00
387.6520080566406,387.9670104980469,386.9949951171875,387.3179931640625,0,2023-05-23 09:00:00
387.4330139160156,388.3900146484375,387.4330139160156,387.8699951171875,0,2023-05-23 10:00:00
387.885009765625,388.0580139160156,386.75201416015625,388.0400085449219,0,2023-05-23 11:00:00
387.3699951171875,387.8840026855469,386.8399963378906,387.62799072265625,0,2023-05-23 12:00:00
387.6199951171875,387.64898681640625,384.31201171875,386.06201171875,0,2023-05-23 13:00:00
386.15899658203125,388.0220031738281,386.125,388.0220031738281,0,2023-05-23 14:00:00
388.0509948730469,388.0509948730469,385.9179992675781,386.40899658203125,0,2023-05-23 15:00:00
386.34698486328125,386.47198486328125,386.09698486328125,386.260009765625,0,2023-05-23 16:00:00
386.18499755859375,386.260009765625,385.8479919433594,386.0400085449219,0,2023-05-23 17:00:00
385.989990234375,386.2900085449219,385.7569885253906,386.2900085449219,0,2023-05-23 18:00:00
386.2070007324219,386.4419860839844,386.20599365234375,386.44000244140625,0,2023-05-23 19:00:00
386.3680114746094,386.70001220703125,386.26800537109375,386.510009765625,0,2023-05-23 20:00:00
386.6400146484375,386.82000732421875,386.44000244140625,386.44000244140625,0,2023-05-23 21:00:00
386.8599853515625,386.8599853515625,386.4599914550781,386.7799987792969,0,2023-05-23 22:00:00
386.80999755859375,386.8999938964844,386.35400390625,386.7200012207031,0,2023-05-23 23:00:00
386.3970031738281,386.5400085449219,386.281005859375,386.3219909667969,0,2023-05-24 00:00:00
386.3219909667969,386.7900085449219,386.1679992675781,386.46600341796875,0,2023-05-24 01:00:00
386.37701416015625,386.8699951171875,386.0950012207031,386.1700134277344,0,2023-05-24 02:00:00
386.1260070800781,386.29998779296875,386.0069885253906,386.0610046386719,0,2023-05-24 03:00:00
386.05999755859375,386.239990234375,385.8580017089844,385.93798828125,0,2023-05-24 04:00:00
385.9219970703125,386.3399963378906,385.885986328125,386.12701416015625,0,2023-05-24 05:00:00
386.2099914550781,387.4079895019531,385.7699890136719,387.0190124511719,0,2023-05-24 06:00:00
386.9809875488281,387.2099914550781,385.8819885253906,386.1600036621094,0,2023-05-24 07:00:00
386.2040100097656,386.7049865722656,384.2690124511719,385.1940002441406,0,2023-05-24 08:00:00
385.0400085449219,385.1340026855469,384.3900146484375,384.6650085449219,0,2023-05-24 09:00:00
384.7699890136719,385.4830017089844,384.7030029296875,384.87799072265625,0,2023-05-24 10:00:00
384.8890075683594,384.9209899902344,383.3039855957031,383.3039855957031,0,2023-05-24 11:00:00
383.25201416015625,383.3080139160156,381.6419982910156,381.9599914550781,0,2023-05-24 12:00:00
381.9700012207031,382.61700439453125,381.6109924316406,381.70001220703125,0,2023-05-24 13:00:00
382.13800048828125,382.8179931640625,381.6659851074219,382.2200012207031,0,2023-05-24 14:00:00
382.2149963378906,382.76800537109375,382.0119934082031,382.3599853515625,0,2023-05-24 15:00:00
382.2489929199219,382.51300048828125,382.1050109863281,382.4200134277344,0,2023-05-24 16:00:00
382.4209899902344,382.7200012207031,382.40301513671875,382.7200012207031,0,2023-05-24 17:00:00
382.3349914550781,383.0400085449219,382.3349914550781,382.9230041503906,0,2023-05-24 18:00:00
382.8550109863281,382.8550109863281,382.60400390625,382.6650085449219,0,2023-05-24 19:00:00
382.6510009765625,382.65899658203125,382.10198974609375,382.3800048828125,0,2023-05-24 20:00:00
382.5299987792969,382.6499938964844,382.29998779296875,382.5199890136719,0,2023-05-24 21:00:00
382.6199951171875,382.9200134277344,382.4800109863281,382.75,0,2023-05-24 22:00:00
382.7799987792969,382.8900146484375,382.3609924316406,382.4729919433594,0,2023-05-24 23:00:00
382.4519958496094,383.1499938964844,382.40899658203125,382.8999938964844,0,2023-05-25 00:00:00
382.9020080566406,383.30999755859375,382.81201171875,382.81201171875,0,2023-05-25 01:00:00
382.8399963378906,383.1300048828125,382.7720031738281,382.7749938964844,0,2023-05-25 02:00:00
382.77398681640625,382.9800109863281,382.677001953125,382.7070007324219,0,2023-05-25 03:00:00
382.70599365234375,383.3500061035156,382.68798828125,383.114990234375,0,2023-05-25 04:00:00
383.2460021972656,383.3789978027344,382.6510009765625,382.99200439453125,0,2023-05-25 05:00:00
383.1369934082031,383.6549987792969,382.9599914550781,383.04400634765625,0,2023-05-25 06:00:00
383.0559997558594,384.4849853515625,383.02899169921875,384.3039855957031,0,2023-05-25 07:00:00
384.24700927734375,384.947998046875,384.0870056152344,384.3940124511719,0,2023-05-25 08:00:00
384.3999938964844,384.57501220703125,383.6059875488281,384.239990234375,0,2023-05-25 09:00:00
384.2669982910156,384.3450012207031,383.63800048828125,383.63800048828125,0,2023-05-25 10:00:00
383.6260070800781,383.6700134277344,382.7799987792969,383.0920104980469,0,2023-05-25 11:00:00
383.04998779296875,383.65899658203125,382.8940124511719,383.447998046875,0,2023-05-25 12:00:00
383.4549865722656,384.54998779296875,383.3599853515625,384.07501220703125,0,2023-05-25 13:00:00
384.0119934082031,384.3139953613281,383.3800048828125,384.1719970703125,0,2023-05-25 14:00:00
384.1449890136719,384.2229919433594,383.3810119628906,383.7099914550781,0,2023-05-25 15:00:00
383.68798828125,383.8710021972656,383.5820007324219,383.62298583984375,0,2023-05-25 16:00:00
383.7040100097656,383.760009765625,383.0539855957031,383.0539855957031,0,2023-05-25 17:00:00
383.2449951171875,383.49798583984375,383.1570129394531,383.4259948730469,0,2023-05-25 18:00:00
383.43701171875,383.5899963378906,382.9849853515625,383.4620056152344,0,2023-05-25 19:00:00
383.5050048828125,383.57000732421875,383.20098876953125,383.4110107421875,0,2023-05-25 20:00:00
383.510009765625,383.9200134277344,383.510009765625,383.70001220703125,0,2023-05-25 21:00:00
383.9100036621094,384.0799865722656,383.80999755859375,383.9200134277344,0,2023-05-25 22:00:00
383.8399963378906,384.25,383.83599853515625,383.8909912109375,0,2023-05-25 23:00:00
383.9079895019531,384.1099853515625,383.7489929199219,383.7950134277344,0,2023-05-26 00:00:00
383.8070068359375,384.07000732421875,383.6130065917969,383.6449890136719,0,2023-05-26 01:00:00
383.614013671875,383.79998779296875,383.2699890136719,383.281005859375,0,2023-05-26 02:00:00
383.2900085449219,383.489990234375,383.239013671875,383.4259948730469,0,2023-05-26 03:00:00
383.3890075683594,383.5799865722656,383.260986328125,383.28399658203125,0,2023-05-26 04:00:00
383.32598876953125,383.5400085449219,383.135986328125,383.1719970703125,0,2023-05-26 05:00:00
383.35699462890625,383.8689880371094,382.6820068359375,382.739990234375,0,2023-05-26 06:00:00
382.82000732421875,384.447998046875,382.6700134277344,384.1369934082031,0,2023-05-26 07:00:00
384.1050109863281,384.1499938964844,383.1960144042969,383.54998779296875,0,2023-05-26 08:00:00
383.2590026855469,384.0,383.1549987792969,383.760009765625,0,2023-05-26 09:00:00
384.0039978027344,384.0039978027344,382.8139953613281,382.94000244140625,0,2023-05-26 10:00:00
382.8479919433594,383.3529968261719,382.5989990234375,382.9289855957031,0,2023-05-26 11:00:00
382.84100341796875,382.9360046386719,382.218994140625,382.385009765625,0,2023-05-26 12:00:00
382.38299560546875,382.44000244140625,381.8739929199219,382.35699462890625,0,2023-05-26 13:00:00
382.3680114746094,382.5799865722656,381.32000732421875,381.57598876953125,0,2023-05-26 14:00:00
381.5010070800781,382.0880126953125,381.37200927734375,382.0880126953125,0,2023-05-26 15:00:00
382.031005859375,382.1300048828125,381.70001220703125,382.0039978027344,0,2023-05-26 16:00:00
382.0350036621094,382.1300048828125,381.80999755859375,381.87298583984375,0,2023-05-26 17:00:00
381.885009765625,382.3280029296875,381.885009765625,382.1910095214844,0,2023-05-26 18:00:00
382.1499938964844,382.30999755859375,382.0799865722656,382.17401123046875,0,2023-05-26 19:00:00
382.1440124511719,382.2099914550781,382.0,382.17999267578125,0,2023-05-26 20:00:00
382.1400146484375,382.1400146484375,382.1400146484375,382.1400146484375,0,2023-05-26 21:00:00
381.5799865722656,382.0299987792969,381.51800537109375,381.8800048828125,0,2023-05-28 23:00:00
381.67999267578125,382.25,381.67999267578125,381.97100830078125,0,2023-05-29 00:00:00
381.97100830078125,382.20001220703125,381.8800048828125,381.94000244140625,0,2023-05-29 01:00:00
381.9410095214844,382.04998779296875,381.8089904785156,381.8399963378906,0,2023-05-29 02:00:00
381.92498779296875,382.1099853515625,381.8800048828125,381.9700012207031,0,2023-05-29 03:00:00
381.97100830078125,382.1000061035156,381.9200134277344,381.9639892578125,0,2023-05-29 04:00:00
381.9639892578125,382.1600036621094,381.9200134277344,382.0899963378906,0,2023-05-29 05:00:00
382.1780090332031,382.2019958496094,381.9389953613281,382.010009765625,0,2023-05-29 06:00:00
382.031005859375,383.14898681640625,381.6099853515625,383.0400085449219,0,2023-05-29 07:00:00
383.12799072265625,383.7569885253906,383.0820007324219,383.3500061035156,0,2023-05-29 08:00:00
383.27801513671875,384.1830139160156,383.27801513671875,383.4800109863281,0,2023-05-29 09:00:00
383.47900390625,383.77398681640625,383.2309875488281,383.34698486328125,0,2023-05-29 10:00:00
383.3739929199219,383.8320007324219,383.2760009765625,383.75799560546875,0,2023-05-29 11:00:00
383.76800537109375,383.8580017089844,383.57000732421875,383.71099853515625,0,2023-05-29 12:00:00
383.6929931640625,383.95098876953125,383.69000244140625,383.87200927734375,0,2023-05-29 13:00:00
