open,high,low,close,volume,time
0.8780800104141235,0.8783800005912781,0.8755000233650208,0.878350019454956,0,2024-03-18 15:00:00
0.8783400058746338,0.8783400058746338,0.8751999735832214,0.8776000142097473,0,2024-03-18 16:00:00
0.8775799870491028,0.8778499960899353,0.875,0.8777700066566467,0,2024-03-18 17:00:00
0.8777999877929688,0.8780500292778015,0.8752999901771545,0.8779699802398682,0,2024-03-18 18:00:00
0.8779799938201904,0.8782399892807007,0.8755999803543091,0.8780800104141235,0,2024-03-18 19:00:00
0.878059983253479,0.8784199953079224,0.8756999969482422,0.8781399726867676,0,2024-03-18 20:00:00
0.8781700134277344,0.8781700134277344,0.8755000233650208,0.8781099915504456,0,2024-03-18 21:00:00
0.8780400156974792,0.8784999847412109,0.8755999803543091,0.878000020980835,0,2024-03-18 22:00:00
0.878000020980835,0.8781499862670898,0.8754000067710876,0.8779900074005127,0,2024-03-18 23:00:00
0.8780900239944458,0.8782899975776672,0.8748000264167786,0.8772900104522705,0,2024-03-19 00:00:00
0.877269983291626,0.8775799870491028,0.8741000294685364,0.8769800066947937,0,2024-03-19 01:00:00
0.8769800066947937,0.8783800005912781,0.8748999834060669,0.8778200149536133,0,2024-03-19 02:00:00
0.877810001373291,0.8787800073623657,0.8733000159263611,0.8764899969100952,0,2024-03-19 03:00:00
0.8765199780464172,0.8767600059509277,0.8726999759674072,0.875249981880188,0,2024-03-19 04:00:00
0.8752300143241882,0.8753299713134766,0.8720999956130981,0.8745099902153015,0,2024-03-19 05:00:00
0.8745099902153015,0.8747299909591675,0.8715999722480774,0.874180018901825,0,2024-03-19 06:00:00
0.874180018901825,0.8751299977302551,0.8715999722480774,0.8745899796485901,0,2024-03-19 07:00:00
0.8745800256729126,0.8747299909591675,0.8715000152587891,0.8746700286865234,0,2024-03-19 08:00:00
0.8747000098228455,0.874779999256134,0.8712999820709229,0.8738899827003479,0,2024-03-19 09:00:00
0.8739100098609924,0.8745700120925903,0.871399998664856,0.8739699721336365,0,2024-03-19 10:00:00
0.873960018157959,0.874809980392456,0.871399998664856,0.8746899962425232,0,2024-03-19 11:00:00
0.8747100234031677,0.8747599720954895,0.8719000220298767,0.8745399713516235,0,2024-03-19 12:00:00
0.8745399713516235,0.8750699758529663,0.8720999956130981,0.8748999834060669,0,2024-03-19 13:00:00
0.8749200105667114,0.8763999938964844,0.8726000189781189,0.8763300180435181,0,2024-03-19 14:00:00
0.8763300180435181,0.8763999938964844,0.8736000061035156,0.8762199878692627,0,2024-03-19 15:00:00
0.876230001449585,0.8765199780464172,0.8737000226974487,0.876479983329773,0,2024-03-19 16:00:00
0.8764899969100952,0.8768900036811829,0.8740000128746033,0.8765000104904175,0,2024-03-19 17:00:00
0.876479983329773,0.8766499757766724,0.8737999796867371,0.8762500286102295,0,2024-03-19 18:00:00
0.8762500286102295,0.8766300082206726,0.8737999796867371,0.8763800263404846,0,2024-03-19 19:00:00
0.8763999938964844,0.8765199780464172,0.8737999796867371,0.8763999938964844,0,2024-03-19 20:00:00
0.8763899803161621,0.8765100240707397,0.8741000294685364,0.876259982585907,0,2024-03-19 21:00:00
0.8759899735450745,0.8766099810600281,0.8738999962806702,0.8764500021934509,0,2024-03-19 22:00:00
0.8764500021934509,0.8766400218009949,0.8737000226974487,0.8759899735450745,0,2024-03-19 23:00:00
0.8759700059890747,0.8766599893569946,0.8733000159263611,0.8766300082206726,0,2024-03-20 00:00:00
0.8766199946403503,0.8774200081825256,0.8741000294685364,0.8770999908447266,0,2024-03-20 01:00:00
0.8770899772644043,0.8777400255203247,0.8748000264167786,0.8776599764823914,0,2024-03-20 02:00:00
0.8776500225067139,0.8778200149536133,0.8748000264167786,0.8773599863052368,0,2024-03-20 03:00:00
0.8773499727249146,0.8773499727249146,0.8738999962806702,0.8763399720191956,0,2024-03-20 04:00:00
0.8763099908828735,0.8769000172615051,0.8741000294685364,0.8767200112342834,0,2024-03-20 05:00:00
0.8766899704933167,0.8770700097084045,0.8741999864578247,0.8768500089645386,0,2024-03-20 06:00:00
0.8767899870872498,0.8774499893188477,0.8744000196456909,0.8768699765205383,0,2024-03-20 07:00:00
0.8768600225448608,0.8768600225448608,0.8736000061035156,0.8763599991798401,0,2024-03-20 08:00:00
0.8763800263404846,0.8763999938964844,0.873199999332428,0.875819981098175,0,2024-03-20 09:00:00
0.8758100271224976,0.8761500120162964,0.8733000159263611,0.8758800029754639,0,2024-03-20 10:00:00
0.8758500218391418,0.8762999773025513,0.8736000061035156,0.8762900233268738,0,2024-03-20 11:00:00
0.8762999773025513,0.8766300082206726,0.8737000226974487,0.8764700293540955,0,2024-03-20 12:00:00
0.8764600157737732,0.8766599893569946,0.8736000061035156,0.876579999923706,0,2024-03-20 13:00:00
0.8765699863433838,0.8772500157356262,0.8743000030517578,0.8769599795341492,0,2024-03-20 14:00:00
0.8769699931144714,0.8776100277900696,0.8747000098228455,0.8774399757385254,0,2024-03-20 15:00:00
0.8774399757385254,0.8777599930763245,0.875,0.8776699900627136,0,2024-03-20 16:00:00
0.8776699900627136,0.878030002117157,0.8751000165939331,0.8775500059127808,0,2024-03-20 17:00:00
0.8775500059127808,0.8812699913978577,0.8758999705314636,0.8807399868965149,0,2024-03-20 18:00:00
0.8808000087738037,0.8824099898338318,0.878000020980835,0.8822500109672546,0,2024-03-20 19:00:00
0.8822299838066101,0.8824099898338318,0.8792999982833862,0.8821099996566772,0,2024-03-20 20:00:00
0.8821099996566772,0.8822399973869324,0.8791000247001648,0.8814100027084351,0,2024-03-20 21:00:00
0.8814200162887573,0.8835399746894836,0.8794999718666077,0.8834699988365173,0,2024-03-20 22:00:00
0.8834800124168396,0.8835399746894836,0.8804000020027161,0.8835399746894836,0,2024-03-20 23:00:00
0.8835099935531616,0.8853700160980225,0.8799999952316284,0.8849700093269348,0,2024-03-21 00:00:00
0.8849899768829346,0.8857600092887878,0.882099986076355,0.8847399950027466,0,2024-03-21 01:00:00
0.8847299814224243,0.8853800296783447,0.8822000026702881,0.884909987449646,0,2024-03-21 02:00:00
0.8849300146102905,0.8860200047492981,0.8826000094413757,0.8855000138282776,0,2024-03-21 03:00:00
0.8854799866676331,0.8859000205993652,0.8828999996185303,0.8858199715614319,0,2024-03-21 04:00:00
0.8858100175857544,0.8862000107765198,0.8830999732017517,0.8859800100326538,0,2024-03-21 05:00:00
0.8859900236129761,0.8863999843597412,0.8834999799728394,0.8860800266265869,0,2024-03-21 06:00:00
0.8860599994659424,0.8870700001716614,0.8838000297546387,0.8863499760627747,0,2024-03-21 07:00:00
0.8863700032234192,0.8863800168037415,0.8827999830245972,0.8852099776268005,0,2024-03-21 08:00:00
0.885200023651123,0.8852599859237671,0.8823000192642212,0.884850025177002,0,2024-03-21 09:00:00
0.8848699927330017,0.8855400085449219,0.8823000192642212,0.8849200010299683,0,2024-03-21 10:00:00
0.8848900198936462,0.884909987449646,0.8815000057220459,0.8839200139045715,0,2024-03-21 11:00:00
0.8839300274848938,0.8847100138664246,0.8813999891281128,0.8841599822044373,0,2024-03-21 12:00:00
0.884190022945404,0.8841999769210815,0.8806999921798706,0.8831300139427185,0,2024-03-21 13:00:00
0.8831300139427185,0.8832600116729736,0.8795999884605408,0.8821399807929993,0,2024-03-21 14:00:00
0.8821499943733215,0.8827499747276306,0.8794999718666077,0.8826599717140198,0,2024-03-21 15:00:00
0.8826599717140198,0.8831599950790405,0.880299985408783,0.8828399777412415,0,2024-03-21 16:00:00
0.8828399777412415,0.8830599784851074,0.8802000284194946,0.8826900124549866,0,2024-03-21 17:00:00
0.8827000260353088,0.8829699754714966,0.8802000284194946,0.882669985294342,0,2024-03-21 18:00:00
0.8826299905776978,0.8829900026321411,0.880299985408783,0.8828399777412415,0,2024-03-21 19:00:00
0.8828399777412415,0.8831200003623962,0.880299985408783,0.88264000415802,0,2024-03-21 20:00:00
0.8826500177383423,0.8828799724578857,0.8801000118255615,0.882669985294342,0,2024-03-21 21:00:00
0.8821600079536438,0.8829600214958191,0.8798999786376953,0.882669985294342,0,2024-03-21 22:00:00
0.88264000415802,0.8830900192260742,0.880299985408783,0.8828799724578857,0,2024-03-21 23:00:00
0.8828799724578857,0.8832499980926514,0.8804000020027161,0.8830699920654297,0,2024-03-22 00:00:00
0.8830599784851074,0.883109986782074,0.8791000247001648,0.8813499808311462,0,2024-03-22 01:00:00
0.8813899755477905,0.8813899755477905,0.8770999908447266,0.8798499703407288,0,2024-03-22 02:00:00
0.8798400163650513,0.8802499771118164,0.8766999840736389,0.8790900111198425,0,2024-03-22 03:00:00
0.8791300058364868,0.8793699741363525,0.8762999773025513,0.8791499733924866,0,2024-03-22 04:00:00
0.8791300058364868,0.8799600005149841,0.8766000270843506,0.8791400194168091,0,2024-03-22 05:00:00
0.8791000247001648,0.8796300292015076,0.8762999773025513,0.8787599802017212,0,2024-03-22 06:00:00
0.8787599802017212,0.8791099786758423,0.8751999735832214,0.8779600262641907,0,2024-03-22 07:00:00
0.8779299855232239,0.8790599703788757,0.8756999969482422,0.8787500262260437,0,2024-03-22 08:00:00
0.8787800073623657,0.8791800141334534,0.8758999705314636,0.8783800005912781,0,2024-03-22 09:00:00
0.8783699870109558,0.8790900111198425,0.8758999705314636,0.8790799975395203,0,2024-03-22 10:00:00
0.8790799975395203,0.879859983921051,0.8763999938964844,0.878790020942688,0,2024-03-22 11:00:00
0.878790020942688,0.8796700239181519,0.8765000104904175,0.8792999982833862,0,2024-03-22 12:00:00
0.8793200254440308,0.8799600005149841,0.8766000270843506,0.8798400163650513,0,2024-03-22 13:00:00
0.8798499703407288,0.8801000118255615,0.8770999908447266,0.8796700239181519,0,2024-03-22 14:00:00
0.8796799778938293,0.8799999952316284,0.8766999840736389,0.8794599771499634,0,2024-03-22 15:00:00
0.8794299960136414,0.8796700239181519,0.876800000667572,0.8795700073242188,0,2024-03-22 16:00:00
0.8795400261878967,0.8799899816513062,0.8770999908447266,0.8797799944877625,0,2024-03-22 17:00:00
0.879800021648407,0.8798499703407288,0.8769999742507935,0.8794100284576416,0,2024-03-22 18:00:00
0.8794100284576416,0.8794100284576416,0.8765000104904175,0.8789600133895874,0,2024-03-22 19:00:00
0.8789499998092651,0.8791700005531311,0.8762000203132629,0.8784400224685669,0,2024-03-22 20:00:00
0.8761000037193298,0.8761000037193298,0.8761000037193298,0.8761000037193298,0,2024-03-22 21:00:00
0.8761000037193298,0.8761000037193298,0.8761000037193298,0.8761000037193298,0,2024-03-22 22:00:00
0.8792300224304199,0.8797900080680847,0.8766999840736389,0.8795499801635742,0,2024-03-25 00:00:00
0.8795400261878967,0.8805699944496155,0.8769000172615051,0.8794699907302856,0,2024-03-25 01:00:00
0.8794699907302856,0.8802599906921387,0.8769999742507935,0.8798999786376953,0,2024-03-25 02:00:00
0.8798800110816956,0.8799899816513062,0.8766000270843506,0.8790599703788757,0,2024-03-25 03:00:00
0.8790500164031982,0.8794000148773193,0.8766000270843506,0.879069983959198,0,2024-03-25 04:00:00
0.8790599703788757,0.8790900111198425,0.8761000037193298,0.878570020198822,0,2024-03-25 05:00:00
0.8785499930381775,0.8785899877548218,0.8756999969482422,0.8782699704170227,0,2024-03-25 06:00:00
0.8782600164413452,0.8787400126457214,0.8755999803543091,0.8783400058746338,0,2024-03-25 07:00:00
0.878350019454956,0.879010021686554,0.8762000203132629,0.8789600133895874,0,2024-03-25 08:00:00
0.8789700269699097,0.8792300224304199,0.8762000203132629,0.8787500262260437,0,2024-03-25 09:00:00
0.8787599802017212,0.8791300058364868,0.8762999773025513,0.8789499998092651,0,2024-03-25 10:00:00
0.8789499998092651,0.8792499899864197,0.8762000203132629,0.8786699771881104,0,2024-03-25 11:00:00
0.8786699771881104,0.879069983959198,0.8762000203132629,0.8787099719047546,0,2024-03-25 12:00:00
0.8787099719047546,0.8799999952316284,0.8765000104904175,0.8798199892044067,0,2024-03-25 13:00:00
0.8798400163650513,0.8804600238800049,0.8776000142097473,0.8801400065422058,0,2024-03-25 14:00:00
0.8800899982452393,0.8800899982452393,0.8770999908447266,0.8798999786376953,0,2024-03-25 15:00:00
0.8799399733543396,0.8801100254058838,0.8772000074386597,0.8798099756240845,0,2024-03-25 16:00:00
0.8798099756240845,0.8800399899482727,0.8773000240325928,0.8798900246620178,0,2024-03-25 17:00:00
0.8798999786376953,0.8799999952316284,0.8773999810218811,0.8797600269317627,0,2024-03-25 18:00:00
0.8797900080680847,0.8799399733543396,0.8772000074386597,0.8797299861907959,0,2024-03-25 19:00:00
0.8797399997711182,0.8801800012588501,0.8773000240325928,0.880020022392273,0,2024-03-25 20:00:00
0.880020022392273,0.8800699710845947,0.8773999810218811,0.8799899816513062,0,2024-03-25 21:00:00
0.8797299861907959,0.8801900148391724,0.8774999976158142,0.8798800110816956,0,2024-03-25 22:00:00
0.8798999786376953,0.8801400065422058,0.8773000240325928,0.8799200057983398,0,2024-03-25 23:00:00
0.8798800110816956,0.8802000284194946,0.8770999908447266,0.8801000118255615,0,2024-03-26 00:00:00
0.8801100254058838,0.8809000253677368,0.8776999711990356,0.8803799748420715,0,2024-03-26 01:00:00
0.8803600072860718,0.8807100057601929,0.8774999976158142,0.8798999786376953,0,2024-03-26 02:00:00
0.8798800110816956,0.8804600238800049,0.8763999938964844,0.8789700269699097,0,2024-03-26 03:00:00
0.8789700269699097,0.8795400261878967,0.8763999938964844,0.8791599869728088,0,2024-03-26 04:00:00
0.8791700005531311,0.8795700073242188,0.8766999840736389,0.8791300058364868,0,2024-03-26 05:00:00
0.8791000247001648,0.8799200057983398,0.8766999840736389,0.8794599771499634,0,2024-03-26 06:00:00
0.8794400095939636,0.8796799778938293,0.8765000104904175,0.8790599703788757,0,2024-03-26 07:00:00
0.8790900111198425,0.879610002040863,0.8765000104904175,0.8794299960136414,0,2024-03-26 08:00:00
0.8794400095939636,0.880649983882904,0.8769999742507935,0.8805500268936157,0,2024-03-26 09:00:00
0.8805199861526489,0.8812000155448914,0.8780999779701233,0.8810399770736694,0,2024-03-26 10:00:00
0.8809900283813477,0.8812299966812134,0.8783000111579895,0.8806399703025818,0,2024-03-26 11:00:00
0.8806399703025818,0.8806700110435486,0.8776999711990356,0.8803499937057495,0,2024-03-26 12:00:00
0.8803300261497498,0.8807899951934814,0.8773999810218811,0.880020022392273,0,2024-03-26 13:00:00
0.8799999952316284,0.8802300095558167,0.8766999840736389,0.8794000148773193,0,2024-03-26 14:00:00
0.8794299960136414,0.8798099756240845,0.876800000667572,0.8795599937438965,0,2024-03-26 15:00:00
0.8795599937438965,0.8798499703407288,0.8770999908447266,0.879580020904541,0,2024-03-26 16:00:00
0.8795700073242188,0.879830002784729,0.8766999840736389,0.8791499733924866,0,2024-03-26 17:00:00
0.8791099786758423,0.8794299960136414,0.8766999840736389,0.879069983959198,0,2024-03-26 18:00:00
0.8790900111198425,0.8792999982833862,0.8765000104904175,0.8789200186729431,0,2024-03-26 19:00:00
0.8789100050926208,0.8792099952697754,0.8766000270843506,0.8789700269699097,0,2024-03-26 20:00:00
0.8789700269699097,0.879069983959198,0.8763999938964844,0.8779199719429016,0,2024-03-26 21:00:00
0.8783599734306335,0.8791300058364868,0.8762999773025513,0.8791300058364868,0,2024-03-26 22:00:00
0.8791300058364868,0.8796399831771851,0.8766000270843506,0.879580020904541,0,2024-03-26 23:00:00
0.8795199990272522,0.8795499801635742,0.8755999803543091,0.8781499862670898,0,2024-03-27 00:00:00
0.8781300187110901,0.8785200119018555,0.8748999834060669,0.8777599930763245,0,2024-03-27 01:00:00
0.8777499794960022,0.8781599998474121,0.875,0.877590000629425,0,2024-03-27 02:00:00
0.877590000629425,0.8786200284957886,0.8755999803543091,0.8785799741744995,0,2024-03-27 03:00:00
0.878570020198822,0.8794999718666077,0.8762000203132629,0.8793399930000305,0,2024-03-27 04:00:00
0.8793200254440308,0.8795899748802185,0.8766999840736389,0.8793299794197083,0,2024-03-27 05:00:00
0.8793399930000305,0.8798499703407288,0.8769999742507935,0.879580020904541,0,2024-03-27 06:00:00
0.8795499801635742,0.880020022392273,0.8769000172615051,0.8792799711227417,0,2024-03-27 07:00:00
0.8792999982833862,0.8794800043106079,0.8761000037193298,0.8784800171852112,0,2024-03-27 08:00:00
0.8784800171852112,0.8795400261878967,0.8762000203132629,0.8792200088500977,0,2024-03-27 09:00:00
0.8791999816894531,0.8796499967575073,0.8766999840736389,0.8793299794197083,0,2024-03-27 10:00:00
0.8793299794197083,0.8796799778938293,0.876800000667572,0.8791099786758423,0,2024-03-27 11:00:00
0.8791300058364868,0.8791300058364868,0.8761000037193298,0.8784700036048889,0,2024-03-27 12:00:00
0.8784800171852112,0.8793500065803528,0.8761000037193298,0.879289984703064,0,2024-03-27 13:00:00
0.8792999982833862,0.8803499937057495,0.8766000270843506,0.8799600005149841,0,2024-03-27 14:00:00
0.8799300193786621,0.8802300095558167,0.8770999908447266,0.8795999884605408,0,2024-03-27 15:00:00
0.8795899748802185,0.8798099756240845,0.876800000667572,0.8796300292015076,0,2024-03-27 16:00:00
0.8795999884605408,0.8799099922180176,0.8770999908447266,0.8797600269317627,0,2024-03-27 17:00:00
0.8797399997711182,0.8803600072860718,0.8773000240325928,0.8802700042724609,0,2024-03-27 18:00:00
0.8802899718284607,0.8806899785995483,0.8777999877929688,0.8802800178527832,0,2024-03-27 19:00:00
0.8802899718284607,0.8805400133132935,0.878000020980835,0.880370020866394,0,2024-03-27 20:00:00
0.8803799748420715,0.8804299831390381,0.8777999877929688,0.8798999786376953,0,2024-03-27 21:00:00
0.8798699975013733,0.8800699710845947,0.876800000667572,0.8793100118637085,0,2024-03-27 22:00:00
0.8793200254440308,0.8797299861907959,0.876800000667572,0.8796499967575073,0,2024-03-27 23:00:00
0.8797299861907959,0.8801500201225281,0.876800000667572,0.8797699809074402,0,2024-03-28 00:00:00
0.8797799944877625,0.8801299929618835,0.8769999742507935,0.879830002784729,0,2024-03-28 01:00:00
0.8798400163650513,0.8809900283813477,0.8776000142097473,0.8805400133132935,0,2024-03-28 02:00:00
0.8805199861526489,0.8808299899101257,0.8776999711990356,0.8800600171089172,0,2024-03-28 03:00:00
0.8800699710845947,0.8803600072860718,0.8773999810218811,0.8798400163650513,0,2024-03-28 04:00:00
0.879830002784729,0.8800699710845947,0.8769000172615051,0.8792700171470642,0,2024-03-28 05:00:00
0.8792700171470642,0.8798699975013733,0.8763999938964844,0.8796899914741516,0,2024-03-28 06:00:00
0.8796899914741516,0.8797699809074402,0.875,0.8775200247764587,0,2024-03-28 07:00:00
0.8775399923324585,0.8776400089263916,0.8738999962806702,0.8765299916267395,0,2024-03-28 08:00:00
0.8765199780464172,0.8769699931144714,0.8737999796867371,0.8763999938964844,0,2024-03-28 09:00:00
0.8763999938964844,0.8770099878311157,0.8740000128746033,0.8769699931144714,0,2024-03-28 10:00:00
0.8769599795341492,0.8772799968719482,0.8744000196456909,0.8767200112342834,0,2024-03-28 11:00:00
0.8767200112342834,0.8781099915504456,0.8744000196456909,0.8780800104141235,0,2024-03-28 12:00:00
0.8780999779701233,0.8789799809455872,0.8755999803543091,0.8787599802017212,0,2024-03-28 13:00:00
0.8787699937820435,0.8797900080680847,0.8762000203132629,0.879580020904541,0,2024-03-28 14:00:00
0.8795700073242188,0.8805000185966492,0.8769999742507935,0.8802899718284607,0,2024-03-28 15:00:00
0.8802899718284607,0.8806099891662598,0.8774999976158142,0.8801699876785278,0,2024-03-28 16:00:00
0.8801800012588501,0.8804000020027161,0.8773000240325928,0.879859983921051,0,2024-03-28 17:00:00
0.879859983921051,0.8801900148391724,0.8773000240325928,0.8799999952316284,0,2024-03-28 18:00:00
0.8800100088119507,0.8800100088119507,0.8772000074386597,0.8797399997711182,0,2024-03-28 19:00:00
0.8797399997711182,0.879830002784729,0.8770999908447266,0.8795099854469299,0,2024-03-28 20:00:00
0.879580020904541,0.8797900080680847,0.8766300082206726,0.8788599967956543,0,2024-03-28 21:00:00
0.8776599764823914,0.8794199824333191,0.8769000172615051,0.8787800073623657,0,2024-03-28 22:00:00
0.8787999749183655,0.8795099854469299,0.8766999840736389,0.8790299892425537,0,2024-03-28 23:00:00
0.8792799711227417,0.8806300163269043,0.876800000667572,0.8795499801635742,0,2024-03-29 00:00:00
0.8795400261878967,0.8797500133514404,0.8762999773025513,0.8797399997711182,0,2024-03-29 01:00:00
0.8797299861907959,0.8798099756240845,0.8769999742507935,0.8793699741363525,0,2024-03-29 02:00:00
0.8793900012969971,0.879610002040863,0.8765000104904175,0.8787199854850769,0,2024-03-29 03:00:00
0.8786399960517883,0.8791000247001648,0.8761000037193298,0.8782100081443787,0,2024-03-29 04:00:00
0.8782399892807007,0.8787599802017212,0.8755999803543091,0.8781300187110901,0,2024-03-29 05:00:00
0.8781399726867676,0.8783199787139893,0.8754000067710876,0.8779699802398682,0,2024-03-29 06:00:00
0.8779500126838684,0.878250002861023,0.8755000233650208,0.8782399892807007,0,2024-03-29 07:00:00
0.878250002861023,0.8788800239562988,0.8758000135421753,0.8784000277519226,0,2024-03-29 08:00:00
0.8784000277519226,0.879040002822876,0.8762000203132629,0.8788999915122986,0,2024-03-29 09:00:00
0.8788700103759766,0.8789799809455872,0.8763999938964844,0.8789100050926208,0,2024-03-29 10:00:00
0.8789100050926208,0.8789200186729431,0.8761000037193298,0.8785300254821777,0,2024-03-29 11:00:00
0.878570020198822,0.8810499906539917,0.8761000037193298,0.8798499703407288,0,2024-03-29 12:00:00
0.8797900080680847,0.8803200125694275,0.8770999908447266,0.8798900246620178,0,2024-03-29 13:00:00
0.8798800110816956,0.8801800012588501,0.8769999742507935,0.8796200156211853,0,2024-03-29 14:00:00
0.8796600103378296,0.8797699809074402,0.8766000270843506,0.8766000270843506,0,2024-03-29 15:00:00
0.879010021686554,0.8793699741363525,0.8765000104904175,0.879040002822876,0,2024-03-29 16:00:00
0.8790500164031982,0.8797399997711182,0.8769000172615051,0.8796300292015076,0,2024-03-29 17:00:00
0.879610002040863,0.879610002040863,0.8769000172615051,0.8791599869728088,0,2024-03-29 18:00:00
0.8791199922561646,0.8801599740982056,0.8763999938964844,0.8779799938201904,0,2024-03-29 19:00:00
0.8779799938201904,0.8786500096321106,0.8747000098228455,0.8762999773025513,0,2024-03-29 20:00:00
0.8766000270843506,0.8766000270843506,0.8766000270843506,0.8766000270843506,0,2024-03-29 21:00:00
0.8804000020027161,0.8805999755859375,0.8776000142097473,0.8804600238800049,0,2024-03-31 23:00:00
0.8804500102996826,0.8814600110054016,0.8781999945640564,0.880620002746582,0,2024-04-01 00:00:00
0.8806300163269043,0.8807600140571594,0.8774999976158142,0.880020022392273,0,2024-04-01 01:00:00
0.8800399899482727,0.8800399899482727,0.8770999908447266,0.879610002040863,0,2024-04-01 02:00:00
0.8796200156211853,0.8801400065422058,0.876800000667572,0.8799999952316284,0,2024-04-01 03:00:00
0.8800600171089172,0.880299985408783,0.8769999742507935,0.8797699809074402,0,2024-04-01 04:00:00
0.8797500133514404,0.8798699975013733,0.8769000172615051,0.8795300126075745,0,2024-04-01 05:00:00
0.8795199990272522,0.8798400163650513,0.8769999742507935,0.8796200156211853,0,2024-04-01 06:00:00
0.8796399831771851,0.8800100088119507,0.8772000074386597,0.879859983921051,0,2024-04-01 07:00:00
0.8798699975013733,0.8799499869346619,0.8772000074386597,0.8798400163650513,0,2024-04-01 08:00:00
0.879859983921051,0.8800600171089172,0.8773999810218811,0.8796700239181519,0,2024-04-01 09:00:00
0.8796799778938293,0.8797399997711182,0.876800000667572,0.8793799877166748,0,2024-04-01 10:00:00
0.8793699741363525,0.8794699907302856,0.8766999840736389,0.8790599703788757,0,2024-04-01 11:00:00
0.879069983959198,0.8793100118637085,0.8758999705314636,0.8792300224304199,0,2024-04-01 12:00:00
0.8792399764060974,0.8797600269317627,0.8759999871253967,0.8786399960517883,0,2024-04-01 13:00:00
0.8785499930381775,0.8785499930381775,0.8751000165939331,0.8777899742126465,0,2024-04-01 14:00:00
0.8777999877929688,0.8779799938201904,0.8748000264167786,0.8773599863052368,0,2024-04-01 15:00:00
0.8773499727249146,0.8776100277900696,0.8747000098228455,0.8772199749946594,0,2024-04-01 16:00:00
0.8772100210189819,0.8773300051689148,0.8744999766349792,0.87704998254776,0,2024-04-01 17:00:00
0.8770700097084045,0.8771200180053711,0.8744000196456909,0.8769800066947937,0,2024-04-01 18:00:00
0.8769800066947937,0.8773599863052368,0.8745999932289124,0.8773000240325928,0,2024-04-01 19:00:00
0.8773199915885925,0.8775100111961365,0.8748000264167786,0.8773999810218811,0,2024-04-01 20:00:00
0.8773900270462036,0.8776400089263916,0.8748999834060669,0.8772299885749817,0,2024-04-01 21:00:00
0.8772299885749817,0.8776999711990356,0.8748999834060669,0.8773499727249146,0,2024-04-01 22:00:00
0.8772799968719482,0.8777899742126465,0.8744999766349792,0.877560019493103,0,2024-04-01 23:00:00
0.877560019493103,0.8782299757003784,0.875,0.8780800104141235,0,2024-04-02 00:00:00
0.8780800104141235,0.878849983215332,0.8752999901771545,0.878790020942688,0,2024-04-02 01:00:00
0.878790020942688,0.8788999915122986,0.8758000135421753,0.8785600066184998,0,2024-04-02 02:00:00
0.8785899877548218,0.8788099884986877,0.8752999901771545,0.8776599764823914,0,2024-04-02 03:00:00
0.8776400089263916,0.8780199885368347,0.8748999834060669,0.8779799938201904,0,2024-04-02 04:00:00
0.8779699802398682,0.8783199787139893,0.8752999901771545,0.877810001373291,0,2024-04-02 05:00:00
0.8777999877929688,0.8787800073623657,0.8755000233650208,0.8784400224685669,0,2024-04-02 06:00:00
0.8784199953079224,0.8789600133895874,0.8758000135421753,0.8787199854850769,0,2024-04-02 07:00:00
0.8787400126457214,0.8799200057983398,0.8763999938964844,0.8795099854469299,0,2024-04-02 08:00:00
0.8795199990272522,0.8802499771118164,0.8769999742507935,0.8799899816513062,0,2024-04-02 09:00:00
0.8799800276756287,0.8799899816513062,0.8770999908447266,0.8795999884605408,0,2024-04-02 10:00:00
0.8795999884605408,0.8798900246620178,0.876800000667572,0.8797199726104736,0,2024-04-02 11:00:00
0.8797399997711182,0.8798400163650513,0.8763999938964844,0.8789700269699097,0,2024-04-02 12:00:00
0.8789499998092651,0.8793699741363525,0.8763999938964844,0.8788899779319763,0,2024-04-02 13:00:00
0.8788599967956543,0.8808900117874146,0.8766999840736389,0.8802400231361389,0,2024-04-02 14:00:00
0.8802199959754944,0.8803600072860718,0.8773000240325928,0.8800899982452393,0,2024-04-02 15:00:00
0.880079984664917,0.8802499771118164,0.8773000240325928,0.8800100088119507,0,2024-04-02 16:00:00
0.8800699710845947,0.8803600072860718,0.8773999810218811,0.8803300261497498,0,2024-04-02 17:00:00
0.8803099989891052,0.8804000020027161,0.8773999810218811,0.880050003528595,0,2024-04-02 18:00:00
0.880050003528595,0.8805400133132935,0.8776000142097473,0.8805400133132935,0,2024-04-02 19:00:00
0.8805000185966492,0.8808900117874146,0.878000020980835,0.8806399703025818,0,2024-04-02 20:00:00
0.8806399703025818,0.8806599974632263,0.8781999945640564,0.880370020866394,0,2024-04-02 21:00:00
0.8803399801254272,0.8809499740600586,0.8779000043869019,0.8802199959754944,0,2024-04-02 22:00:00
0.8802700042724609,0.8806599974632263,0.8777999877929688,0.8801500201225281,0,2024-04-02 23:00:00
0.8801299929618835,0.8804100155830383,0.8773999810218811,0.879610002040863,0,2024-04-03 00:00:00
0.8795999884605408,0.8801199793815613,0.8770999908447266,0.8798999786376953,0,2024-04-03 01:00:00
0.8798999786376953,0.8802700042724609,0.8772000074386597,0.8798099756240845,0,2024-04-03 02:00:00
0.8798199892044067,0.8807799816131592,0.8773999810218811,0.8806899785995483,0,2024-04-03 03:00:00
0.8806599974632263,0.8813899755477905,0.8783000111579895,0.8808900117874146,0,2024-04-03 04:00:00
