open,high,low,close,volume,time
7.447199821472168,7.448299884796143,7.446430206298828,7.447780132293701,0,2023-05-15 07:00:00
7.447780132293701,7.448070049285889,7.446879863739014,7.447440147399902,0,2023-05-15 08:00:00
7.447460174560547,7.447539806365967,7.446410179138184,7.446859836578369,0,2023-05-15 09:00:00
7.447150230407715,7.447350025177002,7.446360111236572,7.447199821472168,0,2023-05-15 10:00:00
7.447140216827393,7.447500228881836,7.446149826049805,7.4471001625061035,0,2023-05-15 11:00:00
7.4471001625061035,7.448040008544922,7.4464898109436035,7.447919845581055,0,2023-05-15 12:00:00
7.44789981842041,7.4481000900268555,7.447189807891846,7.447800159454346,0,2023-05-15 13:00:00
7.447810173034668,7.447999954223633,7.447030067443848,7.447559833526611,0,2023-05-15 14:00:00
7.447559833526611,7.447740077972412,7.446859836578369,7.4475998878479,0,2023-05-15 15:00:00
7.447579860687256,7.447919845581055,7.446929931640625,7.44773006439209,0,2023-05-15 16:00:00
7.4476799964904785,7.448080062866211,7.446879863739014,7.447360038757324,0,2023-05-15 17:00:00
7.447710037231445,7.447740077972412,7.446929931640625,7.447659969329834,0,2023-05-15 18:00:00
7.4476799964904785,7.447780132293701,7.447050094604492,7.44734001159668,0,2023-05-15 19:00:00
7.447460174560547,7.447740077972412,7.446410179138184,7.447179794311523,0,2023-05-15 20:00:00
7.447179794311523,7.447229862213135,7.444650173187256,7.4453301429748535,0,2023-05-15 21:00:00
7.446690082550049,7.44743013381958,7.445000171661377,7.4471001625061035,0,2023-05-15 22:00:00
7.446760177612305,7.447539806365967,7.445089817047119,7.4475297927856445,0,2023-05-15 23:00:00
7.445419788360596,7.447629928588867,7.445010185241699,7.446899890899658,0,2023-05-16 00:00:00
7.446509838104248,7.447120189666748,7.444709777832031,7.4463300704956055,0,2023-05-16 01:00:00
7.446770191192627,7.4472198486328125,7.4446001052856445,7.446579933166504,0,2023-05-16 02:00:00
7.446589946746826,7.447539806365967,7.44497013092041,7.4453301429748535,0,2023-05-16 03:00:00
7.44527006149292,7.447539806365967,7.445219993591309,7.447509765625,0,2023-05-16 04:00:00
7.4454498291015625,7.447539806365967,7.445099830627441,7.446919918060303,0,2023-05-16 05:00:00
7.446929931640625,7.448239803314209,7.445340156555176,7.447509765625,0,2023-05-16 06:00:00
7.447490215301514,7.448180198669434,7.44566011428833,7.447380065917969,0,2023-05-16 07:00:00
7.447400093078613,7.448229789733887,7.44556999206543,7.447569847106934,0,2023-05-16 08:00:00
7.447559833526611,7.448200225830078,7.445380210876465,7.447159767150879,0,2023-05-16 09:00:00
7.447169780731201,7.447700023651123,7.444950103759766,7.446919918060303,0,2023-05-16 10:00:00
7.446899890899658,7.447490215301514,7.445099830627441,7.446579933166504,0,2023-05-16 11:00:00
7.446599960327148,7.447400093078613,7.44474983215332,7.446849822998047,0,2023-05-16 12:00:00
7.446869850158691,7.447450160980225,7.444759845733643,7.446280002593994,0,2023-05-16 13:00:00
7.446459770202637,7.447549819946289,7.444680213928223,7.4466400146484375,0,2023-05-16 14:00:00
7.446680068969727,7.447189807891846,7.444580078125,7.446360111236572,0,2023-05-16 15:00:00
7.446410179138184,7.447500228881836,7.4447197914123535,7.446780204772949,0,2023-05-16 16:00:00
7.446730136871338,7.447390079498291,7.444479942321777,7.4463300704956055,0,2023-05-16 17:00:00
7.446469783782959,7.447189807891846,7.444660186767578,7.445040225982666,0,2023-05-16 18:00:00
7.445000171661377,7.447189807891846,7.444680213928223,7.446229934692383,0,2023-05-16 19:00:00
7.446269989013672,7.447299957275391,7.444479942321777,7.446700096130371,0,2023-05-16 20:00:00
7.44674015045166,7.447299957275391,7.444610118865967,7.445509910583496,0,2023-05-16 21:00:00
7.446479797363281,7.447319984436035,7.444809913635254,7.447299957275391,0,2023-05-16 22:00:00
7.4450201988220215,7.447329998016357,7.444759845733643,7.44497013092041,0,2023-05-16 23:00:00
7.4463300704956055,7.448329925537109,7.445040225982666,7.44720983505249,0,2023-05-17 00:00:00
7.447239875793457,7.448359966278076,7.445730209350586,7.447470188140869,0,2023-05-17 01:00:00
7.447500228881836,7.448239803314209,7.44543981552124,7.447120189666748,0,2023-05-17 02:00:00
7.4471001625061035,7.447840213775635,7.445429801940918,7.44720983505249,0,2023-05-17 03:00:00
7.447189807891846,7.447840213775635,7.445409774780273,7.4475998878479,0,2023-05-17 04:00:00
7.445429801940918,7.447669982910156,7.444079875946045,7.4469099044799805,0,2023-05-17 05:00:00
7.446889877319336,7.447790145874023,7.445320129394531,7.447150230407715,0,2023-05-17 06:00:00
7.44713020324707,7.44782018661499,7.445089817047119,7.447020053863525,0,2023-05-17 07:00:00
7.447070121765137,7.4476399421691895,7.445059776306152,7.4470601081848145,0,2023-05-17 08:00:00
7.447030067443848,7.4476799964904785,7.445109844207764,7.446899890899658,0,2023-05-17 09:00:00
7.446929931640625,7.447700023651123,7.4451799392700195,7.447120189666748,0,2023-05-17 10:00:00
7.4471001625061035,7.447770118713379,7.445350170135498,7.447179794311523,0,2023-05-17 11:00:00
7.447159767150879,7.447740077972412,7.444779872894287,7.446549892425537,0,2023-05-17 12:00:00
7.44651985168457,7.447289943695068,7.444859981536865,7.446670055389404,0,2023-05-17 13:00:00
7.446569919586182,7.447380065917969,7.444570064544678,7.446020126342773,0,2023-05-17 14:00:00
7.4460601806640625,7.448709964752197,7.44497013092041,7.446809768676758,0,2023-05-17 15:00:00
7.447299957275391,7.448400020599365,7.444950103759766,7.4475998878479,0,2023-05-17 16:00:00
7.447569847106934,7.448040008544922,7.44527006149292,7.447269916534424,0,2023-05-17 17:00:00
7.446849822998047,7.44743013381958,7.444690227508545,7.446549892425537,0,2023-05-17 18:00:00
7.446569919586182,7.448040008544922,7.445260047912598,7.447299957275391,0,2023-05-17 19:00:00
7.447259902954102,7.448130130767822,7.445079803466797,7.446100234985352,0,2023-05-17 20:00:00
7.447979927062988,7.449090003967285,7.445819854736328,7.447229862213135,0,2023-05-17 21:00:00
7.44789981842041,7.448299884796143,7.447070121765137,7.448130130767822,0,2023-05-17 22:00:00
7.448130130767822,7.448440074920654,7.447080135345459,7.448200225830078,0,2023-05-17 23:00:00
7.448180198669434,7.448440074920654,7.446700096130371,7.446770191192627,0,2023-05-18 00:00:00
7.446839809417725,7.447790145874023,7.446539878845215,7.447380065917969,0,2023-05-18 01:00:00
7.447380065917969,7.447539806365967,7.446139812469482,7.446139812469482,0,2023-05-18 02:00:00
7.4461798667907715,7.447239875793457,7.446080207824707,7.4463300704956055,0,2023-05-18 03:00:00
7.44635009765625,7.4481401443481445,7.446109771728516,7.447199821472168,0,2023-05-18 04:00:00
7.447959899902344,7.448540210723877,7.447269916534424,7.448400020599365,0,2023-05-18 05:00:00
7.448339939117432,7.44858980178833,7.446579933166504,7.447239875793457,0,2023-05-18 06:00:00
7.447199821472168,7.4478302001953125,7.446569919586182,7.44734001159668,0,2023-05-18 07:00:00
7.447319984436035,7.447440147399902,7.445879936218262,7.446979999542236,0,2023-05-18 08:00:00
7.446959972381592,7.447700023651123,7.4461798667907715,7.447380065917969,0,2023-05-18 09:00:00
7.4474101066589355,7.4475297927856445,7.446199893951416,7.447159767150879,0,2023-05-18 10:00:00
7.447159767150879,7.447500228881836,7.446000099182129,7.447319984436035,0,2023-05-18 11:00:00
7.4473700523376465,7.448299884796143,7.4464898109436035,7.448090076446533,0,2023-05-18 12:00:00
7.4481401443481445,7.448689937591553,7.44651985168457,7.447279930114746,0,2023-05-18 13:00:00
7.447239875793457,7.447770118713379,7.445859909057617,7.447360038757324,0,2023-05-18 14:00:00
7.447309970855713,7.448359966278076,7.446410179138184,7.447810173034668,0,2023-05-18 15:00:00
7.447760105133057,7.448279857635498,7.446899890899658,7.4480299949646,0,2023-05-18 16:00:00
7.447979927062988,7.448500156402588,7.44734001159668,7.447619915008545,0,2023-05-18 17:00:00
7.448349952697754,7.448480129241943,7.447169780731201,7.448299884796143,0,2023-05-18 18:00:00
7.448430061340332,7.448440074920654,7.44720983505249,7.4482598304748535,0,2023-05-18 19:00:00
7.4482598304748535,7.448379993438721,7.446730136871338,7.447559833526611,0,2023-05-18 20:00:00
7.447579860687256,7.447700023651123,7.446400165557861,7.447090148925781,0,2023-05-18 21:00:00
7.447299957275391,7.4479498863220215,7.447110176086426,7.447509765625,0,2023-05-18 22:00:00
7.447720050811768,7.447939872741699,7.447199821472168,7.447470188140869,0,2023-05-18 23:00:00
7.447740077972412,7.447999954223633,7.4472198486328125,7.447659969329834,0,2023-05-19 00:00:00
7.44782018661499,7.448070049285889,7.447249889373779,7.447760105133057,0,2023-05-19 01:00:00
7.447760105133057,7.447939872741699,7.4469499588012695,7.447090148925781,0,2023-05-19 02:00:00
7.447169780731201,7.447629928588867,7.446630001068115,7.4471001625061035,0,2023-05-19 03:00:00
7.447319984436035,7.4476399421691895,7.446839809417725,7.447279930114746,0,2023-05-19 04:00:00
7.447279930114746,7.447850227355957,7.446730136871338,7.447140216827393,0,2023-05-19 05:00:00
7.447319984436035,7.447589874267578,7.446609973907471,7.447050094604492,0,2023-05-19 06:00:00
7.447480201721191,7.448379993438721,7.446990013122559,7.448279857635498,0,2023-05-19 07:00:00
7.448239803314209,7.448369979858398,7.4467902183532715,7.447329998016357,0,2023-05-19 08:00:00
7.447329998016357,7.447480201721191,7.4464898109436035,7.447269916534424,0,2023-05-19 09:00:00
7.447259902954102,7.447649955749512,7.44651985168457,7.446899890899658,0,2023-05-19 10:00:00
7.447189807891846,7.447700023651123,7.446589946746826,7.447380065917969,0,2023-05-19 11:00:00
7.447400093078613,7.448919773101807,7.4469099044799805,7.447700023651123,0,2023-05-19 12:00:00
7.448040008544922,7.448130130767822,7.4469099044799805,7.447579860687256,0,2023-05-19 13:00:00
7.4475998878479,7.448299884796143,7.447169780731201,7.447840213775635,0,2023-05-19 14:00:00
7.44789981842041,7.44858980178833,7.4473700523376465,7.448060035705566,0,2023-05-19 15:00:00
7.447979927062988,7.448430061340332,7.447579860687256,7.448400020599365,0,2023-05-19 16:00:00
7.448359966278076,7.449319839477539,7.448080062866211,7.448740005493164,0,2023-05-19 17:00:00
7.448740005493164,7.449210166931152,7.448319911956787,7.448959827423096,0,2023-05-19 18:00:00
7.44897985458374,7.44950008392334,7.448339939117432,7.448910236358643,0,2023-05-19 19:00:00
7.44890022277832,7.4489898681640625,7.445799827575684,7.446730136871338,0,2023-05-19 20:00:00
7.4475998878479,7.4475998878479,7.446660041809082,7.446660041809082,0,2023-05-19 21:00:00
7.4485697746276855,7.448579788208008,7.44789981842041,7.448299884796143,0,2023-05-21 23:00:00
7.448299884796143,7.448969841003418,7.447800159454346,7.448130130767822,0,2023-05-22 00:00:00
7.448040008544922,7.448440074920654,7.44773006439209,7.4484100341796875,0,2023-05-22 01:00:00
7.447850227355957,7.4486799240112305,7.447780132293701,7.448599815368652,0,2023-05-22 02:00:00
7.448579788208008,7.448860168457031,7.447939872741699,7.448579788208008,0,2023-05-22 03:00:00
7.448579788208008,7.448689937591553,7.448080062866211,7.448579788208008,0,2023-05-22 04:00:00
7.448579788208008,7.44897985458374,7.448050022125244,7.44890022277832,0,2023-05-22 05:00:00
7.448880195617676,7.448880195617676,7.447380065917969,7.4481000900268555,0,2023-05-22 06:00:00
7.4481201171875,7.449059963226318,7.447810173034668,7.448619842529297,0,2023-05-22 07:00:00
7.448619842529297,7.4489898681640625,7.4481000900268555,7.4487199783325195,0,2023-05-22 08:00:00
7.448599815368652,7.448890209197998,7.4473700523376465,7.44789981842041,0,2023-05-22 09:00:00
7.44789981842041,7.4480299949646,7.446889877319336,7.4475998878479,0,2023-05-22 10:00:00
7.4475998878479,7.447869777679443,7.446859836578369,7.447500228881836,0,2023-05-22 11:00:00
7.447500228881836,7.448460102081299,7.446889877319336,7.448440074920654,0,2023-05-22 12:00:00
7.448400020599365,7.4486799240112305,7.446879863739014,7.447279930114746,0,2023-05-22 13:00:00
7.447259902954102,7.447710037231445,7.446619987487793,7.447020053863525,0,2023-05-22 14:00:00
7.447020053863525,7.447279930114746,7.446199893951416,7.4469099044799805,0,2023-05-22 15:00:00
7.446979999542236,7.447420120239258,7.446159839630127,7.446979999542236,0,2023-05-22 16:00:00
7.447020053863525,7.447470188140869,7.446280002593994,7.447299957275391,0,2023-05-22 17:00:00
7.447420120239258,7.447519779205322,7.446630001068115,7.447299957275391,0,2023-05-22 18:00:00
7.4474101066589355,7.447440147399902,7.446539878845215,7.446539878845215,0,2023-05-22 19:00:00
7.44651985168457,7.447519779205322,7.446149826049805,7.446579933166504,0,2023-05-22 20:00:00
7.44651985168457,7.447589874267578,7.445610046386719,7.446469783782959,0,2023-05-22 21:00:00
7.446919918060303,7.447289943695068,7.446479797363281,7.44665002822876,0,2023-05-22 22:00:00
7.446899890899658,7.447460174560547,7.446430206298828,7.446760177612305,0,2023-05-22 23:00:00
7.446700096130371,7.446800231933594,7.446040153503418,7.44674015045166,0,2023-05-23 00:00:00
7.44674015045166,7.446800231933594,7.446249961853027,7.446700096130371,0,2023-05-23 01:00:00
7.446800231933594,7.447000026702881,7.446290016174316,7.446360111236572,0,2023-05-23 02:00:00
7.4463300704956055,7.447299957275391,7.446249961853027,7.447259902954102,0,2023-05-23 03:00:00
7.447279930114746,7.447299957275391,7.446720123291016,7.4472198486328125,0,2023-05-23 04:00:00
7.447299957275391,7.4482197761535645,7.447000026702881,7.448060035705566,0,2023-05-23 05:00:00
7.448080062866211,7.4481401443481445,7.446569919586182,7.446780204772949,0,2023-05-23 06:00:00
7.446760177612305,7.447319984436035,7.44612979888916,7.446839809417725,0,2023-05-23 07:00:00
7.446849822998047,7.447179794311523,7.4460601806640625,7.446969985961914,0,2023-05-23 08:00:00
7.447000026702881,7.448130130767822,7.446499824523926,7.447850227355957,0,2023-05-23 09:00:00
7.447790145874023,7.448060035705566,7.447010040283203,7.44782018661499,0,2023-05-23 10:00:00
7.44782018661499,7.447929859161377,7.447319984436035,7.447750091552734,0,2023-05-23 11:00:00
7.447760105133057,7.447780132293701,7.446499824523926,7.4470601081848145,0,2023-05-23 12:00:00
7.447080135345459,7.44789981842041,7.446509838104248,7.4469099044799805,0,2023-05-23 13:00:00
7.4469099044799805,7.447979927062988,7.446509838104248,7.447480201721191,0,2023-05-23 14:00:00
7.447480201721191,7.447840213775635,7.446859836578369,7.447509765625,0,2023-05-23 15:00:00
7.4475998878479,7.44789981842041,7.446859836578369,7.447879791259766,0,2023-05-23 16:00:00
7.447879791259766,7.448440074920654,7.446939945220947,7.447869777679443,0,2023-05-23 17:00:00
7.447879791259766,7.448540210723877,7.4471001625061035,7.447239875793457,0,2023-05-23 18:00:00
7.447319984436035,7.4482598304748535,7.447000026702881,7.4476799964904785,0,2023-05-23 19:00:00
7.447700023651123,7.448080062866211,7.44720983505249,7.447740077972412,0,2023-05-23 20:00:00
7.447760105133057,7.4491801261901855,7.446879863739014,7.447420120239258,0,2023-05-23 21:00:00
7.447629928588867,7.448480129241943,7.447480201721191,7.447969913482666,0,2023-05-23 22:00:00
7.448359966278076,7.448480129241943,7.4476799964904785,7.4479498863220215,0,2023-05-23 23:00:00
7.44782018661499,7.448490142822266,7.447720050811768,7.4481000900268555,0,2023-05-24 00:00:00
7.448130130767822,7.448239803314209,7.447289943695068,7.4481401443481445,0,2023-05-24 01:00:00
7.448200225830078,7.448770046234131,7.447700023651123,7.447999954223633,0,2023-05-24 02:00:00
7.448019981384277,7.448540210723877,7.447619915008545,7.448279857635498,0,2023-05-24 03:00:00
7.448339939117432,7.448639869689941,7.447770118713379,7.448379993438721,0,2023-05-24 04:00:00
7.447929859161377,7.448390007019043,7.447249889373779,7.447700023651123,0,2023-05-24 05:00:00
7.447740077972412,7.447889804840088,7.446839809417725,7.447400093078613,0,2023-05-24 06:00:00
7.447440147399902,7.447700023651123,7.446720123291016,7.447460174560547,0,2023-05-24 07:00:00
7.447460174560547,7.447780132293701,7.446690082550049,7.447420120239258,0,2023-05-24 08:00:00
7.447400093078613,7.447939872741699,7.446929931640625,7.447800159454346,0,2023-05-24 09:00:00
7.447760105133057,7.448540210723877,7.447460174560547,7.448050022125244,0,2023-05-24 10:00:00
7.447979927062988,7.448460102081299,7.447159767150879,7.4475998878479,0,2023-05-24 11:00:00
7.4475998878479,7.4481201171875,7.447010040283203,7.447780132293701,0,2023-05-24 12:00:00
7.447720050811768,7.4482598304748535,7.44704008102417,7.4481401443481445,0,2023-05-24 13:00:00
7.4481401443481445,7.449100017547607,7.447579860687256,7.448800086975098,0,2023-05-24 14:00:00
7.448760032653809,7.4492998123168945,7.448279857635498,7.448800086975098,0,2023-05-24 15:00:00
7.448780059814453,7.449769973754883,7.44789981842041,7.4492998123168945,0,2023-05-24 16:00:00
7.4492998123168945,7.4499101638793945,7.44881010055542,7.449419975280762,0,2023-05-24 17:00:00
7.449399948120117,7.449699878692627,7.448800086975098,7.449560165405273,0,2023-05-24 18:00:00
7.4496002197265625,7.450389862060547,7.449170112609863,7.449560165405273,0,2023-05-24 19:00:00
7.4496002197265625,7.449930191040039,7.448820114135742,7.449319839477539,0,2023-05-24 20:00:00
7.449210166931152,7.4494500160217285,7.447279930114746,7.448229789733887,0,2023-05-24 21:00:00
7.448740005493164,7.449079990386963,7.448190212249756,7.4485602378845215,0,2023-05-24 22:00:00
7.44897985458374,7.449079990386963,7.448329925537109,7.448540210723877,0,2023-05-24 23:00:00
7.449029922485352,7.449039936065674,7.448309898376465,7.448480129241943,0,2023-05-25 00:00:00
7.448800086975098,7.448939800262451,7.448200225830078,7.4487199783325195,0,2023-05-25 01:00:00
7.448800086975098,7.448840141296387,7.448130130767822,7.448390007019043,0,2023-05-25 02:00:00
7.448699951171875,7.448840141296387,7.4481201171875,7.448669910430908,0,2023-05-25 03:00:00
7.448699951171875,7.448890209197998,7.448160171508789,7.4486799240112305,0,2023-05-25 04:00:00
7.448840141296387,7.448880195617676,7.447959899902344,7.448440074920654,0,2023-05-25 05:00:00
7.448500156402588,7.44989013671875,7.447929859161377,7.449779987335205,0,2023-05-25 06:00:00
7.4497599601745605,7.450439929962158,7.449480056762695,7.450009822845459,0,2023-05-25 07:00:00
7.449999809265137,7.450329780578613,7.44927978515625,7.450240135192871,0,2023-05-25 08:00:00
7.450240135192871,7.451039791107178,7.449860095977783,7.450699806213379,0,2023-05-25 09:00:00
7.450699806213379,7.450699806213379,7.449520111083984,7.450200080871582,0,2023-05-25 10:00:00
7.450210094451904,7.450319766998291,7.449530124664307,7.4497199058532715,0,2023-05-25 11:00:00
7.450039863586426,7.450290203094482,7.448390007019043,7.449739933013916,0,2023-05-25 12:00:00
7.449739933013916,7.450039863586426,7.449009895324707,7.449440002441406,0,2023-05-25 13:00:00
7.449419975280762,7.450620174407959,7.448729991912842,7.45058012008667,0,2023-05-25 14:00:00
7.450540065765381,7.450719833374023,7.448910236358643,7.450079917907715,0,2023-05-25 15:00:00
7.45028018951416,7.450479984283447,7.449049949645996,7.4494500160217285,0,2023-05-25 16:00:00
7.449699878692627,7.4503397941589355,7.449349880218506,7.450220108032227,0,2023-05-25 17:00:00
7.450220108032227,7.450459957122803,7.449309825897217,7.449920177459717,0,2023-05-25 18:00:00
7.449920177459717,7.450079917907715,7.449349880218506,7.449349880218506,0,2023-05-25 19:00:00
7.449810028076172,7.450419902801514,7.449059963226318,7.450019836425781,0,2023-05-25 20:00:00
7.44950008392334,7.450200080871582,7.448319911956787,7.44936990737915,0,2023-05-25 21:00:00
7.449880123138428,7.450099945068359,7.448770046234131,7.4489898681640625,0,2023-05-25 22:00:00
7.449679851531982,7.449979782104492,7.4488301277160645,7.449679851531982,0,2023-05-25 23:00:00
7.449920177459717,7.4499897956848145,7.448840141296387,7.449659824371338,0,2023-05-26 00:00:00
7.449659824371338,7.449840068817139,7.44858980178833,7.449490070343018,0,2023-05-26 01:00:00
7.449480056762695,7.449840068817139,7.448649883270264,7.449659824371338,0,2023-05-26 02:00:00
7.449659824371338,7.449940204620361,7.448649883270264,7.4496002197265625,0,2023-05-26 03:00:00
7.4496002197265625,7.449779987335205,7.448689937591553,7.449619770050049,0,2023-05-26 04:00:00
7.449619770050049,7.450079917907715,7.448540210723877,7.4499101638793945,0,2023-05-26 05:00:00
7.449920177459717,7.4506001472473145,7.448949813842773,7.4503397941589355,0,2023-05-26 06:00:00
7.450319766998291,7.450550079345703,7.4492998123168945,7.450079917907715,0,2023-05-26 07:00:00
7.45005989074707,7.450240135192871,7.449069976806641,7.449960231781006,0,2023-05-26 08:00:00
7.449960231781006,7.450129985809326,7.448740005493164,7.449619770050049,0,2023-05-26 09:00:00
7.449619770050049,7.449779987335205,7.44743013381958,7.448460102081299,0,2023-05-26 10:00:00
7.448440074920654,7.448629856109619,7.446939945220947,7.44789981842041,0,2023-05-26 11:00:00
7.447919845581055,7.449079990386963,7.447000026702881,7.448209762573242,0,2023-05-26 12:00:00
7.4482598304748535,7.448729991912842,7.446809768676758,7.4484100341796875,0,2023-05-26 13:00:00
7.448460102081299,7.449480056762695,7.447299957275391,7.449100017547607,0,2023-05-26 14:00:00
7.449049949645996,7.449079990386963,7.44734001159668,7.448279857635498,0,2023-05-26 15:00:00
7.448279857635498,7.448470115661621,7.446720123291016,7.448180198669434,0,2023-05-26 16:00:00
7.448150157928467,7.44828987121582,7.447010040283203,7.4482197761535645,0,2023-05-26 17:00:00
7.448209762573242,7.448520183563232,7.447120189666748,7.448520183563232,0,2023-05-26 18:00:00
7.4484100341796875,7.44858980178833,7.447289943695068,7.448279857635498,0,2023-05-26 19:00:00
7.448279857635498,7.449679851531982,7.447659969329834,7.447999954223633,0,2023-05-26 20:00:00
7.448309898376465,7.448599815368652,7.4482197761535645,7.448540210723877,0,2023-05-26 21:00:00
7.448540210723877,7.448540210723877,7.448520183563232,7.448530197143555,0,2023-05-26 22:00:00
7.448609828948975,7.448619842529297,7.447999954223633,7.448579788208008,0,2023-05-28 23:00:00
7.44842004776001,7.448629856109619,7.447790145874023,7.448430061340332,0,2023-05-29 00:00:00
7.448319911956787,7.4487199783325195,7.447690010070801,7.448470115661621,0,2023-05-29 01:00:00
7.44828987121582,7.448540210723877,7.447859764099121,7.448299884796143,0,2023-05-29 02:00:00
7.448530197143555,7.448629856109619,7.447869777679443,7.448019981384277,0,2023-05-29 03:00:00
7.4479498863220215,7.448669910430908,7.447909832000732,7.448359966278076,0,2023-05-29 04:00:00
7.448359966278076,7.448890209197998,7.447909832000732,7.448880195617676,0,2023-05-29 05:00:00
7.448760032653809,7.4491801261901855,7.448279857635498,7.448999881744385,0,2023-05-29 06:00:00
