open,high,low,close,volume,time
24.11515998840332,24.123519897460938,24.03339958190918,24.08629035949707,0,2023-05-12 15:00:00
24.085920333862305,24.087980270385742,24.002099990844727,24.039649963378906,0,2023-05-12 16:00:00
24.039539337158203,24.096729278564453,23.99850082397461,24.0958309173584,0,2023-05-12 17:00:00
24.095169067382812,24.109630584716797,24.029600143432617,24.05975914001465,0,2023-05-12 18:00:00
24.060810089111328,24.069599151611328,24.005199432373047,24.048160552978516,0,2023-05-12 19:00:00
24.048620223999023,24.059799194335938,24.01759910583496,24.02635955810547,0,2023-05-12 20:00:00
24.032800674438477,24.032800674438477,24.030399322509766,24.030399322509766,0,2023-05-12 21:00:00
23.878559112548828,23.90325927734375,23.847700119018555,23.884469985961914,0,2023-05-14 23:00:00
23.884469985961914,23.890989303588867,23.834999084472656,23.876590728759766,0,2023-05-15 00:00:00
23.87751007080078,23.886350631713867,23.782100677490234,23.830949783325195,0,2023-05-15 01:00:00
23.830759048461914,23.846900939941406,23.793800354003906,23.834360122680664,0,2023-05-15 02:00:00
23.834360122680664,23.856590270996094,23.80109977722168,23.840890884399414,0,2023-05-15 03:00:00
23.84160041809082,23.8514404296875,23.78059959411621,23.8262996673584,0,2023-05-15 04:00:00
23.828170776367188,23.838970184326172,23.757999420166016,23.784759521484375,0,2023-05-15 05:00:00
23.78619956970215,23.795019149780273,23.664600372314453,23.767309188842773,0,2023-05-15 06:00:00
23.7677001953125,23.828889846801758,23.68470001220703,23.795549392700195,0,2023-05-15 07:00:00
23.795339584350586,23.815900802612305,23.704099655151367,23.815229415893555,0,2023-05-15 08:00:00
23.81553077697754,23.83919906616211,23.722700119018555,23.829559326171875,0,2023-05-15 09:00:00
23.829809188842773,23.83099937438965,23.743000030517578,23.80451011657715,0,2023-05-15 10:00:00
23.804819107055664,23.8547306060791,23.78849983215332,23.849369049072266,0,2023-05-15 11:00:00
23.84893035888672,24.0174503326416,23.81220054626465,23.91114044189453,0,2023-05-15 12:00:00
23.911949157714844,23.917499542236328,23.842199325561523,23.889009475708008,0,2023-05-15 13:00:00
23.88899040222168,23.889949798583984,23.773700714111328,23.821130752563477,0,2023-05-15 14:00:00
23.821630477905273,23.86009979248047,23.770000457763672,23.842100143432617,0,2023-05-15 15:00:00
23.84296989440918,23.8635196685791,23.788299560546875,23.86125946044922,0,2023-05-15 16:00:00
23.86125946044922,23.870100021362305,23.821300506591797,23.847349166870117,0,2023-05-15 17:00:00
23.847509384155273,23.863229751586914,23.792999267578125,23.823400497436523,0,2023-05-15 18:00:00
23.82390022277832,23.862850189208984,23.80459976196289,23.84086036682129,0,2023-05-15 19:00:00
23.840669631958008,23.840810775756836,23.782899856567383,23.827030181884766,0,2023-05-15 20:00:00
23.826030731201172,23.85511016845703,23.797000885009766,23.850000381469727,0,2023-05-15 21:00:00
23.847990036010742,23.860200881958008,23.77120018005371,23.810359954833984,0,2023-05-15 22:00:00
23.809219360351562,23.814550399780273,23.777599334716797,23.8087100982666,0,2023-05-15 23:00:00
23.8087100982666,23.832759857177734,23.767799377441406,23.827600479125977,0,2023-05-16 00:00:00
23.83155059814453,23.841049194335938,23.792499542236328,23.83885955810547,0,2023-05-16 01:00:00
23.83885955810547,23.868549346923828,23.819000244140625,23.854999542236328,0,2023-05-16 02:00:00
23.856050491333008,23.863000869750977,23.81719970703125,23.847900390625,0,2023-05-16 03:00:00
23.848339080810547,23.852100372314453,23.805700302124023,23.837440490722656,0,2023-05-16 04:00:00
23.837560653686523,23.955549240112305,23.805400848388672,23.928030014038086,0,2023-05-16 05:00:00
23.928030014038086,23.934629440307617,23.79010009765625,23.869409561157227,0,2023-05-16 06:00:00
23.86870002746582,23.925020217895508,23.81399917602539,23.880680084228516,0,2023-05-16 07:00:00
23.88058090209961,23.943300247192383,23.83919906616211,23.895320892333984,0,2023-05-16 08:00:00
23.895130157470703,23.92711067199707,23.82819938659668,23.88265037536621,0,2023-05-16 09:00:00
23.882549285888672,23.958160400390625,23.8528995513916,23.90399932861328,0,2023-05-16 10:00:00
23.903940200805664,23.945999145507812,23.818300247192383,23.87700080871582,0,2023-05-16 11:00:00
23.87796974182129,23.882200241088867,23.753999710083008,23.800609588623047,0,2023-05-16 12:00:00
23.800289154052734,23.82539939880371,23.757200241088867,23.81488037109375,0,2023-05-16 13:00:00
23.814720153808594,23.864669799804688,23.767200469970703,23.820959091186523,0,2023-05-16 14:00:00
23.821210861206055,23.85708999633789,23.78459930419922,23.82158088684082,0,2023-05-16 15:00:00
23.821659088134766,23.83601951599121,23.772199630737305,23.83510971069336,0,2023-05-16 16:00:00
23.83502960205078,23.856170654296875,23.793100357055664,23.848190307617188,0,2023-05-16 17:00:00
23.847549438476562,23.858720779418945,23.803800582885742,23.8363094329834,0,2023-05-16 18:00:00
23.83609962463379,23.84221076965332,23.784400939941406,23.83395004272461,0,2023-05-16 19:00:00
23.83449935913086,23.847139358520508,23.78070068359375,23.8115291595459,0,2023-05-16 20:00:00
23.812030792236328,23.81502914428711,23.766000747680664,23.79400062561035,0,2023-05-16 21:00:00
23.797740936279297,23.822099685668945,23.781299591064453,23.811260223388672,0,2023-05-16 22:00:00
23.812259674072266,23.8210506439209,23.78190040588379,23.8099308013916,0,2023-05-16 23:00:00
23.8099308013916,23.82879066467285,23.78070068359375,23.812910079956055,0,2023-05-17 00:00:00
23.812780380249023,23.83670997619629,23.775999069213867,23.819089889526367,0,2023-05-17 01:00:00
23.819639205932617,23.820220947265625,23.770999908447266,23.802959442138672,0,2023-05-17 02:00:00
23.802959442138672,23.812700271606445,23.771699905395508,23.802490234375,0,2023-05-17 03:00:00
23.801639556884766,23.8125,23.76099967956543,23.809690475463867,0,2023-05-17 04:00:00
23.810020446777344,23.828899383544922,23.769399642944336,23.810710906982422,0,2023-05-17 05:00:00
23.81007957458496,23.862489700317383,23.7549991607666,23.837879180908203,0,2023-05-17 06:00:00
23.838130950927734,23.88620948791504,23.77199935913086,23.821250915527344,0,2023-05-17 07:00:00
23.821969985961914,23.877599716186523,23.76409912109375,23.8546199798584,0,2023-05-17 08:00:00
23.854530334472656,23.910249710083008,23.82900047302246,23.88105010986328,0,2023-05-17 09:00:00
23.8812198638916,23.935300827026367,23.828899383544922,23.917160034179688,0,2023-05-17 10:00:00
23.917160034179688,23.98586082458496,23.876399993896484,23.97212028503418,0,2023-05-17 11:00:00
23.972190856933594,24.070329666137695,23.93709945678711,24.037330627441406,0,2023-05-17 12:00:00
24.037179946899414,24.150609970092773,24.00589942932129,24.093690872192383,0,2023-05-17 13:00:00
24.093530654907227,24.108840942382812,23.975900650024414,24.0427303314209,0,2023-05-17 14:00:00
24.04283905029297,24.05514907836914,23.9685001373291,24.04157066345215,0,2023-05-17 15:00:00
24.040910720825195,24.0802001953125,23.991199493408203,24.05146026611328,0,2023-05-17 16:00:00
24.05200958251953,24.074750900268555,24.01889991760254,24.051799774169922,0,2023-05-17 17:00:00
24.051860809326172,24.07200050354004,24.00200080871582,24.04265022277832,0,2023-05-17 18:00:00
24.04254913330078,24.06361961364746,24.007099151611328,24.061269760131836,0,2023-05-17 19:00:00
24.061609268188477,24.072599411010742,23.998929977416992,24.005239486694336,0,2023-05-17 20:00:00
24.00274085998535,24.02614974975586,23.989700317382812,24.0250301361084,0,2023-05-17 21:00:00
24.027530670166016,24.048049926757812,24.003299713134766,24.015600204467773,0,2023-05-17 22:00:00
24.017820358276367,24.052560806274414,24.002399444580078,24.046550750732422,0,2023-05-17 23:00:00
24.018939971923828,24.06505012512207,23.994199752807617,24.0634708404541,0,2023-05-18 00:00:00
24.06365966796875,24.073230743408203,24.024200439453125,24.073230743408203,0,2023-05-18 01:00:00
24.072729110717773,24.07489013671875,24.020000457763672,24.05847930908203,0,2023-05-18 02:00:00
24.058380126953125,24.059730529785156,24.01099967956543,24.055540084838867,0,2023-05-18 03:00:00
24.055540084838867,24.062620162963867,24.013200759887695,24.051860809326172,0,2023-05-18 04:00:00
24.051279067993164,24.086050033569336,24.011499404907227,24.080020904541016,0,2023-05-18 05:00:00
24.081729888916016,24.116439819335938,24.0177001953125,24.101669311523438,0,2023-05-18 06:00:00
24.101909637451172,24.227699279785156,24.09309959411621,24.226390838623047,0,2023-05-18 07:00:00
24.225200653076172,24.244890213012695,24.111400604248047,24.171600341796875,0,2023-05-18 08:00:00
24.17131996154785,24.19944953918457,24.059200286865234,24.09507942199707,0,2023-05-18 09:00:00
24.09503936767578,24.121440887451172,24.012699127197266,24.077129364013672,0,2023-05-18 10:00:00
24.077550888061523,24.12251091003418,24.039400100708008,24.097400665283203,0,2023-05-18 11:00:00
24.097490310668945,24.148059844970703,24.060400009155273,24.099119186401367,0,2023-05-18 12:00:00
24.099369049072266,24.16888999938965,24.038999557495117,24.163360595703125,0,2023-05-18 13:00:00
24.16292953491211,24.17070960998535,24.03619956970215,24.08370018005371,0,2023-05-18 14:00:00
24.084430694580078,24.09379005432129,23.990299224853516,24.043970108032227,0,2023-05-18 15:00:00
24.043500900268555,24.05668067932129,23.972900390625,24.003950119018555,0,2023-05-18 16:00:00
24.004959106445312,24.01378059387207,23.966299057006836,23.994070053100586,0,2023-05-18 17:00:00
23.994930267333984,23.995559692382812,23.932300567626953,23.970739364624023,0,2023-05-18 18:00:00
23.97096061706543,23.982799530029297,23.92930030822754,23.973289489746094,0,2023-05-18 19:00:00
23.97319984436035,23.999549865722656,23.939199447631836,23.98802947998047,0,2023-05-18 20:00:00
23.986530303955078,23.986530303955078,23.94029998779297,23.96030044555664,0,2023-05-18 21:00:00
23.97303009033203,23.993549346923828,23.961050033569336,23.968000411987305,0,2023-05-18 22:00:00
23.992050170898438,24.005550384521484,23.962799072265625,23.99304962158203,0,2023-05-18 23:00:00
23.994049072265625,24.00625991821289,23.92340087890625,23.963380813598633,0,2023-05-19 00:00:00
23.963520050048828,23.97551918029785,23.922199249267578,23.96249008178711,0,2023-05-19 01:00:00
23.96099090576172,23.96299934387207,23.91309928894043,23.945999145507812,0,2023-05-19 02:00:00
23.945819854736328,23.95734977722168,23.910499572753906,23.944669723510742,0,2023-05-19 03:00:00
23.944660186767578,23.951160430908203,23.906400680541992,23.94556999206543,0,2023-05-19 04:00:00
23.945560455322266,23.95989990234375,23.89940071105957,23.927249908447266,0,2023-05-19 05:00:00
23.927499771118164,23.958749771118164,23.856599807739258,23.950510025024414,0,2023-05-19 06:00:00
23.950149536132812,24.015949249267578,23.903900146484375,23.97256088256836,0,2023-05-19 07:00:00
23.971500396728516,24.085010528564453,23.931699752807617,24.08222007751465,0,2023-05-19 08:00:00
24.082839965820312,24.08704948425293,23.94890022277832,24.004459381103516,0,2023-05-19 09:00:00
24.00391960144043,24.07900047302246,23.990400314331055,24.055309295654297,0,2023-05-19 10:00:00
24.05554962158203,24.05776023864746,23.953899383544922,24.01283073425293,0,2023-05-19 11:00:00
24.012380599975586,24.11993980407715,23.989200592041016,24.11380958557129,0,2023-05-19 12:00:00
24.114259719848633,24.22249984741211,24.088899612426758,24.211809158325195,0,2023-05-19 13:00:00
24.211519241333008,24.259889602661133,24.140300750732422,24.21738052368164,0,2023-05-19 14:00:00
24.21697998046875,24.230390548706055,24.14940071105957,24.19001007080078,0,2023-05-19 15:00:00
24.189910888671875,24.22525978088379,24.138900756835938,24.20029067993164,0,2023-05-19 16:00:00
24.200469970703125,24.20111083984375,24.138599395751953,24.187679290771484,0,2023-05-19 17:00:00
24.187679290771484,24.197139739990234,24.143699645996094,24.18730926513672,0,2023-05-19 18:00:00
24.18800926208496,24.224090576171875,24.16830062866211,24.21204948425293,0,2023-05-19 19:00:00
24.21217918395996,24.2185001373291,24.159000396728516,24.17569923400879,0,2023-05-19 20:00:00
24.144100189208984,24.144100189208984,24.144100189208984,24.144100189208984,0,2023-05-19 21:00:00
24.162059783935547,24.187280654907227,24.142900466918945,24.176559448242188,0,2023-05-21 23:00:00
24.169599533081055,24.20509910583496,24.148000717163086,24.197240829467773,0,2023-05-22 00:00:00
24.197240829467773,24.23969078063965,24.159000396728516,24.231319427490234,0,2023-05-22 01:00:00
24.231220245361328,24.23213005065918,24.169300079345703,24.211700439453125,0,2023-05-22 02:00:00
24.210710525512695,24.227109909057617,24.17490005493164,24.206729888916016,0,2023-05-22 03:00:00
24.204620361328125,24.23900032043457,24.171600341796875,24.226219177246094,0,2023-05-22 04:00:00
24.226329803466797,24.23468017578125,24.150800704956055,24.22549057006836,0,2023-05-22 05:00:00
24.22549057006836,24.256019592285156,24.097700119018555,24.140220642089844,0,2023-05-22 06:00:00
24.140270233154297,24.15258026123047,23.974899291992188,24.032880783081055,0,2023-05-22 07:00:00
24.034269332885742,24.042280197143555,23.891199111938477,23.95185089111328,0,2023-05-22 08:00:00
23.952499389648438,23.98213005065918,23.867700576782227,23.95302963256836,0,2023-05-22 09:00:00
23.95248031616211,24.046470642089844,23.91860008239746,24.02532958984375,0,2023-05-22 10:00:00
24.02553939819336,24.107200622558594,23.992700576782227,24.08690071105957,0,2023-05-22 11:00:00
24.086719512939453,24.086719512939453,24.002099990844727,24.065500259399414,0,2023-05-22 12:00:00
24.066150665283203,24.07234001159668,23.906600952148438,23.933090209960938,0,2023-05-22 13:00:00
23.93321990966797,23.964139938354492,23.876800537109375,23.91507911682129,0,2023-05-22 14:00:00
23.915199279785156,23.925159454345703,23.862300872802734,23.90188980102539,0,2023-05-22 15:00:00
23.90216064453125,23.91136932373047,23.86280059814453,23.897520065307617,0,2023-05-22 16:00:00
23.8958797454834,23.9197998046875,23.861600875854492,23.916770935058594,0,2023-05-22 17:00:00
23.916370391845703,23.923269271850586,23.86870002746582,23.913299560546875,0,2023-05-22 18:00:00
23.917600631713867,23.926130294799805,23.869400024414062,23.90485954284668,0,2023-05-22 19:00:00
23.90420913696289,23.92959976196289,23.867799758911133,23.9064998626709,0,2023-05-22 20:00:00
23.906999588012695,23.91303062438965,23.863109588623047,23.881099700927734,0,2023-05-22 21:00:00
23.908729553222656,23.922210693359375,23.879600524902344,23.91451072692871,0,2023-05-22 22:00:00
23.914600372314453,23.92194938659668,23.896549224853516,23.90300941467285,0,2023-05-22 23:00:00
23.898679733276367,23.931339263916016,23.85689926147461,23.888559341430664,0,2023-05-23 00:00:00
23.888559341430664,23.93075942993164,23.85540008544922,23.895769119262695,0,2023-05-23 01:00:00
23.89491081237793,23.908340454101562,23.855600357055664,23.89975929260254,0,2023-05-23 02:00:00
23.89759063720703,23.915990829467773,23.865400314331055,23.9156494140625,0,2023-05-23 03:00:00
23.915559768676758,23.915849685668945,23.871700286865234,23.912010192871094,0,2023-05-23 04:00:00
23.912109375,23.937700271606445,23.87649917602539,23.93450927734375,0,2023-05-23 05:00:00
23.93425941467285,23.98310089111328,23.8435001373291,23.97446060180664,0,2023-05-23 06:00:00
23.974620819091797,23.974620819091797,23.856399536132812,23.90452003479004,0,2023-05-23 07:00:00
23.905559539794922,23.914560317993164,23.802499771118164,23.881750106811523,0,2023-05-23 08:00:00
23.881959915161133,23.903499603271484,23.782100677490234,23.842100143432617,0,2023-05-23 09:00:00
23.841869354248047,23.878740310668945,23.801599502563477,23.847909927368164,0,2023-05-23 10:00:00
23.847379684448242,23.893999099731445,23.79360008239746,23.892309188842773,0,2023-05-23 11:00:00
23.893150329589844,23.919260025024414,23.846200942993164,23.87424087524414,0,2023-05-23 12:00:00
23.874679565429688,23.919300079345703,23.818099975585938,23.89642906188965,0,2023-05-23 13:00:00
23.8939208984375,23.91744041442871,23.783599853515625,23.84309959411621,0,2023-05-23 14:00:00
23.842830657958984,23.8889102935791,23.80030059814453,23.842300415039062,0,2023-05-23 15:00:00
23.840579986572266,23.84670066833496,23.790000915527344,23.836219787597656,0,2023-05-23 16:00:00
23.836149215698242,23.85059928894043,23.794300079345703,23.845590591430664,0,2023-05-23 17:00:00
23.845399856567383,23.852190017700195,23.797700881958008,23.836069107055664,0,2023-05-23 18:00:00
23.83548927307129,23.838220596313477,23.794599533081055,23.830900192260742,0,2023-05-23 19:00:00
23.83068084716797,23.84556007385254,23.79829978942871,23.835529327392578,0,2023-05-23 20:00:00
23.832529067993164,23.832529067993164,23.792150497436523,23.820030212402344,0,2023-05-23 21:00:00
23.82023048400879,23.835559844970703,23.80299949645996,23.833560943603516,0,2023-05-23 22:00:00
23.834060668945312,23.84556007385254,23.79949951171875,23.830259323120117,0,2023-05-23 23:00:00
23.835050582885742,23.854520797729492,23.8031005859375,23.84050941467285,0,2023-05-24 00:00:00
23.8405704498291,23.854799270629883,23.804500579833984,23.850839614868164,0,2023-05-24 01:00:00
23.850589752197266,23.890439987182617,23.806400299072266,23.846569061279297,0,2023-05-24 02:00:00
23.84627914428711,23.85536003112793,23.80970001220703,23.84954071044922,0,2023-05-24 03:00:00
23.849729537963867,23.874000549316406,23.80739974975586,23.869930267333984,0,2023-05-24 04:00:00
23.86993980407715,23.874799728393555,23.805599212646484,23.856460571289062,0,2023-05-24 05:00:00
23.85205078125,23.957029342651367,23.82200050354004,23.95387077331543,0,2023-05-24 06:00:00
23.954120635986328,23.972749710083008,23.826200485229492,23.890060424804688,0,2023-05-24 07:00:00
23.891239166259766,23.93178939819336,23.791400909423828,23.91313934326172,0,2023-05-24 08:00:00
23.913400650024414,23.916030883789062,23.79949951171875,23.84910011291504,0,2023-05-24 09:00:00
23.849010467529297,23.89369010925293,23.804100036621094,23.862899780273438,0,2023-05-24 10:00:00
23.862600326538086,23.872499465942383,23.802600860595703,23.86639976501465,0,2023-05-24 11:00:00
23.865039825439453,23.868980407714844,23.743600845336914,23.797590255737305,0,2023-05-24 12:00:00
23.798410415649414,23.814239501953125,23.702999114990234,23.771730422973633,0,2023-05-24 13:00:00
23.771549224853516,23.78982925415039,23.698400497436523,23.75912094116211,0,2023-05-24 14:00:00
23.760019302368164,23.798200607299805,23.712499618530273,23.78321075439453,0,2023-05-24 15:00:00
23.783910751342773,23.835620880126953,23.751699447631836,23.818260192871094,0,2023-05-24 16:00:00
23.817930221557617,23.821189880371094,23.701669692993164,23.759260177612305,0,2023-05-24 17:00:00
23.7602596282959,23.806259155273438,23.75029945373535,23.79298973083496,0,2023-05-24 18:00:00
23.79265022277832,23.8062801361084,23.747600555419922,23.797500610351562,0,2023-05-24 19:00:00
23.797929763793945,23.81808090209961,23.726850509643555,23.791240692138672,0,2023-05-24 20:00:00
23.791030883789062,23.802650451660156,23.743000030517578,23.788530349731445,0,2023-05-24 21:00:00
23.787029266357422,23.7950496673584,23.744400024414062,23.792560577392578,0,2023-05-24 22:00:00
23.79155921936035,23.801050186157227,23.746400833129883,23.798059463500977,0,2023-05-24 23:00:00
23.788379669189453,23.822059631347656,23.766599655151367,23.8134708404541,0,2023-05-25 00:00:00
23.8134708404541,23.819169998168945,23.765100479125977,23.801380157470703,0,2023-05-25 01:00:00
23.801189422607422,23.811500549316406,23.76180076599121,23.80462074279785,0,2023-05-25 02:00:00
23.804800033569336,23.82353973388672,23.751699447631836,23.81878089904785,0,2023-05-25 03:00:00
23.818750381469727,23.828039169311523,23.781600952148438,23.82636070251465,0,2023-05-25 04:00:00
23.826160430908203,23.8356990814209,23.78339958190918,23.829710006713867,0,2023-05-25 05:00:00
23.830970764160156,23.890289306640625,23.79159927368164,23.84971046447754,0,2023-05-25 06:00:00
23.85034942626953,23.876140594482422,23.779300689697266,23.846599578857422,0,2023-05-25 07:00:00
23.84653091430664,23.889659881591797,23.79360008239746,23.883270263671875,0,2023-05-25 08:00:00
23.883020401000977,23.928129196166992,23.842100143432617,23.920499801635742,0,2023-05-25 09:00:00
23.92057991027832,23.931699752807617,23.850099563598633,23.890180587768555,0,2023-05-25 10:00:00
23.89027976989746,23.90966033935547,23.81805992126465,23.88932991027832,0,2023-05-25 11:00:00
23.889480590820312,23.930070877075195,23.841299057006836,23.91168975830078,0,2023-05-25 12:00:00
23.911989212036133,24.359970092773438,23.86370086669922,24.316190719604492,0,2023-05-25 13:00:00
24.31572914123535,24.368799209594727,24.201099395751953,24.247560501098633,0,2023-05-25 14:00:00
24.24704933166504,24.39154052734375,24.220300674438477,24.328760147094727,0,2023-05-25 15:00:00
24.326759338378906,24.358049392700195,24.265399932861328,24.355709075927734,0,2023-05-25 16:00:00
24.355960845947266,24.373210906982422,24.291500091552734,24.353219985961914,0,2023-05-25 17:00:00
24.35342025756836,24.37458038330078,24.31279945373535,24.349369049072266,0,2023-05-25 18:00:00
24.349000930786133,24.364789962768555,24.32029914855957,24.359779357910156,0,2023-05-25 19:00:00
24.362049102783203,24.427040100097656,24.332300186157227,24.39253044128418,0,2023-05-25 20:00:00
24.394739151000977,24.419010162353516,24.34309959411621,24.38503074645996,0,2023-05-25 21:00:00
24.38702964782715,24.413530349731445,24.3576602935791,24.380699157714844,0,2023-05-25 22:00:00
24.388750076293945,24.40026092529297,24.345800399780273,24.373550415039062,0,2023-05-25 23:00:00
24.361770629882812,24.403539657592773,24.34450912475586,24.401050567626953,0,2023-05-26 00:00:00
24.40155029296875,24.417940139770508,24.344200134277344,24.391559600830078,0,2023-05-26 01:00:00
24.391250610351562,24.393939971923828,24.322799682617188,24.378570556640625,0,2023-05-26 02:00:00
24.37858009338379,24.395349502563477,24.336000442504883,24.369600296020508,0,2023-05-26 03:00:00
24.373430252075195,24.385610580444336,24.339399337768555,24.3724308013916,0,2023-05-26 04:00:00
24.372440338134766,24.386959075927734,24.315000534057617,24.384990692138672,0,2023-05-26 05:00:00
24.38279914855957,24.42214012145996,24.274599075317383,24.297029495239258,0,2023-05-26 06:00:00
24.297100067138672,24.352449417114258,24.21470069885254,24.306169509887695,0,2023-05-26 07:00:00
24.306020736694336,24.406309127807617,24.256500244140625,24.35124969482422,0,2023-05-26 08:00:00
24.349319458007812,24.35848045349121,24.233400344848633,24.28339958190918,0,2023-05-26 09:00:00
24.28329086303711,24.290510177612305,24.161300659179688,24.228439331054688,0,2023-05-26 10:00:00
24.228530883789062,24.265670776367188,24.192399978637695,24.249509811401367,0,2023-05-26 11:00:00
24.249399185180664,24.25412940979004,24.159000396728516,24.215869903564453,0,2023-05-26 12:00:00
24.215869903564453,24.25251007080078,24.134599685668945,24.175880432128906,0,2023-05-26 13:00:00
24.175880432128906,24.20638084411621,24.124900817871094,24.152429580688477,0,2023-05-26 14:00:00
24.15251922607422,24.210540771484375,24.11669921875,24.1993408203125,0,2023-05-26 15:00:00
24.198850631713867,24.281700134277344,24.166200637817383,24.2680606842041,0,2023-05-26 16:00:00
24.268150329589844,24.30858039855957,24.217300415039062,24.30562973022461,0,2023-05-26 17:00:00
24.30562973022461,24.315200805664062,24.239700317382812,24.299209594726562,0,2023-05-26 18:00:00
24.299949645996094,24.301599502563477,24.244600296020508,24.281570434570312,0,2023-05-26 19:00:00
24.281190872192383,24.31155014038086,24.229930877685547,24.232980728149414,0,2023-05-26 20:00:00
24.2273006439209,24.2273006439209,24.2273006439209,24.2273006439209,0,2023-05-26 21:00:00
24.224300384521484,24.279550552368164,24.221750259399414,24.253759384155273,0,2023-05-28 23:00:00
24.254230499267578,24.293550491333008,24.196500778198242,24.288990020751953,0,2023-05-29 00:00:00
24.289390563964844,24.300039291381836,24.25309944152832,24.295610427856445,0,2023-05-29 01:00:00
24.29581069946289,24.316539764404297,24.265300750732422,24.30575942993164,0,2023-05-29 02:00:00
24.305259704589844,24.30657958984375,24.259199142456055,24.29290008544922,0,2023-05-29 03:00:00
24.29585075378418,24.31100082397461,24.26219940185547,24.31100082397461,0,2023-05-29 04:00:00
24.30862045288086,24.31403923034668,24.253599166870117,24.275999069213867,0,2023-05-29 05:00:00
24.27960968017578,24.310199737548828,24.235000610351562,24.275360107421875,0,2023-05-29 06:00:00
24.275449752807617,24.29644012451172,24.207000732421875,24.28908920288086,0,2023-05-29 07:00:00
24.289180755615234,24.35580062866211,24.254499435424805,24.302629470825195,0,2023-05-29 08:00:00
24.301780700683594,24.32080078125,24.237899780273438,24.318599700927734,0,2023-05-29 09:00:00
24.318540573120117,24.330669403076172,24.264699935913086,24.28862953186035,0,2023-05-29 10:00:00
