open,high,low,close,volume,time
5.180039882659912,5.182700157165527,5.177149772644043,5.178380012512207,0,2023-08-04 01:00:00
5.178500175476074,5.180099964141846,5.17579984664917,5.178899765014648,0,2023-08-04 02:00:00
5.17864990234375,5.181099891662598,5.177529811859131,5.178770065307617,0,2023-08-04 03:00:00
5.1789398193359375,5.180699825286865,5.17710018157959,5.178840160369873,0,2023-08-04 04:00:00
5.1786298751831055,5.18120002746582,5.177000045776367,5.177830219268799,0,2023-08-04 05:00:00
5.174210071563721,5.182499885559082,5.174019813537598,5.177000045776367,0,2023-08-04 06:00:00
5.177299976348877,5.184770107269287,5.170340061187744,5.170559883117676,0,2023-08-04 07:00:00
5.170199871063232,5.170199871063232,5.154540061950684,5.15995979309082,0,2023-08-04 08:00:00
5.155720233917236,5.166250228881836,5.153969764709473,5.159850120544434,0,2023-08-04 09:00:00
5.1600799560546875,5.161870002746582,5.153200149536133,5.161489963531494,0,2023-08-04 10:00:00
5.160359859466553,5.164999961853027,5.158689975738525,5.161980152130127,0,2023-08-04 11:00:00
5.161839962005615,5.162399768829346,5.139009952545166,5.142889976501465,0,2023-08-04 12:00:00
5.147439956665039,5.148119926452637,5.13640022277832,5.142149925231934,0,2023-08-04 13:00:00
5.141610145568848,5.1481499671936035,5.133200168609619,5.135039806365967,0,2023-08-04 14:00:00
5.134130001068115,5.1350998878479,5.126440048217773,5.131720066070557,0,2023-08-04 15:00:00
5.130690097808838,5.133820056915283,5.127530097961426,5.133339881896973,0,2023-08-04 16:00:00
5.133090019226074,5.138899803161621,5.130849838256836,5.137660026550293,0,2023-08-04 17:00:00
5.136650085449219,5.139060020446777,5.130300045013428,5.139060020446777,0,2023-08-04 18:00:00
5.138539791107178,5.139400005340576,5.130879878997803,5.1311798095703125,0,2023-08-04 19:00:00
5.13185977935791,5.134200096130371,5.1143598556518555,5.121560096740723,0,2023-08-04 20:00:00
5.121560096740723,5.131100177764893,5.121560096740723,5.131100177764893,0,2023-08-04 21:00:00
5.126039981842041,5.146200180053711,5.100989818572998,5.135940074920654,0,2023-08-06 23:00:00
5.136549949645996,5.137279987335205,5.128320217132568,5.132719993591309,0,2023-08-07 00:00:00
5.132289886474609,5.136300086975098,5.130040168762207,5.131760120391846,0,2023-08-07 01:00:00
5.131939888000488,5.134699821472168,5.130169868469238,5.130760192871094,0,2023-08-07 02:00:00
5.131080150604248,5.134799957275391,5.130579948425293,5.131070137023926,0,2023-08-07 03:00:00
5.1308698654174805,5.133699893951416,5.129690170288086,5.129690170288086,0,2023-08-07 04:00:00
5.129630088806152,5.138299942016602,5.129630088806152,5.135680198669434,0,2023-08-07 05:00:00
5.135350227355957,5.141890048980713,5.131939888000488,5.133399963378906,0,2023-08-07 06:00:00
5.1331400871276855,5.137879848480225,5.1242899894714355,5.129049777984619,0,2023-08-07 07:00:00
5.129660129547119,5.134260177612305,5.128499984741211,5.13401985168457,0,2023-08-07 08:00:00
5.134180068969727,5.134520053863525,5.12775993347168,5.1307902336120605,0,2023-08-07 09:00:00
5.131149768829346,5.136620044708252,5.127630233764648,5.1320600509643555,0,2023-08-07 10:00:00
5.129700183868408,5.132019996643066,5.120429992675781,5.120429992675781,0,2023-08-07 11:00:00
5.120910167694092,5.137070178985596,5.117919921875,5.135819911956787,0,2023-08-07 12:00:00
5.134530067443848,5.1419901847839355,5.1329498291015625,5.140530109405518,0,2023-08-07 13:00:00
5.140820026397705,5.140970230102539,5.127779960632324,5.139500141143799,0,2023-08-07 14:00:00
5.14031982421875,5.144100189208984,5.136710166931152,5.136710166931152,0,2023-08-07 15:00:00
5.135459899902344,5.140639781951904,5.135459899902344,5.140639781951904,0,2023-08-07 16:00:00
5.1414899826049805,5.143370151519775,5.139200210571289,5.1407599449157715,0,2023-08-07 17:00:00
5.139589786529541,5.143899917602539,5.1391401290893555,5.141719818115234,0,2023-08-07 18:00:00
5.14178991317749,5.144100189208984,5.140649795532227,5.140649795532227,0,2023-08-07 19:00:00
5.140379905700684,5.141200065612793,5.135739803314209,5.135739803314209,0,2023-08-07 20:00:00
5.13700008392334,5.138999938964844,5.1219801902771,5.13539981842041,0,2023-08-07 21:00:00
5.125840187072754,5.138999938964844,5.125760078430176,5.132279872894287,0,2023-08-07 22:00:00
5.132269859313965,5.140100002288818,5.128479957580566,5.137360095977783,0,2023-08-07 23:00:00
5.136660099029541,5.144899845123291,5.136099815368652,5.141160011291504,0,2023-08-08 00:00:00
5.141260147094727,5.143400192260742,5.138269901275635,5.141119956970215,0,2023-08-08 01:00:00
5.1410698890686035,5.14300012588501,5.139790058135986,5.140679836273193,0,2023-08-08 02:00:00
5.140419960021973,5.142099857330322,5.138619899749756,5.14070987701416,0,2023-08-08 03:00:00
5.140279769897461,5.142199993133545,5.137899875640869,5.1391401290893555,0,2023-08-08 04:00:00
5.138790130615234,5.14109992980957,5.132559776306152,5.132559776306152,0,2023-08-08 05:00:00
5.132569789886475,5.140560150146484,5.132569789886475,5.138760089874268,0,2023-08-08 06:00:00
5.138869762420654,5.1543498039245605,5.137650012969971,5.153530120849609,0,2023-08-08 07:00:00
5.153429985046387,5.156320095062256,5.147709846496582,5.149489879608154,0,2023-08-08 08:00:00
5.149439811706543,5.154270172119141,5.1427998542785645,5.148099899291992,0,2023-08-08 09:00:00
5.147960186004639,5.158130168914795,5.147590160369873,5.157559871673584,0,2023-08-08 10:00:00
5.156919956207275,5.160150051116943,5.149400234222412,5.152760028839111,0,2023-08-08 11:00:00
5.153220176696777,5.170149803161621,5.1524200439453125,5.170149803161621,0,2023-08-08 12:00:00
5.170499801635742,5.176370143890381,5.169099807739258,5.1752400398254395,0,2023-08-08 13:00:00
5.175149917602539,5.188549995422363,5.174389839172363,5.182650089263916,0,2023-08-08 14:00:00
5.182640075683594,5.184500217437744,5.174369812011719,5.177599906921387,0,2023-08-08 15:00:00
5.176909923553467,5.184700012207031,5.176909923553467,5.181449890136719,0,2023-08-08 16:00:00
5.180819988250732,5.182000160217285,5.1773600578308105,5.1773600578308105,0,2023-08-08 17:00:00
5.177889823913574,5.185100078582764,5.177609920501709,5.181220054626465,0,2023-08-08 18:00:00
5.180429935455322,5.188300132751465,5.180089950561523,5.187129974365234,0,2023-08-08 19:00:00
5.1886701583862305,5.191400051116943,5.186130046844482,5.1875,0,2023-08-08 20:00:00
5.189700126647949,5.189700126647949,5.170599937438965,5.170599937438965,0,2023-08-08 21:00:00
5.173799991607666,5.184000015258789,5.169939994812012,5.17234992980957,0,2023-08-08 22:00:00
5.172430038452148,5.18779993057251,5.170629978179932,5.185890197753906,0,2023-08-08 23:00:00
5.1852498054504395,5.187900066375732,5.1844401359558105,5.185579776763916,0,2023-08-09 00:00:00
5.18572998046875,5.188799858093262,5.184750080108643,5.185719966888428,0,2023-08-09 01:00:00
5.186009883880615,5.188300132751465,5.185050010681152,5.186659812927246,0,2023-08-09 02:00:00
5.186490058898926,5.188899993896484,5.184999942779541,5.185959815979004,0,2023-08-09 03:00:00
5.185780048370361,5.189000129699707,5.185780048370361,5.188109874725342,0,2023-08-09 04:00:00
5.18789005279541,5.189000129699707,5.184969902038574,5.184999942779541,0,2023-08-09 05:00:00
5.187300205230713,5.188399791717529,5.180210113525391,5.182400226593018,0,2023-08-09 06:00:00
5.181540012359619,5.189899921417236,5.178599834442139,5.183889865875244,0,2023-08-09 07:00:00
5.183599948883057,5.183599948883057,5.171259880065918,5.176139831542969,0,2023-08-09 08:00:00
5.176089763641357,5.180009841918945,5.169479846954346,5.1698899269104,0,2023-08-09 09:00:00
5.169640064239502,5.178239822387695,5.169139862060547,5.176390171051025,0,2023-08-09 10:00:00
5.1764397621154785,5.183760166168213,5.174950122833252,5.183760166168213,0,2023-08-09 11:00:00
5.182730197906494,5.188119888305664,5.172399997711182,5.174870014190674,0,2023-08-09 12:00:00
5.174200057983398,5.182600021362305,5.174200057983398,5.180419921875,0,2023-08-09 13:00:00
5.181819915771484,5.186999797821045,5.176730155944824,5.182270050048828,0,2023-08-09 14:00:00
5.183169841766357,5.183169841766357,5.172989845275879,5.174980163574219,0,2023-08-09 15:00:00
5.173960208892822,5.177820205688477,5.172659873962402,5.1752400398254395,0,2023-08-09 16:00:00
5.175099849700928,5.177539825439453,5.173769950866699,5.17464017868042,0,2023-08-09 17:00:00
5.175209999084473,5.176819801330566,5.1727800369262695,5.174330234527588,0,2023-08-09 18:00:00
5.173830032348633,5.174739837646484,5.171599864959717,5.1721601486206055,0,2023-08-09 19:00:00
5.173289775848389,5.176700115203857,5.170559883117676,5.171050071716309,0,2023-08-09 20:00:00
5.173299789428711,5.1757001876831055,5.160490036010742,5.1757001876831055,0,2023-08-09 21:00:00
5.165679931640625,5.17579984664917,5.165140151977539,5.168479919433594,0,2023-08-09 22:00:00
5.168710231781006,5.174499988555908,5.167329788208008,5.1730499267578125,0,2023-08-09 23:00:00
5.1720099449157715,5.1757001876831055,5.1720099449157715,5.172860145568848,0,2023-08-10 00:00:00
5.172880172729492,5.17549991607666,5.17225980758667,5.1740498542785645,0,2023-08-10 01:00:00
5.1739702224731445,5.17549991607666,5.17018985748291,5.1705498695373535,0,2023-08-10 02:00:00
5.170559883117676,5.171800136566162,5.168869972229004,5.168869972229004,0,2023-08-10 03:00:00
5.168879985809326,5.1697998046875,5.165800094604492,5.169370174407959,0,2023-08-10 04:00:00
5.168600082397461,5.172999858856201,5.1682000160217285,5.170229911804199,0,2023-08-10 05:00:00
5.171619892120361,5.178810119628906,5.171199798583984,5.177370071411133,0,2023-08-10 06:00:00
5.178110122680664,5.179999828338623,5.169050216674805,5.169600009918213,0,2023-08-10 07:00:00
5.169310092926025,5.173580169677734,5.167419910430908,5.168260097503662,0,2023-08-10 08:00:00
5.16811990737915,5.172060012817383,5.167520046234131,5.168990135192871,0,2023-08-10 09:00:00
5.168580055236816,5.171619892120361,5.164740085601807,5.168399810791016,0,2023-08-10 10:00:00
5.168570041656494,5.177499771118164,5.163790225982666,5.163790225982666,0,2023-08-10 11:00:00
5.16303014755249,5.168710231781006,5.154530048370361,5.1610798835754395,0,2023-08-10 12:00:00
5.160759925842285,5.161809921264648,5.144710063934326,5.144710063934326,0,2023-08-10 13:00:00
5.143290042877197,5.152390003204346,5.137750148773193,5.14169979095459,0,2023-08-10 14:00:00
5.140729904174805,5.142000198364258,5.136340141296387,5.139430046081543,0,2023-08-10 15:00:00
5.138599872589111,5.138599872589111,5.125110149383545,5.134819984436035,0,2023-08-10 16:00:00
5.135159969329834,5.139939785003662,5.131659984588623,5.139560222625732,0,2023-08-10 17:00:00
5.137209892272949,5.140900135040283,5.1289801597595215,5.132500171661377,0,2023-08-10 18:00:00
5.132699966430664,5.134300231933594,5.127769947052002,5.129159927368164,0,2023-08-10 19:00:00
5.128749847412109,5.134399890899658,5.1215500831604,5.122200012207031,0,2023-08-10 20:00:00
5.13129997253418,5.133600234985352,5.111879825592041,5.124100208282471,0,2023-08-10 21:00:00
5.124899864196777,5.128600120544434,5.10584020614624,5.1269001960754395,0,2023-08-10 22:00:00
5.085110187530518,5.1280999183654785,5.0850300788879395,5.125569820404053,0,2023-08-10 23:00:00
5.125699996948242,5.132400035858154,5.124790191650391,5.129380226135254,0,2023-08-11 00:00:00
5.1313700675964355,5.132800102233887,5.1290998458862305,5.129570007324219,0,2023-08-11 01:00:00
5.129300117492676,5.131800174713135,5.129039764404297,5.129849910736084,0,2023-08-11 02:00:00
5.130070209503174,5.134500026702881,5.129680156707764,5.132500171661377,0,2023-08-11 03:00:00
5.13247013092041,5.134699821472168,5.130929946899414,5.131979942321777,0,2023-08-11 04:00:00
5.131770133972168,5.1356000900268555,5.131279945373535,5.132999897003174,0,2023-08-11 05:00:00
5.140399932861328,5.145820140838623,5.1402997970581055,5.144929885864258,0,2023-08-11 06:00:00
5.143939971923828,5.147709846496582,5.136139869689941,5.139470100402832,0,2023-08-11 07:00:00
5.139319896697998,5.145899772644043,5.138329982757568,5.145899772644043,0,2023-08-11 08:00:00
5.150129795074463,5.150330066680908,5.141419887542725,5.143799781799316,0,2023-08-11 09:00:00
5.143730163574219,5.148630142211914,5.139599800109863,5.148409843444824,0,2023-08-11 10:00:00
5.14792013168335,5.152490139007568,5.13116979598999,5.135980129241943,0,2023-08-11 11:00:00
5.137030124664307,5.137030124664307,5.118710041046143,5.1321001052856445,0,2023-08-11 12:00:00
5.132050037384033,5.147409915924072,5.128769874572754,5.144480228424072,0,2023-08-11 13:00:00
5.139880180358887,5.145100116729736,5.133200168609619,5.13578987121582,0,2023-08-11 14:00:00
5.135869979858398,5.141119956970215,5.133619785308838,5.136509895324707,0,2023-08-11 15:00:00
5.136630058288574,5.137509822845459,5.12706995010376,5.133820056915283,0,2023-08-11 16:00:00
5.133930206298828,5.137609958648682,5.133500099182129,5.136030197143555,0,2023-08-11 17:00:00
5.135610103607178,5.138800144195557,5.134520053863525,5.134759902954102,0,2023-08-11 18:00:00
5.134180068969727,5.14139986038208,5.133959770202637,5.138490200042725,0,2023-08-11 19:00:00
5.14040994644165,5.143899917602539,5.130189895629883,5.134009838104248,0,2023-08-11 20:00:00
5.138299942016602,5.138299942016602,5.138299942016602,5.138299942016602,0,2023-08-11 21:00:00
5.130370140075684,5.143599987030029,5.099730014801025,5.137629985809326,0,2023-08-13 23:00:00
5.138110160827637,5.141499996185303,5.134510040283203,5.135169982910156,0,2023-08-14 00:00:00
5.135429859161377,5.142000198364258,5.1346001625061035,5.136879920959473,0,2023-08-14 01:00:00
5.1371002197265625,5.142199993133545,5.135580062866211,5.1394500732421875,0,2023-08-14 02:00:00
5.140359878540039,5.142499923706055,5.139349937438965,5.139959812164307,0,2023-08-14 03:00:00
5.140039920806885,5.1417999267578125,5.137350082397461,5.137579917907715,0,2023-08-14 04:00:00
5.138130187988281,5.144199848175049,5.13808012008667,5.141449928283691,0,2023-08-14 05:00:00
5.144509792327881,5.144999980926514,5.135990142822266,5.1409502029418945,0,2023-08-14 06:00:00
5.140669822692871,5.147910118103027,5.135590076446533,5.1369099617004395,0,2023-08-14 07:00:00
5.137619972229004,5.146699905395508,5.1337199211120605,5.143799781799316,0,2023-08-14 08:00:00
5.140379905700684,5.144000053405762,5.137070178985596,5.141689777374268,0,2023-08-14 09:00:00
5.141550064086914,5.152200222015381,5.141550064086914,5.146470069885254,0,2023-08-14 10:00:00
5.146490097045898,5.148190021514893,5.139689922332764,5.142149925231934,0,2023-08-14 11:00:00
5.14139986038208,5.1526198387146,5.140379905700684,5.150660037994385,0,2023-08-14 12:00:00
5.150949954986572,5.159200191497803,5.148709774017334,5.159200191497803,0,2023-08-14 13:00:00
5.160140037536621,5.174699783325195,5.160140037536621,5.171380043029785,0,2023-08-14 14:00:00
5.171229839324951,5.177999973297119,5.169829845428467,5.172770023345947,0,2023-08-14 15:00:00
5.172070026397705,5.175099849700928,5.170609951019287,5.17264986038208,0,2023-08-14 16:00:00
5.172140121459961,5.174900054931641,5.166049957275391,5.170690059661865,0,2023-08-14 17:00:00
5.169010162353516,5.173799991607666,5.169000148773193,5.17002010345459,0,2023-08-14 18:00:00
5.170050144195557,5.171999931335449,5.167809963226318,5.170269966125488,0,2023-08-14 19:00:00
5.169839859008789,5.173299789428711,5.166860103607178,5.171720027923584,0,2023-08-14 20:00:00
5.1717000007629395,5.17609977722168,5.1226301193237305,5.1261701583862305,0,2023-08-14 21:00:00
5.125460147857666,5.174499988555908,5.125460147857666,5.16519021987915,0,2023-08-14 22:00:00
5.165639877319336,5.174200057983398,5.164770126342773,5.171820163726807,0,2023-08-14 23:00:00
5.171800136566162,5.174699783325195,5.171110153198242,5.172939777374268,0,2023-08-15 00:00:00
5.173620223999023,5.175749778747559,5.171170234680176,5.171510219573975,0,2023-08-15 01:00:00
5.171710014343262,5.174139976501465,5.169680118560791,5.170050144195557,0,2023-08-15 02:00:00
5.17018985748291,5.171999931335449,5.169099807739258,5.170929908752441,0,2023-08-15 03:00:00
5.170919895172119,5.1732001304626465,5.170100212097168,5.172220230102539,0,2023-08-15 04:00:00
5.168849945068359,5.172100067138672,5.167200088500977,5.167200088500977,0,2023-08-15 05:00:00
5.167719841003418,5.1940598487854,5.167719841003418,5.189650058746338,0,2023-08-15 06:00:00
5.189899921417236,5.199689865112305,5.181980133056641,5.19536018371582,0,2023-08-15 07:00:00
5.195400238037109,5.197050094604492,5.190710067749023,5.196469783782959,0,2023-08-15 08:00:00
5.195889949798584,5.210599899291992,5.194240093231201,5.209109783172607,0,2023-08-15 09:00:00
5.209559917449951,5.214099884033203,5.2029900550842285,5.213210105895996,0,2023-08-15 10:00:00
5.213819980621338,5.216599941253662,5.208799839019775,5.215879917144775,0,2023-08-15 11:00:00
5.216179847717285,5.231840133666992,5.209370136260986,5.231840133666992,0,2023-08-15 12:00:00
5.230440139770508,5.234010219573975,5.211750030517578,5.216869831085205,0,2023-08-15 13:00:00
5.21727991104126,5.2288899421691895,5.216740131378174,5.2191901206970215,0,2023-08-15 14:00:00
5.219170093536377,5.226140022277832,5.2150797843933105,5.226140022277832,0,2023-08-15 15:00:00
5.22681999206543,5.22681999206543,5.221109867095947,5.221109867095947,0,2023-08-15 16:00:00
5.221109867095947,5.221330165863037,5.213449954986572,5.2156901359558105,0,2023-08-15 17:00:00
5.215819835662842,5.2170000076293945,5.214049816131592,5.214700222015381,0,2023-08-15 18:00:00
5.215260028839111,5.216700077056885,5.210899829864502,5.211949825286865,0,2023-08-15 19:00:00
5.2111101150512695,5.2153000831604,5.209750175476074,5.2113800048828125,0,2023-08-15 20:00:00
5.21120023727417,5.218400001525879,5.168479919433594,5.202469825744629,0,2023-08-15 21:00:00
5.207980155944824,5.21560001373291,5.207980155944824,5.210259914398193,0,2023-08-15 22:00:00
5.210050106048584,5.216400146484375,5.209770202636719,5.212009906768799,0,2023-08-15 23:00:00
5.21196985244751,5.213200092315674,5.209969997406006,5.210639953613281,0,2023-08-16 00:00:00
5.211679935455322,5.212500095367432,5.207250118255615,5.208409786224365,0,2023-08-16 01:00:00
5.209670066833496,5.211999893188477,5.2083001136779785,5.208930015563965,0,2023-08-16 02:00:00
5.208930015563965,5.211100101470947,5.207240104675293,5.207429885864258,0,2023-08-16 03:00:00
5.207429885864258,5.211699962615967,5.205749988555908,5.2094597816467285,0,2023-08-16 04:00:00
5.209700107574463,5.211900234222412,5.201499938964844,5.202939987182617,0,2023-08-16 05:00:00
5.21205997467041,5.21205997467041,5.200809955596924,5.2073798179626465,0,2023-08-16 06:00:00
5.207970142364502,5.209549903869629,5.193649768829346,5.1966400146484375,0,2023-08-16 07:00:00
5.197199821472168,5.211299896240234,5.197199821472168,5.205850124359131,0,2023-08-16 08:00:00
5.207520008087158,5.209410190582275,5.202209949493408,5.205860137939453,0,2023-08-16 09:00:00
5.205060005187988,5.206699848175049,5.188399791717529,5.190090179443359,0,2023-08-16 10:00:00
5.189529895782471,5.200260162353516,5.189000129699707,5.19612979888916,0,2023-08-16 11:00:00
5.1956400871276855,5.205060005187988,5.1956400871276855,5.199810028076172,0,2023-08-16 12:00:00
5.200689792633057,5.204400062561035,5.198060035705566,5.202610015869141,0,2023-08-16 13:00:00
5.202579975128174,5.222259998321533,5.1971001625061035,5.221640110015869,0,2023-08-16 14:00:00
5.221189975738525,5.225769996643066,5.218699932098389,5.222219944000244,0,2023-08-16 15:00:00
5.221950054168701,5.2258100509643555,5.218379974365234,5.2258100509643555,0,2023-08-16 16:00:00
5.2258100509643555,5.2266998291015625,5.218850135803223,5.219279766082764,0,2023-08-16 17:00:00
5.219510078430176,5.228099822998047,5.219510078430176,5.222529888153076,0,2023-08-16 18:00:00
5.223100185394287,5.2266998291015625,5.220339775085449,5.225599765777588,0,2023-08-16 19:00:00
5.225200176239014,5.228499889373779,5.223090171813965,5.225989818572998,0,2023-08-16 20:00:00
5.2204999923706055,5.22760009765625,5.179309844970703,5.216829776763916,0,2023-08-16 21:00:00
5.222330093383789,5.228400230407715,5.222330093383789,5.226099967956543,0,2023-08-16 22:00:00
5.226069927215576,5.230999946594238,5.226069927215576,5.230050086975098,0,2023-08-16 23:00:00
5.229780197143555,5.2307000160217285,5.224939823150635,5.225319862365723,0,2023-08-17 00:00:00
5.225180149078369,5.231299877166748,5.224030017852783,5.227930068969727,0,2023-08-17 01:00:00
5.227570056915283,5.230000019073486,5.226039886474609,5.226679801940918,0,2023-08-17 02:00:00
5.226830005645752,5.229000091552734,5.226180076599121,5.227660179138184,0,2023-08-17 03:00:00
5.227719783782959,5.2316999435424805,5.226830005645752,5.229640007019043,0,2023-08-17 04:00:00
5.229629993438721,5.231100082397461,5.227980136871338,5.228000164031982,0,2023-08-17 05:00:00
5.2259697914123535,5.227019786834717,5.220310211181641,5.226359844207764,0,2023-08-17 06:00:00
5.2265801429748535,5.229400157928467,5.222239971160889,5.225329875946045,0,2023-08-17 07:00:00
5.224679946899414,5.2329301834106445,5.222139835357666,5.22396993637085,0,2023-08-17 08:00:00
5.224160194396973,5.228990077972412,5.216249942779541,5.220260143280029,0,2023-08-17 09:00:00
5.220759868621826,5.240349769592285,5.220759868621826,5.237490177154541,0,2023-08-17 10:00:00
5.237730026245117,5.243639945983887,5.234379768371582,5.237770080566406,0,2023-08-17 11:00:00
5.237860202789307,5.239459991455078,5.230000019073486,5.233439922332764,0,2023-08-17 12:00:00
5.233940124511719,5.240799903869629,5.23307991027832,5.235809803009033,0,2023-08-17 13:00:00
5.235569953918457,5.239369869232178,5.231500148773193,5.233950138092041,0,2023-08-17 14:00:00
5.234250068664551,5.241529941558838,5.234250068664551,5.240819931030273,0,2023-08-17 15:00:00
5.240349769592285,5.2430901527404785,5.2374701499938965,5.239990234375,0,2023-08-17 16:00:00
5.239590167999268,5.242499828338623,5.2387800216674805,5.240819931030273,0,2023-08-17 17:00:00
5.239719867706299,5.240900039672852,5.236760139465332,5.238969802856445,0,2023-08-17 18:00:00
5.239039897918701,5.240699768066406,5.236239910125732,5.2362799644470215,0,2023-08-17 19:00:00
5.236289978027344,5.239500045776367,5.232170104980469,5.235720157623291,0,2023-08-17 20:00:00
5.235799789428711,5.236299991607666,5.191740036010742,5.193920135498047,0,2023-08-17 21:00:00
5.225029945373535,5.237500190734863,5.191939830780029,5.228720188140869,0,2023-08-17 22:00:00
5.228219985961914,5.23859977722168,5.228000164031982,5.236879825592041,0,2023-08-17 23:00:00
5.236199855804443,5.248690128326416,5.23576021194458,5.242730140686035,0,2023-08-18 00:00:00
5.241189956665039,5.247099876403809,5.2396697998046875,5.24124002456665,0,2023-08-18 01:00:00
5.241340160369873,5.241759777069092,5.236999988555908,5.239910125732422,0,2023-08-18 02:00:00
5.23976993560791,5.240499973297119,5.238009929656982,5.2385101318359375,0,2023-08-18 03:00:00
5.238450050354004,5.243500232696533,5.2375898361206055,5.2387800216674805,0,2023-08-18 04:00:00
5.238059997558594,5.241700172424316,5.230929851531982,5.235400199890137,0,2023-08-18 05:00:00
5.233260154724121,5.233260154724121,5.217080116271973,5.222750186920166,0,2023-08-18 06:00:00
5.225150108337402,5.234519958496094,5.222099781036377,5.2332000732421875,0,2023-08-18 07:00:00
5.233280181884766,5.251200199127197,5.233280181884766,5.2494797706604,0,2023-08-18 08:00:00
5.248189926147461,5.253170013427734,5.241600036621094,5.250460147857666,0,2023-08-18 09:00:00
5.251550197601318,5.254700183868408,5.244959831237793,5.245110034942627,0,2023-08-18 10:00:00
5.243760108947754,5.243760108947754,5.225709915161133,5.2311201095581055,0,2023-08-18 11:00:00
5.228710174560547,5.23459005355835,5.222169876098633,5.23459005355835,0,2023-08-18 12:00:00
5.234610080718994,5.243460178375244,5.232800006866455,5.241700172424316,0,2023-08-18 13:00:00
5.241230010986328,5.243330001831055,5.220049858093262,5.222439765930176,0,2023-08-18 14:00:00
5.2221999168396,5.2292799949646,5.219600200653076,5.222750186920166,0,2023-08-18 15:00:00
5.222529888153076,5.226570129394531,5.221720218658447,5.225590229034424,0,2023-08-18 16:00:00
5.225749969482422,5.230400085449219,5.225090026855469,5.227359771728516,0,2023-08-18 17:00:00
5.225500106811523,5.22760009765625,5.220709800720215,5.223790168762207,0,2023-08-18 18:00:00
5.223470211029053,5.223899841308594,5.219299793243408,5.221069812774658,0,2023-08-18 19:00:00
5.2204999923706055,5.224699974060059,5.2135701179504395,5.219950199127197,0,2023-08-18 20:00:00
5.216300010681152,5.216300010681152,5.216300010681152,5.216300010681152,0,2023-08-18 21:00:00
5.214489936828613,5.226500034332275,5.214300155639648,5.221720218658447,0,2023-08-20 23:00:00
5.221370220184326,5.224299907684326,5.2211198806762695,5.222479820251465,0,2023-08-21 00:00:00
5.222529888153076,5.225500106811523,5.219299793243408,5.220160007476807,0,2023-08-21 01:00:00
5.220240116119385,5.222400188446045,5.217850208282471,5.219110012054443,0,2023-08-21 02:00:00
5.219170093536377,5.220600128173828,5.217350006103516,5.217350006103516,0,2023-08-21 03:00:00
5.217350006103516,5.220300197601318,5.216730117797852,5.218090057373047,0,2023-08-21 04:00:00
5.218080043792725,5.219449996948242,5.215549945831299,5.2181501388549805,0,2023-08-21 05:00:00
5.218589782714844,5.221739768981934,5.211999893188477,5.22012996673584,0,2023-08-21 06:00:00
5.220119953155518,5.231180191040039,5.2187299728393555,5.220029830932617,0,2023-08-21 07:00:00
5.214089870452881,5.229879856109619,5.214089870452881,5.229879856109619,0,2023-08-21 08:00:00
5.229219913482666,5.2322001457214355,5.225679874420166,5.229060173034668,0,2023-08-21 09:00:00
5.228400230407715,5.2368597984313965,5.227260112762451,5.236410140991211,0,2023-08-21 10:00:00
5.237080097198486,5.2402801513671875,5.232800006866455,5.23753023147583,0,2023-08-21 11:00:00
5.236040115356445,5.243169784545898,5.235799789428711,5.24098014831543,0,2023-08-21 12:00:00
5.240749835968018,5.242340087890625,5.235750198364258,5.236110210418701,0,2023-08-21 13:00:00
5.236599922180176,5.2393999099731445,5.232880115509033,5.23337984085083,0,2023-08-21 14:00:00
5.2336201667785645,5.240769863128662,5.231870174407959,5.239270210266113,0,2023-08-21 15:00:00
5.238699913024902,5.24252986907959,5.236790180206299,5.240499973297119,0,2023-08-21 16:00:00
5.240469932556152,5.242499828338623,5.238949775695801,5.240630149841309,0,2023-08-21 17:00:00
5.241300106048584,5.243800163269043,5.239630222320557,5.240749835968018,0,2023-08-21 18:00:00
5.240300178527832,5.246799945831299,5.237380027770996,5.238560199737549,0,2023-08-21 19:00:00
5.2382001876831055,5.240699768066406,5.236629962921143,5.2378997802734375,0,2023-08-21 20:00:00
5.235799789428711,5.242599964141846,5.212210178375244,5.234000205993652,0,2023-08-21 21:00:00
5.236539840698242,5.239999771118164,5.2357001304626465,5.238150119781494,0,2023-08-21 22:00:00
5.238259792327881,5.240699768066406,5.236100196838379,5.237679958343506,0,2023-08-21 23:00:00
5.238059997558594,5.241199970245361,5.23769998550415,5.238379955291748,0,2023-08-22 00:00:00
5.238770008087158,5.2393999099731445,5.236519813537598,5.236999988555908,0,2023-08-22 01:00:00
5.237150192260742,5.238399982452393,5.235990047454834,5.237380027770996,0,2023-08-22 02:00:00
5.237370014190674,5.2399001121521,5.234960079193115,5.234960079193115,0,2023-08-22 03:00:00
5.2349700927734375,5.236999988555908,5.234519958496094,5.234940052032471,0,2023-08-22 04:00:00
5.235260009765625,5.239999771118164,5.233150005340576,5.239389896392822,0,2023-08-22 05:00:00
5.240869998931885,5.242949962615967,5.233150005340576,5.234169960021973,0,2023-08-22 06:00:00
5.23321008682251,5.234899997711182,5.219470024108887,5.2202301025390625,0,2023-08-22 07:00:00
5.222609996795654,5.23330020904541,5.220699787139893,5.228769779205322,0,2023-08-22 08:00:00
5.229189872741699,5.238399982452393,5.228429794311523,5.238019943237305,0,2023-08-22 09:00:00
5.238039970397949,5.241640090942383,5.234600067138672,5.2389397621154785,0,2023-08-22 10:00:00
