open,high,low,close,volume,time
12.936100006103516,12.954509735107422,12.908900260925293,12.926910400390625,0,2023-05-16 07:00:00
12.926910400390625,12.9550199508667,12.920100212097168,12.952509880065918,0,2023-05-16 08:00:00
12.95242977142334,12.975199699401855,12.95110034942627,12.968440055847168,0,2023-05-16 09:00:00
12.968440055847168,12.980369567871094,12.96619987487793,12.97743034362793,0,2023-05-16 10:00:00
12.97743034362793,12.980409622192383,12.955400466918945,12.959210395812988,0,2023-05-16 11:00:00
12.959699630737305,12.97439956665039,12.956339836120605,12.97130012512207,0,2023-05-16 12:00:00
12.971400260925293,12.994709968566895,12.96420955657959,12.991499900817871,0,2023-05-16 13:00:00
12.991259574890137,13.001609802246094,12.982399940490723,12.999710083007812,0,2023-05-16 14:00:00
12.999939918518066,13.01200008392334,12.986800193786621,13.000800132751465,0,2023-05-16 15:00:00
13.00100040435791,13.00629997253418,12.993599891662598,12.998430252075195,0,2023-05-16 16:00:00
12.998430252075195,12.99845027923584,12.983200073242188,12.987580299377441,0,2023-05-16 17:00:00
12.987580299377441,12.991089820861816,12.982999801635742,12.988909721374512,0,2023-05-16 18:00:00
12.988419532775879,12.99020004272461,12.977700233459473,12.986530303955078,0,2023-05-16 19:00:00
12.986800193786621,12.996390342712402,12.984199523925781,12.99569034576416,0,2023-05-16 20:00:00
12.993399620056152,12.993399620056152,12.978870391845703,12.983869552612305,0,2023-05-16 21:00:00
12.98388957977295,12.997900009155273,12.98169994354248,12.987899780273438,0,2023-05-16 22:00:00
12.986889839172363,12.996399879455566,12.980799674987793,12.994400024414062,0,2023-05-16 23:00:00
12.994400024414062,13.003689765930176,12.988699913024902,12.994099617004395,0,2023-05-17 00:00:00
12.994750022888184,12.996899604797363,12.982600212097168,12.993450164794922,0,2023-05-17 01:00:00
12.993749618530273,12.996410369873047,12.98390007019043,12.991250038146973,0,2023-05-17 02:00:00
12.991410255432129,12.99370002746582,12.97760009765625,12.984979629516602,0,2023-05-17 03:00:00
12.984990119934082,12.986200332641602,12.974100112915039,12.977410316467285,0,2023-05-17 04:00:00
12.977410316467285,12.986410140991211,12.971599578857422,12.98291015625,0,2023-05-17 05:00:00
12.98289966583252,12.990599632263184,12.971400260925293,12.987299919128418,0,2023-05-17 06:00:00
12.986989974975586,12.993729591369629,12.958700180053711,12.966099739074707,0,2023-05-17 07:00:00
12.966039657592773,12.981730461120605,12.959799766540527,12.976860046386719,0,2023-05-17 08:00:00
12.977399826049805,13.004400253295898,12.976289749145508,13.000929832458496,0,2023-05-17 09:00:00
13.000929832458496,13.029970169067383,13.000399589538574,13.02560043334961,0,2023-05-17 10:00:00
13.02560043334961,13.034520149230957,13.009099960327148,13.031189918518066,0,2023-05-17 11:00:00
13.03147029876709,13.05342960357666,13.022199630737305,13.04601001739502,0,2023-05-17 12:00:00
13.045960426330566,13.057600021362305,13.038599967956543,13.052410125732422,0,2023-05-17 13:00:00
13.052080154418945,13.057600021362305,13.024900436401367,13.049189567565918,0,2023-05-17 14:00:00
13.04951000213623,13.057709693908691,13.040499687194824,13.046210289001465,0,2023-05-17 15:00:00
13.046330451965332,13.050800323486328,13.036600112915039,13.050410270690918,0,2023-05-17 16:00:00
13.050410270690918,13.051509857177734,13.03969955444336,13.042699813842773,0,2023-05-17 17:00:00
13.043720245361328,13.049070358276367,13.038800239562988,13.044910430908203,0,2023-05-17 18:00:00
13.044910430908203,13.052900314331055,13.042400360107422,13.047459602355957,0,2023-05-17 19:00:00
13.046919822692871,13.049349784851074,13.035869598388672,13.039870262145996,0,2023-05-17 20:00:00
13.042869567871094,13.042869567871094,13.036600112915039,13.040300369262695,0,2023-05-17 21:00:00
13.033869743347168,13.044400215148926,13.030799865722656,13.040789604187012,0,2023-05-17 22:00:00
13.041930198669434,13.04440975189209,13.036399841308594,13.039299964904785,0,2023-05-17 23:00:00
13.039299964904785,13.042389869689941,13.036299705505371,13.039830207824707,0,2023-05-18 00:00:00
13.039830207824707,13.047900199890137,13.037400245666504,13.046689987182617,0,2023-05-18 01:00:00
13.046899795532227,13.047900199890137,13.036700248718262,13.039179801940918,0,2023-05-18 02:00:00
13.039179801940918,13.041299819946289,13.036800384521484,13.038399696350098,0,2023-05-18 03:00:00
13.038789749145508,13.043000221252441,13.036999702453613,13.041529655456543,0,2023-05-18 04:00:00
13.041910171508789,13.04640007019043,13.037500381469727,13.043390274047852,0,2023-05-18 05:00:00
13.042900085449219,13.047329902648926,13.027299880981445,13.036470413208008,0,2023-05-18 06:00:00
13.036609649658203,13.047100067138672,13.02970027923584,13.041769981384277,0,2023-05-18 07:00:00
13.04170036315918,13.052399635314941,13.03380012512207,13.048800468444824,0,2023-05-18 08:00:00
13.048589706420898,13.052900314331055,13.032500267028809,13.05150032043457,0,2023-05-18 09:00:00
13.05109977722168,13.055390357971191,13.041799545288086,13.045889854431152,0,2023-05-18 10:00:00
13.045900344848633,13.076299667358398,13.039199829101562,13.066690444946289,0,2023-05-18 11:00:00
13.066690444946289,13.105899810791016,13.062100410461426,13.104399681091309,0,2023-05-18 12:00:00
13.103899955749512,13.127909660339355,13.09220027923584,13.113869667053223,0,2023-05-18 13:00:00
13.11376953125,13.133660316467285,13.096099853515625,13.125510215759277,0,2023-05-18 14:00:00
13.125399589538574,13.137909889221191,13.117899894714355,13.133079528808594,0,2023-05-18 15:00:00
13.133090019226074,13.139209747314453,13.124600410461426,13.13444995880127,0,2023-05-18 16:00:00
13.13418960571289,13.137940406799316,13.128000259399414,13.132490158081055,0,2023-05-18 17:00:00
13.132490158081055,13.133210182189941,13.122599601745605,13.128259658813477,0,2023-05-18 18:00:00
13.128259658813477,13.130229949951172,13.101300239562988,13.105999946594238,0,2023-05-18 19:00:00
13.105999946594238,13.113019943237305,13.093870162963867,13.101869583129883,0,2023-05-18 20:00:00
13.101869583129883,13.107099533081055,13.09337043762207,13.10159969329834,0,2023-05-18 21:00:00
13.103879928588867,13.113860130310059,13.10239028930664,13.112950325012207,0,2023-05-18 22:00:00
13.112899780273438,13.114399909973145,13.105500221252441,13.109399795532227,0,2023-05-18 23:00:00
13.109399795532227,13.110400199890137,13.096500396728516,13.104829788208008,0,2023-05-19 00:00:00
13.104900360107422,13.11338996887207,13.097299575805664,13.11338996887207,0,2023-05-19 01:00:00
13.11338996887207,13.113900184631348,13.095800399780273,13.102899551391602,0,2023-05-19 02:00:00
13.102899551391602,13.109100341796875,13.099599838256836,13.102270126342773,0,2023-05-19 03:00:00
13.101829528808594,13.10509967803955,13.098299980163574,13.101849555969238,0,2023-05-19 04:00:00
13.101849555969238,13.112899780273438,13.098400115966797,13.100910186767578,0,2023-05-19 05:00:00
13.10138988494873,13.117959976196289,13.094900131225586,13.109100341796875,0,2023-05-19 06:00:00
13.109000205993652,13.114089965820312,13.075469970703125,13.08489990234375,0,2023-05-19 07:00:00
13.08489990234375,13.086689949035645,13.065400123596191,13.068829536437988,0,2023-05-19 08:00:00
13.06941032409668,13.080100059509277,13.059000015258789,13.061590194702148,0,2023-05-19 09:00:00
13.061590194702148,13.103449821472168,13.061100006103516,13.091529846191406,0,2023-05-19 10:00:00
13.091409683227539,13.103879928588867,13.085700035095215,13.087800025939941,0,2023-05-19 11:00:00
13.087699890136719,13.113510131835938,13.081399917602539,13.111100196838379,0,2023-05-19 12:00:00
13.111120223999023,13.122400283813477,13.100569725036621,13.117859840393066,0,2023-05-19 13:00:00
13.117609977722168,13.127099990844727,13.106900215148926,13.121740341186523,0,2023-05-19 14:00:00
13.121729850769043,13.126879692077637,13.092900276184082,13.097740173339844,0,2023-05-19 15:00:00
13.097599983215332,13.104900360107422,13.092000007629395,13.100029945373535,0,2023-05-19 16:00:00
13.099909782409668,13.103389739990234,13.088899612426758,13.099749565124512,0,2023-05-19 17:00:00
13.099740028381348,13.106410026550293,13.096500396728516,13.106069564819336,0,2023-05-19 18:00:00
13.105770111083984,13.110329627990723,13.099499702453613,13.103110313415527,0,2023-05-19 19:00:00
13.102700233459473,13.105910301208496,13.083600044250488,13.090800285339355,0,2023-05-19 20:00:00
13.097100257873535,13.097100257873535,13.097100257873535,13.097100257873535,0,2023-05-19 21:00:00
13.084620475769043,13.097410202026367,13.078969955444336,13.089400291442871,0,2023-05-21 23:00:00
13.08938980102539,13.098400115966797,13.083200454711914,13.093390464782715,0,2023-05-22 00:00:00
13.093390464782715,13.1003999710083,13.087200164794922,13.099289894104004,0,2023-05-22 01:00:00
13.098919868469238,13.100919723510742,13.081399917602539,13.086400032043457,0,2023-05-22 02:00:00
13.08590030670166,13.09391975402832,13.08430004119873,13.091750144958496,0,2023-05-22 03:00:00
13.091750144958496,13.095100402832031,13.089770317077637,13.093799591064453,0,2023-05-22 04:00:00
13.093420028686523,13.094429969787598,13.079569816589355,13.084400177001953,0,2023-05-22 05:00:00
13.084400177001953,13.087200164794922,13.059399604797363,13.072919845581055,0,2023-05-22 06:00:00
13.072919845581055,13.088899612426758,13.072030067443848,13.07960033416748,0,2023-05-22 07:00:00
13.079110145568848,13.086250305175781,13.072190284729004,13.078900337219238,0,2023-05-22 08:00:00
13.078900337219238,13.089099884033203,13.071029663085938,13.082409858703613,0,2023-05-22 09:00:00
13.082409858703613,13.093910217285156,13.07800006866455,13.086400032043457,0,2023-05-22 10:00:00
13.085689544677734,13.110400199890137,13.083390235900879,13.099550247192383,0,2023-05-22 11:00:00
13.099920272827148,13.115309715270996,13.08899974822998,13.11400032043457,0,2023-05-22 12:00:00
13.114100456237793,13.114419937133789,13.09512996673584,13.102499961853027,0,2023-05-22 13:00:00
13.101770401000977,13.127599716186523,13.094300270080566,13.12302017211914,0,2023-05-22 14:00:00
13.12302017211914,13.126609802246094,13.112600326538086,13.118419647216797,0,2023-05-22 15:00:00
13.118419647216797,13.128769874572754,13.115099906921387,13.123189926147461,0,2023-05-22 16:00:00
13.122980117797852,13.132619857788086,13.120499610900879,13.126500129699707,0,2023-05-22 17:00:00
13.126509666442871,13.13049030303955,13.11989974975586,13.130049705505371,0,2023-05-22 18:00:00
13.130270004272461,13.136409759521484,13.124500274658203,13.133589744567871,0,2023-05-22 19:00:00
13.13479995727539,13.137419700622559,13.127400398254395,13.132100105285645,0,2023-05-22 20:00:00
13.135600090026855,13.137999534606934,13.125869750976562,13.135700225830078,0,2023-05-22 21:00:00
13.126870155334473,13.13290023803711,13.118729591369629,13.131389617919922,0,2023-05-22 22:00:00
13.131389617919922,13.135390281677246,13.125499725341797,13.133399963378906,0,2023-05-22 23:00:00
13.133399963378906,13.134420394897461,13.119799613952637,13.124600410461426,0,2023-05-23 00:00:00
13.12440013885498,13.131389617919922,13.120699882507324,13.126500129699707,0,2023-05-23 01:00:00
13.126500129699707,13.140239715576172,13.116399765014648,13.133390426635742,0,2023-05-23 02:00:00
13.133890151977539,13.143400192260742,13.13129997253418,13.142919540405273,0,2023-05-23 03:00:00
13.142800331115723,13.143899917602539,13.134400367736816,13.142889976501465,0,2023-05-23 04:00:00
13.14291000366211,13.14840030670166,13.133399963378906,13.145899772644043,0,2023-05-23 05:00:00
13.146400451660156,13.146900177001953,13.124699592590332,13.143890380859375,0,2023-05-23 06:00:00
13.144100189208984,13.150409698486328,13.111390113830566,13.115300178527832,0,2023-05-23 07:00:00
13.115409851074219,13.130419731140137,13.108949661254883,13.128620147705078,0,2023-05-23 08:00:00
13.128609657287598,13.164899826049805,13.12559986114502,13.161299705505371,0,2023-05-23 09:00:00
13.161199569702148,13.162919998168945,13.139300346374512,13.150099754333496,0,2023-05-23 10:00:00
13.150199890136719,13.16199016571045,13.135600090026855,13.161450386047363,0,2023-05-23 11:00:00
13.161270141601562,13.165730476379395,13.149299621582031,13.158920288085938,0,2023-05-23 12:00:00
13.158900260925293,13.173919677734375,13.156100273132324,13.169859886169434,0,2023-05-23 13:00:00
13.169569969177246,13.199000358581543,13.160499572753906,13.191020011901855,0,2023-05-23 14:00:00
13.190899848937988,13.205920219421387,13.186300277709961,13.204999923706055,0,2023-05-23 15:00:00
13.20479965209961,13.206399917602539,13.192999839782715,13.198699951171875,0,2023-05-23 16:00:00
13.198599815368652,13.199390411376953,13.180299758911133,13.185879707336426,0,2023-05-23 17:00:00
13.18529987335205,13.189399719238281,13.17959976196289,13.188989639282227,0,2023-05-23 18:00:00
13.189000129699707,13.191399574279785,13.182100296020508,13.190400123596191,0,2023-05-23 19:00:00
13.190279960632324,13.193070411682129,13.179699897766113,13.180899620056152,0,2023-05-23 20:00:00
13.182869911193848,13.187399864196777,13.172869682312012,13.18237018585205,0,2023-05-23 21:00:00
13.18237018585205,13.191300392150879,13.173810005187988,13.189390182495117,0,2023-05-23 22:00:00
13.189410209655762,13.191929817199707,13.182000160217285,13.186599731445312,0,2023-05-23 23:00:00
13.186800003051758,13.195899963378906,13.185500144958496,13.192899703979492,0,2023-05-24 00:00:00
13.193400382995605,13.1983003616333,13.18120002746582,13.189410209655762,0,2023-05-24 01:00:00
13.189410209655762,13.194899559020996,13.181599617004395,13.188400268554688,0,2023-05-24 02:00:00
13.188899993896484,13.19260025024414,13.18239974975586,13.189949989318848,0,2023-05-24 03:00:00
13.190099716186523,13.19789981842041,13.187999725341797,13.196419715881348,0,2023-05-24 04:00:00
13.195910453796387,13.196849822998047,13.187399864196777,13.191410064697266,0,2023-05-24 05:00:00
13.19137954711914,13.223699569702148,13.190890312194824,13.209409713745117,0,2023-05-24 06:00:00
13.209409713745117,13.246930122375488,13.207460403442383,13.226690292358398,0,2023-05-24 07:00:00
13.226690292358398,13.256890296936035,13.224599838256836,13.254799842834473,0,2023-05-24 08:00:00
13.254590034484863,13.257390022277832,13.20341968536377,13.214170455932617,0,2023-05-24 09:00:00
13.214170455932617,13.242899894714355,13.21327018737793,13.239890098571777,0,2023-05-24 10:00:00
13.240289688110352,13.2468900680542,13.224089622497559,13.234999656677246,0,2023-05-24 11:00:00
13.234379768371582,13.246520042419434,13.222200393676758,13.227669715881348,0,2023-05-24 12:00:00
13.227660179138184,13.239890098571777,13.216300010681152,13.225029945373535,0,2023-05-24 13:00:00
13.225029945373535,13.256890296936035,13.211400032043457,13.255379676818848,0,2023-05-24 14:00:00
13.255390167236328,13.260700225830078,13.246190071105957,13.253820419311523,0,2023-05-24 15:00:00
13.254260063171387,13.265890121459961,13.252400398254395,13.262410163879395,0,2023-05-24 16:00:00
13.262319564819336,13.263890266418457,13.247130393981934,13.249259948730469,0,2023-05-24 17:00:00
13.249259948730469,13.265700340270996,13.245800018310547,13.257929801940918,0,2023-05-24 18:00:00
13.257929801940918,13.262290000915527,13.244400024414062,13.250630378723145,0,2023-05-24 19:00:00
13.250570297241211,13.255390167236328,13.244500160217285,13.253870010375977,0,2023-05-24 20:00:00
13.253870010375977,13.256500244140625,13.246100425720215,13.253600120544434,0,2023-05-24 21:00:00
13.251899719238281,13.259420394897461,13.23840045928955,13.252799987792969,0,2023-05-24 22:00:00
13.255399703979492,13.257390022277832,13.244500160217285,13.252889633178711,0,2023-05-24 23:00:00
13.253390312194824,13.254389762878418,13.24120044708252,13.247699737548828,0,2023-05-25 00:00:00
13.247790336608887,13.250900268554688,13.23639965057373,13.246410369873047,0,2023-05-25 01:00:00
13.246589660644531,13.248390197753906,13.233400344848633,13.23449993133545,0,2023-05-25 02:00:00
13.242879867553711,13.242890357971191,13.225899696350098,13.2393798828125,0,2023-05-25 03:00:00
13.238880157470703,13.24940013885498,13.232000350952148,13.24899959564209,0,2023-05-25 04:00:00
13.248909950256348,13.261199951171875,13.242300033569336,13.25790023803711,0,2023-05-25 05:00:00
13.257599830627441,13.270999908447266,13.248000144958496,13.264570236206055,0,2023-05-25 06:00:00
13.26449966430664,13.28538990020752,13.260199546813965,13.284689903259277,0,2023-05-25 07:00:00
13.284509658813477,13.315199851989746,13.283539772033691,13.307419776916504,0,2023-05-25 08:00:00
13.307419776916504,13.323920249938965,13.28909969329834,13.30856990814209,0,2023-05-25 09:00:00
13.308890342712402,13.33446979522705,13.305800437927246,13.31818962097168,0,2023-05-25 10:00:00
13.31824016571045,13.345290184020996,13.275449752807617,13.275500297546387,0,2023-05-25 11:00:00
13.275449752807617,13.320619583129883,13.274999618530273,13.312620162963867,0,2023-05-25 12:00:00
13.312950134277344,13.351400375366211,13.311800003051758,13.339400291442871,0,2023-05-25 13:00:00
13.338899612426758,13.34492015838623,13.322600364685059,13.341919898986816,0,2023-05-25 14:00:00
13.342100143432617,13.35239028930664,13.334199905395508,13.341540336608887,0,2023-05-25 15:00:00
13.341540336608887,13.35138988494873,13.336999893188477,13.338919639587402,0,2023-05-25 16:00:00
13.338330268859863,13.341219902038574,13.325400352478027,13.33782958984375,0,2023-05-25 17:00:00
13.337209701538086,13.343890190124512,13.325200080871582,13.343890190124512,0,2023-05-25 18:00:00
13.343890190124512,13.347399711608887,13.336199760437012,13.33938980102539,0,2023-05-25 19:00:00
13.338890075683594,13.338899612426758,13.326299667358398,13.332869529724121,0,2023-05-25 20:00:00
13.333370208740234,13.337800025939941,13.329090118408203,13.331999778747559,0,2023-05-25 21:00:00
13.318869590759277,13.330419540405273,13.318499565124512,13.32841968536377,0,2023-05-25 22:00:00
13.32800006866455,13.332340240478516,13.32289981842041,13.326399803161621,0,2023-05-25 23:00:00
13.326399803161621,13.343890190124512,13.323390007019043,13.335390090942383,0,2023-05-26 00:00:00
13.335419654846191,13.340889930725098,13.33180046081543,13.335920333862305,0,2023-05-26 01:00:00
13.335920333862305,13.336420059204102,13.312199592590332,13.317390441894531,0,2023-05-26 02:00:00
13.317390441894531,13.319390296936035,13.307900428771973,13.314390182495117,0,2023-05-26 03:00:00
13.314390182495117,13.318400382995605,13.3125,13.31641960144043,0,2023-05-26 04:00:00
13.31641960144043,13.324399948120117,13.314629554748535,13.318889617919922,0,2023-05-26 05:00:00
13.318770408630371,13.332710266113281,13.300490379333496,13.309419631958008,0,2023-05-26 06:00:00
13.309289932250977,13.324469566345215,13.286600112915039,13.291919708251953,0,2023-05-26 07:00:00
13.291919708251953,13.313199996948242,13.247420310974121,13.298890113830566,0,2023-05-26 08:00:00
13.298890113830566,13.322270393371582,13.296799659729004,13.3029203414917,0,2023-05-26 09:00:00
13.3029203414917,13.303520202636719,13.275620460510254,13.285889625549316,0,2023-05-26 10:00:00
13.285889625549316,13.291040420532227,13.256600379943848,13.275799751281738,0,2023-05-26 11:00:00
13.275670051574707,13.297889709472656,13.271599769592285,13.289580345153809,0,2023-05-26 12:00:00
13.289549827575684,13.331859588623047,13.28639030456543,13.328390121459961,0,2023-05-26 13:00:00
13.327960014343262,13.337550163269043,13.311100006103516,13.317999839782715,0,2023-05-26 14:00:00
13.31820011138916,13.34142017364502,13.310700416564941,13.339420318603516,0,2023-05-26 15:00:00
13.338979721069336,13.370059967041016,13.333499908447266,13.358590126037598,0,2023-05-26 16:00:00
13.358590126037598,13.362239837646484,13.348699569702148,13.353340148925781,0,2023-05-26 17:00:00
13.353340148925781,13.359490394592285,13.348099708557129,13.35573959350586,0,2023-05-26 18:00:00
13.355600357055664,13.357399940490723,13.350500106811523,13.35381031036377,0,2023-05-26 19:00:00
13.353639602661133,13.35595989227295,13.341400146484375,13.343390464782715,0,2023-05-26 20:00:00
13.34589958190918,13.34589958190918,13.34589958190918,13.34589958190918,0,2023-05-26 21:00:00
13.330389976501465,13.342399597167969,13.32610034942627,13.335570335388184,0,2023-05-28 23:00:00
13.335909843444824,13.35200023651123,13.330820083618164,13.351409912109375,0,2023-05-29 00:00:00
13.351409912109375,13.353389739990234,13.343059539794922,13.34889030456543,0,2023-05-29 01:00:00
13.348409652709961,13.35138988494873,13.344799995422363,13.34788990020752,0,2023-05-29 02:00:00
13.348389625549316,13.349390029907227,13.341710090637207,13.34889030456543,0,2023-05-29 03:00:00
13.34889030456543,13.350899696350098,13.345000267028809,13.346890449523926,0,2023-05-29 04:00:00
13.346389770507812,13.34889030456543,13.332189559936523,13.337389945983887,0,2023-05-29 05:00:00
13.337389945983887,13.353890419006348,13.331999778747559,13.34788990020752,0,2023-05-29 06:00:00
13.348099708557129,13.357600212097168,13.34119987487793,13.348699569702148,0,2023-05-29 07:00:00
13.348699569702148,13.369389533996582,13.345399856567383,13.368889808654785,0,2023-05-29 08:00:00
13.368599891662598,13.383390426635742,13.366299629211426,13.383390426635742,0,2023-05-29 09:00:00
13.383390426635742,13.383620262145996,13.362700462341309,13.365400314331055,0,2023-05-29 10:00:00
