open,high,low,close,volume,time
19.054250717163086,19.113759994506836,19.046899795532227,19.074819564819336,0,2023-05-16 10:00:00
19.072589874267578,19.099279403686523,19.02090072631836,19.075199127197266,0,2023-05-16 11:00:00
19.074880599975586,19.084930419921875,19.00309944152832,19.021099090576172,0,2023-05-16 12:00:00
19.022050857543945,19.05027961730957,18.98579978942871,19.02853012084961,0,2023-05-16 13:00:00
19.02850914001465,19.101909637451172,19.020700454711914,19.063919067382812,0,2023-05-16 14:00:00
19.063919067382812,19.11440086364746,19.05190086364746,19.069820404052734,0,2023-05-16 15:00:00
19.069429397583008,19.092899322509766,19.061800003051758,19.09058952331543,0,2023-05-16 16:00:00
19.09058952331543,19.10810089111328,19.077299118041992,19.102699279785156,0,2023-05-16 17:00:00
19.10304069519043,19.115230560302734,19.081600189208984,19.090219497680664,0,2023-05-16 18:00:00
19.090219497680664,19.10753059387207,19.07159996032715,19.09320068359375,0,2023-05-16 19:00:00
19.097890853881836,19.10831069946289,19.04775047302246,19.06329917907715,0,2023-05-16 20:00:00
19.061620712280273,19.08650016784668,19.056900024414062,19.0841007232666,0,2023-05-16 21:00:00
19.07032012939453,19.087499618530273,19.064800262451172,19.073530197143555,0,2023-05-16 22:00:00
19.083499908447266,19.086299896240234,19.07040023803711,19.077699661254883,0,2023-05-16 23:00:00
19.075149536132812,19.079999923706055,19.06570053100586,19.072490692138672,0,2023-05-17 00:00:00
19.072050094604492,19.09630012512207,19.061599731445312,19.074800491333008,0,2023-05-17 01:00:00
19.074800491333008,19.0762996673584,19.05091094970703,19.057600021362305,0,2023-05-17 02:00:00
19.05769920349121,19.071399688720703,19.05430030822754,19.066940307617188,0,2023-05-17 03:00:00
19.069740295410156,19.08489990234375,19.060300827026367,19.082820892333984,0,2023-05-17 04:00:00
19.082599639892578,19.108400344848633,19.079139709472656,19.102800369262695,0,2023-05-17 05:00:00
19.10388946533203,19.16200065612793,19.089599609375,19.14240074157715,0,2023-05-17 06:00:00
19.142179489135742,19.19610023498535,19.108699798583984,19.17867088317871,0,2023-05-17 07:00:00
19.17867088317871,19.2022705078125,19.132299423217773,19.19300079345703,0,2023-05-17 08:00:00
19.195789337158203,19.24448013305664,19.188199996948242,19.19537925720215,0,2023-05-17 09:00:00
19.195110321044922,19.234500885009766,19.166400909423828,19.213680267333984,0,2023-05-17 10:00:00
19.213659286499023,19.253660202026367,19.167499542236328,19.238300323486328,0,2023-05-17 11:00:00
19.241729736328125,19.326969146728516,19.2268009185791,19.276979446411133,0,2023-05-17 12:00:00
19.277599334716797,19.378440856933594,19.24959945678711,19.34726905822754,0,2023-05-17 13:00:00
19.34697914123535,19.36465072631836,19.25160026550293,19.287839889526367,0,2023-05-17 14:00:00
19.287790298461914,19.29990005493164,19.218399047851562,19.273120880126953,0,2023-05-17 15:00:00
19.272619247436523,19.293590545654297,19.207199096679688,19.235300064086914,0,2023-05-17 16:00:00
19.234540939331055,19.25189971923828,19.228500366210938,19.239900588989258,0,2023-05-17 17:00:00
19.240049362182617,19.26420021057129,19.230899810791016,19.261600494384766,0,2023-05-17 18:00:00
19.260339736938477,19.269060134887695,19.241300582885742,19.260299682617188,0,2023-05-17 19:00:00
19.26112937927246,19.273799896240234,19.227699279785156,19.254600524902344,0,2023-05-17 20:00:00
19.241899490356445,19.257099151611328,19.23310089111328,19.245399475097656,0,2023-05-17 21:00:00
19.24679946899414,19.252899169921875,19.24315071105957,19.25029945373535,0,2023-05-17 22:00:00
19.241130828857422,19.26810073852539,19.241130828857422,19.262479782104492,0,2023-05-17 23:00:00
19.262479782104492,19.28070068359375,19.2360897064209,19.273300170898438,0,2023-05-18 00:00:00
19.274560928344727,19.28700065612793,19.265100479125977,19.271099090576172,0,2023-05-18 01:00:00
19.274099349975586,19.279699325561523,19.252099990844727,19.2637996673584,0,2023-05-18 02:00:00
19.263790130615234,19.278799057006836,19.257299423217773,19.278200149536133,0,2023-05-18 03:00:00
19.275880813598633,19.284969329833984,19.269800186157227,19.280799865722656,0,2023-05-18 04:00:00
19.280500411987305,19.317800521850586,19.27519989013672,19.313560485839844,0,2023-05-18 05:00:00
19.314250946044922,19.364099502563477,19.275999069213867,19.348770141601562,0,2023-05-18 06:00:00
19.34902000427246,19.461719512939453,19.34239959716797,19.45210075378418,0,2023-05-18 07:00:00
19.457740783691406,19.493200302124023,19.402099609375,19.43549919128418,0,2023-05-18 08:00:00
19.435049057006836,19.4589900970459,19.349000930786133,19.364599227905273,0,2023-05-18 09:00:00
19.365909576416016,19.39065933227539,19.332300186157227,19.36520004272461,0,2023-05-18 10:00:00
19.368040084838867,19.384599685668945,19.351900100708008,19.366300582885742,0,2023-05-18 11:00:00
19.366039276123047,19.4289493560791,19.359500885009766,19.397279739379883,0,2023-05-18 12:00:00
19.39743995666504,19.456640243530273,19.356800079345703,19.450700759887695,0,2023-05-18 13:00:00
19.450939178466797,19.456279754638672,19.38129997253418,19.413089752197266,0,2023-05-18 14:00:00
19.413469314575195,19.425500869750977,19.34480094909668,19.357799530029297,0,2023-05-18 15:00:00
19.35671043395996,19.390899658203125,19.34939956665039,19.364730834960938,0,2023-05-18 16:00:00
19.36475944519043,19.371000289916992,19.351499557495117,19.353960037231445,0,2023-05-18 17:00:00
19.355070114135742,19.355300903320312,19.319499969482422,19.3269100189209,0,2023-05-18 18:00:00
19.327009201049805,19.330900192260742,19.30940055847168,19.319059371948242,0,2023-05-18 19:00:00
19.319299697875977,19.3346004486084,19.312299728393555,19.3302001953125,0,2023-05-18 20:00:00
19.323200225830078,19.340999603271484,19.314800262451172,19.330299377441406,0,2023-05-18 21:00:00
19.33009910583496,19.33989906311035,19.327299118041992,19.332700729370117,0,2023-05-18 22:00:00
19.33172035217285,19.339399337768555,19.31308937072754,19.3262996673584,0,2023-05-18 23:00:00
19.331300735473633,19.339380264282227,19.2898006439209,19.30139923095703,0,2023-05-19 00:00:00
19.304439544677734,19.33970069885254,19.300500869750977,19.329099655151367,0,2023-05-19 01:00:00
19.328689575195312,19.335250854492188,19.29840087890625,19.300249099731445,0,2023-05-19 02:00:00
19.300500869750977,19.318099975585938,19.29520034790039,19.303800582885742,0,2023-05-19 03:00:00
19.307300567626953,19.324499130249023,19.29960060119629,19.316699981689453,0,2023-05-19 04:00:00
19.317829132080078,19.32229995727539,19.2898006439209,19.293020248413086,0,2023-05-19 05:00:00
19.293010711669922,19.30620002746582,19.23550033569336,19.30120086669922,0,2023-05-19 06:00:00
19.300739288330078,19.352760314941406,19.252300262451172,19.321849822998047,0,2023-05-19 07:00:00
19.321809768676758,19.411399841308594,19.316600799560547,19.409320831298828,0,2023-05-19 08:00:00
19.409509658813477,19.411100387573242,19.284700393676758,19.309410095214844,0,2023-05-19 09:00:00
19.309240341186523,19.371299743652344,19.30430030822754,19.35243034362793,0,2023-05-19 10:00:00
19.352670669555664,19.354000091552734,19.269899368286133,19.29450035095215,0,2023-05-19 11:00:00
19.294700622558594,19.376249313354492,19.294700622558594,19.37166976928711,0,2023-05-19 12:00:00
19.371509552001953,19.475799560546875,19.366600036621094,19.465059280395508,0,2023-05-19 13:00:00
19.465049743652344,19.52203941345215,19.437400817871094,19.47330093383789,0,2023-05-19 14:00:00
19.47241973876953,19.478439331054688,19.366199493408203,19.412960052490234,0,2023-05-19 15:00:00
19.4127197265625,19.445850372314453,19.39620018005371,19.41349983215332,0,2023-05-19 16:00:00
19.41303062438965,19.413930892944336,19.380399703979492,19.412799835205078,0,2023-05-19 17:00:00
19.412229537963867,19.433250427246094,19.40130043029785,19.42799949645996,0,2023-05-19 18:00:00
19.433029174804688,19.47208023071289,19.419599533081055,19.449249267578125,0,2023-05-19 19:00:00
19.449010848999023,19.46179962158203,19.427900314331055,19.43549919128418,0,2023-05-19 20:00:00
19.437400817871094,19.461299896240234,19.42169952392578,19.42169952392578,0,2023-05-19 21:00:00
19.40669059753418,19.42770004272461,19.405500411987305,19.40818977355957,0,2023-05-21 23:00:00
19.408300399780273,19.426300048828125,19.403799057006836,19.409570693969727,0,2023-05-22 00:00:00
19.40945053100586,19.455039978027344,19.379779815673828,19.438749313354492,0,2023-05-22 01:00:00
19.43910026550293,19.44502067565918,19.416839599609375,19.425899505615234,0,2023-05-22 02:00:00
19.42922019958496,19.440500259399414,19.424800872802734,19.428510665893555,0,2023-05-22 03:00:00
19.430620193481445,19.452800750732422,19.420700073242188,19.448299407958984,0,2023-05-22 04:00:00
19.44805908203125,19.480270385742188,19.41119956970215,19.47369956970215,0,2023-05-22 05:00:00
19.472469329833984,19.50274085998535,19.394439697265625,19.416330337524414,0,2023-05-22 06:00:00
19.418710708618164,19.429100036621094,19.297700881958008,19.326099395751953,0,2023-05-22 07:00:00
19.330039978027344,19.35124969482422,19.226499557495117,19.253320693969727,0,2023-05-22 08:00:00
19.25351905822754,19.273639678955078,19.198999404907227,19.249799728393555,0,2023-05-22 09:00:00
19.250930786132812,19.320310592651367,19.232099533081055,19.300399780273438,0,2023-05-22 10:00:00
19.300460815429688,19.35110092163086,19.28421974182129,19.328210830688477,0,2023-05-22 11:00:00
19.328590393066406,19.32884979248047,19.282100677490234,19.314599990844727,0,2023-05-22 12:00:00
19.31501007080078,19.324499130249023,19.23740005493164,19.246299743652344,0,2023-05-22 13:00:00
19.24703025817871,19.286659240722656,19.24049949645996,19.25865936279297,0,2023-05-22 14:00:00
19.258180618286133,19.26740074157715,19.226999282836914,19.241899490356445,0,2023-05-22 15:00:00
19.240779876708984,19.247699737548828,19.22480010986328,19.244400024414062,0,2023-05-22 16:00:00
19.24323081970215,19.25079917907715,19.220600128173828,19.225629806518555,0,2023-05-22 17:00:00
19.225629806518555,19.23200035095215,19.209999084472656,19.221799850463867,0,2023-05-22 18:00:00
19.221160888671875,19.23740005493164,19.209800720214844,19.225900650024414,0,2023-05-22 19:00:00
19.228300094604492,19.238950729370117,19.208980560302734,19.21906089782715,0,2023-05-22 20:00:00
19.219289779663086,19.247600555419922,19.21649932861328,19.219499588012695,0,2023-05-22 21:00:00
19.219200134277344,19.259700775146484,19.21769905090332,19.257200241088867,0,2023-05-22 22:00:00
19.258499145507812,19.25909996032715,19.254600524902344,19.255199432373047,0,2023-05-22 23:00:00
19.25909996032715,19.26034927368164,19.19409942626953,19.203899383544922,0,2023-05-23 00:00:00
19.204099655151367,19.244049072265625,19.197200775146484,19.22450065612793,0,2023-05-23 01:00:00
19.225099563598633,19.234739303588867,19.211299896240234,19.21769905090332,0,2023-05-23 02:00:00
19.216150283813477,19.235000610351562,19.21430015563965,19.225400924682617,0,2023-05-23 03:00:00
19.230199813842773,19.23189926147461,19.2185001373291,19.22650909423828,0,2023-05-23 04:00:00
19.22570037841797,19.26449966430664,19.222200393676758,19.257299423217773,0,2023-05-23 05:00:00
19.256650924682617,19.29640007019043,19.188800811767578,19.28141975402832,0,2023-05-23 06:00:00
19.281200408935547,19.298099517822266,19.23859977722168,19.264320373535156,0,2023-05-23 07:00:00
19.264650344848633,19.287870407104492,19.2101993560791,19.24778938293457,0,2023-05-23 08:00:00
19.2479190826416,19.274200439453125,19.216699600219727,19.250450134277344,0,2023-05-23 09:00:00
19.251380920410156,19.289199829101562,19.23550033569336,19.256040573120117,0,2023-05-23 10:00:00
19.256479263305664,19.29557991027832,19.240299224853516,19.29486083984375,0,2023-05-23 11:00:00
19.295059204101562,19.32267951965332,19.265100479125977,19.288070678710938,0,2023-05-23 12:00:00
19.286989212036133,19.294099807739258,19.231300354003906,19.246179580688477,0,2023-05-23 13:00:00
19.246379852294922,19.264490127563477,19.157129287719727,19.19655990600586,0,2023-05-23 14:00:00
19.197439193725586,19.233600616455078,19.174699783325195,19.195499420166016,0,2023-05-23 15:00:00
19.193849563598633,19.21257972717285,19.189699172973633,19.200159072875977,0,2023-05-23 16:00:00
19.200620651245117,19.206289291381836,19.181900024414062,19.19873046875,0,2023-05-23 17:00:00
19.197599411010742,19.205049514770508,19.181900024414062,19.19569969177246,0,2023-05-23 18:00:00
19.19569969177246,19.208200454711914,19.18560028076172,19.20359992980957,0,2023-05-23 19:00:00
19.20439910888672,19.21150016784668,19.188899993896484,19.204200744628906,0,2023-05-23 20:00:00
19.192829132080078,19.214399337768555,19.178319931030273,19.193700790405273,0,2023-05-23 21:00:00
19.187999725341797,19.19770050048828,19.180139541625977,19.192699432373047,0,2023-05-23 22:00:00
19.193599700927734,19.200199127197266,19.181039810180664,19.18984031677246,0,2023-05-23 23:00:00
19.19382095336914,19.20039939880371,19.178499221801758,19.188610076904297,0,2023-05-24 00:00:00
19.188329696655273,19.201900482177734,19.181900024414062,19.1971492767334,0,2023-05-24 01:00:00
19.196989059448242,19.229419708251953,19.186599731445312,19.2010498046875,0,2023-05-24 02:00:00
19.2010498046875,19.20509910583496,19.184099197387695,19.1900691986084,0,2023-05-24 03:00:00
19.191829681396484,19.201099395751953,19.175800323486328,19.19622039794922,0,2023-05-24 04:00:00
19.197999954223633,19.20050048828125,19.15089988708496,19.18136978149414,0,2023-05-24 05:00:00
19.18243980407715,19.24489974975586,19.159799575805664,19.241819381713867,0,2023-05-24 06:00:00
19.24169921875,19.268489837646484,19.209199905395508,19.24942970275879,0,2023-05-24 07:00:00
19.24942970275879,19.261899948120117,19.158199310302734,19.25074005126953,0,2023-05-24 08:00:00
19.250410079956055,19.257699966430664,19.2106990814209,19.256019592285156,0,2023-05-24 09:00:00
19.25567054748535,19.310340881347656,19.23870086669922,19.282609939575195,0,2023-05-24 10:00:00
19.28204917907715,19.284700393676758,19.243900299072266,19.250749588012695,0,2023-05-24 11:00:00
19.24980926513672,19.253110885620117,19.168630599975586,19.18960952758789,0,2023-05-24 12:00:00
19.18960952758789,19.223020553588867,19.127599716186523,19.20301055908203,0,2023-05-24 13:00:00
19.2043399810791,19.22303009033203,19.166900634765625,19.212419509887695,0,2023-05-24 14:00:00
19.21242904663086,19.244659423828125,19.1924991607666,19.235769271850586,0,2023-05-24 15:00:00
19.235780715942383,19.285200119018555,19.228900909423828,19.25279998779297,0,2023-05-24 16:00:00
19.25296974182129,19.25691032409668,19.19063949584961,19.217199325561523,0,2023-05-24 17:00:00
19.220399856567383,19.250520706176758,19.213159561157227,19.24884033203125,0,2023-05-24 18:00:00
19.248920440673828,19.2549991607666,19.22879981994629,19.25320053100586,0,2023-05-24 19:00:00
19.252920150756836,19.26259994506836,19.226999282836914,19.237689971923828,0,2023-05-24 20:00:00
19.237699508666992,19.268999099731445,19.21780014038086,19.257999420166016,0,2023-05-24 21:00:00
19.237119674682617,19.242599487304688,19.233810424804688,19.241300582885742,0,2023-05-24 22:00:00
19.235200881958008,19.242399215698242,19.23518943786621,19.239200592041016,0,2023-05-24 23:00:00
19.24247932434082,19.264799118041992,19.23111915588379,19.261280059814453,0,2023-05-25 00:00:00
19.261180877685547,19.283300399780273,19.254390716552734,19.27910041809082,0,2023-05-25 01:00:00
19.278900146484375,19.283700942993164,19.265100479125977,19.276599884033203,0,2023-05-25 02:00:00
19.27750015258789,19.303640365600586,19.270000457763672,19.30139923095703,0,2023-05-25 03:00:00
19.301700592041016,19.309499740600586,19.293800354003906,19.303600311279297,0,2023-05-25 04:00:00
19.305999755859375,19.31584930419922,19.28860092163086,19.301700592041016,0,2023-05-25 05:00:00
19.302690505981445,19.351900100708008,19.268699645996094,19.304960250854492,0,2023-05-25 06:00:00
19.305419921875,19.337749481201172,19.282699584960938,19.302669525146484,0,2023-05-25 07:00:00
19.30228042602539,19.326269149780273,19.265399932861328,19.31097984313965,0,2023-05-25 08:00:00
19.309900283813477,19.333799362182617,19.298099517822266,19.325559616088867,0,2023-05-25 09:00:00
19.325529098510742,19.352319717407227,19.30030059814453,19.33415985107422,0,2023-05-25 10:00:00
19.334299087524414,19.34510040283203,19.266889572143555,19.323659896850586,0,2023-05-25 11:00:00
19.32390022277832,19.376699447631836,19.304500579833984,19.3714599609375,0,2023-05-25 12:00:00
19.37689971923828,19.762500762939453,19.343900680541992,19.721099853515625,0,2023-05-25 13:00:00
19.72308921813965,19.747699737548828,19.62150001525879,19.657400131225586,0,2023-05-25 14:00:00
19.65899085998535,19.786800384521484,19.648500442504883,19.73801040649414,0,2023-05-25 15:00:00
19.740190505981445,19.787700653076172,19.712299346923828,19.786489486694336,0,2023-05-25 16:00:00
19.786279678344727,19.79599952697754,19.739299774169922,19.752599716186523,0,2023-05-25 17:00:00
19.752599716186523,19.783899307250977,19.73979949951172,19.768999099731445,0,2023-05-25 18:00:00
19.769039154052734,19.784299850463867,19.76110076904297,19.77389907836914,0,2023-05-25 19:00:00
19.775279998779297,19.837400436401367,19.765199661254883,19.81369972229004,0,2023-05-25 20:00:00
19.792390823364258,19.821699142456055,19.780099868774414,19.8164005279541,0,2023-05-25 21:00:00
19.81410026550293,19.818099975585938,19.807300567626953,19.807300567626953,0,2023-05-25 22:00:00
19.811140060424805,19.811140060424805,19.78289031982422,19.80389976501465,0,2023-05-25 23:00:00
19.80484962463379,19.814899444580078,19.790420532226562,19.801660537719727,0,2023-05-26 00:00:00
19.80167007446289,19.80246925354004,19.77277946472168,19.77773094177246,0,2023-05-26 01:00:00
19.778640747070312,19.780000686645508,19.743099212646484,19.772680282592773,0,2023-05-26 02:00:00
19.770809173583984,19.78438949584961,19.759599685668945,19.76259994506836,0,2023-05-26 03:00:00
19.765670776367188,19.772939682006836,19.75119972229004,19.75510025024414,0,2023-05-26 04:00:00
19.754009246826172,19.767040252685547,19.73310089111328,19.763700485229492,0,2023-05-26 05:00:00
19.76219940185547,19.792940139770508,19.679899215698242,19.684419631958008,0,2023-05-26 06:00:00
19.68440055847168,19.7226505279541,19.63330078125,19.679960250854492,0,2023-05-26 07:00:00
19.679960250854492,19.75819969177246,19.659000396728516,19.710590362548828,0,2023-05-26 08:00:00
19.710369110107422,19.718969345092773,19.62700080871582,19.643190383911133,0,2023-05-26 09:00:00
19.6427001953125,19.65431022644043,19.556299209594727,19.572240829467773,0,2023-05-26 10:00:00
19.572490692138672,19.601749420166016,19.540700912475586,19.571300506591797,0,2023-05-26 11:00:00
19.575220108032227,19.622589111328125,19.529800415039062,19.57073974609375,0,2023-05-26 12:00:00
19.570789337158203,19.609249114990234,19.5580997467041,19.58867073059082,0,2023-05-26 13:00:00
19.594160079956055,19.63446044921875,19.538700103759766,19.59749984741211,0,2023-05-26 14:00:00
19.585580825805664,19.636539459228516,19.571300506591797,19.609699249267578,0,2023-05-26 15:00:00
19.608989715576172,19.67099952697754,19.599000930786133,19.658300399780273,0,2023-05-26 16:00:00
19.658239364624023,19.683860778808594,19.632999420166016,19.678199768066406,0,2023-05-26 17:00:00
19.683300018310547,19.688800811767578,19.644899368286133,19.66950035095215,0,2023-05-26 18:00:00
19.67313003540039,19.677799224853516,19.64940071105957,19.658349990844727,0,2023-05-26 19:00:00
19.658599853515625,19.679059982299805,19.642200469970703,19.642200469970703,0,2023-05-26 20:00:00
19.644699096679688,19.644899368286133,19.644699096679688,19.644899368286133,0,2023-05-26 21:00:00
19.648639678955078,19.66360092163086,19.637699127197266,19.64715003967285,0,2023-05-28 23:00:00
19.64621925354004,19.68400001525879,19.64229965209961,19.670499801635742,0,2023-05-29 00:00:00
19.67569923400879,19.67770004272461,19.652099609375,19.66659927368164,0,2023-05-29 01:00:00
19.66950035095215,19.685699462890625,19.660629272460938,19.6801700592041,0,2023-05-29 02:00:00
19.67901039123535,19.68589973449707,19.66659927368164,19.672700881958008,0,2023-05-29 03:00:00
19.678810119628906,19.683000564575195,19.66659927368164,19.674400329589844,0,2023-05-29 04:00:00
19.66990089416504,19.68280029296875,19.634700775146484,19.648639678955078,0,2023-05-29 05:00:00
19.647939682006836,19.658090591430664,19.609899520874023,19.629899978637695,0,2023-05-29 06:00:00
19.62689971923828,19.68597984313965,19.609899520874023,19.68320083618164,0,2023-05-29 07:00:00
19.68328094482422,19.732799530029297,19.667200088500977,19.684370040893555,0,2023-05-29 08:00:00
19.683399200439453,19.702899932861328,19.6564998626709,19.69890022277832,0,2023-05-29 09:00:00
