open,high,low,close,volume,time
11.967209815979004,11.99899959564209,11.966500282287598,11.99899959564209,0,2023-05-17 06:00:00
11.996439933776855,12.021960258483887,11.981260299682617,12.01830005645752,0,2023-05-17 07:00:00
12.014289855957031,12.01609992980957,11.965780258178711,11.977399826049805,0,2023-05-17 08:00:00
11.977490425109863,12.006839752197266,11.977359771728516,11.993800163269043,0,2023-05-17 09:00:00
11.989740371704102,12.008099555969238,11.989740371704102,12.005999565124512,0,2023-05-17 10:00:00
12.003490447998047,12.020700454711914,11.982930183410645,12.020700454711914,0,2023-05-17 11:00:00
12.017219543457031,12.034700393676758,11.999930381774902,11.999930381774902,0,2023-05-17 12:00:00
11.9975004196167,12.002699851989746,11.969590187072754,11.999659538269043,0,2023-05-17 13:00:00
12.000849723815918,12.035599708557129,11.99269962310791,12.03555965423584,0,2023-05-17 14:00:00
12.03203010559082,12.039999961853027,11.997079849243164,12.01222038269043,0,2023-05-17 15:00:00
12.010290145874023,12.01134967803955,11.970680236816406,11.982629776000977,0,2023-05-17 16:00:00
11.98330020904541,11.987299919128418,11.972160339355469,11.975709915161133,0,2023-05-17 17:00:00
11.975700378417969,11.984600067138672,11.974900245666504,11.984600067138672,0,2023-05-17 18:00:00
11.983869552612305,11.989500045776367,11.97898006439209,11.988100051879883,0,2023-05-17 19:00:00
11.9864501953125,11.991800308227539,11.981800079345703,11.986000061035156,0,2023-05-17 20:00:00
11.993399620056152,11.994099617004395,11.983699798583984,11.992600440979004,0,2023-05-17 21:00:00
11.988100051879883,11.988100051879883,11.981599807739258,11.987000465393066,0,2023-05-17 22:00:00
11.988699913024902,11.989500045776367,11.982279777526855,11.984700202941895,0,2023-05-17 23:00:00
11.984040260314941,11.98960018157959,11.979399681091309,11.984700202941895,0,2023-05-18 00:00:00
11.982099533081055,12.005499839782715,11.982099533081055,11.99779987335205,0,2023-05-18 01:00:00
11.99800968170166,12.00100040435791,11.988100051879883,11.990400314331055,0,2023-05-18 02:00:00
11.9893798828125,11.997699737548828,11.988800048828125,11.996800422668457,0,2023-05-18 03:00:00
11.993900299072266,11.99899959564209,11.99036979675293,11.99470043182373,0,2023-05-18 04:00:00
11.991399765014648,12.005800247192383,11.98816967010498,12.002300262451172,0,2023-05-18 05:00:00
12.000329971313477,12.031599998474121,11.997579574584961,12.031599998474121,0,2023-05-18 06:00:00
12.026969909667969,12.049200057983398,12.023699760437012,12.037199974060059,0,2023-05-18 07:00:00
12.033519744873047,12.054059982299805,12.022239685058594,12.044899940490723,0,2023-05-18 08:00:00
12.044960021972656,12.06029987335205,12.044170379638672,12.048600196838379,0,2023-05-18 09:00:00
12.044699668884277,12.049200057983398,12.015950202941895,12.021599769592285,0,2023-05-18 10:00:00
12.019740104675293,12.055899620056152,12.012900352478027,12.052550315856934,0,2023-05-18 11:00:00
12.049539566040039,12.078849792480469,12.040949821472168,12.077719688415527,0,2023-05-18 12:00:00
12.076800346374512,12.094940185546875,12.068949699401855,12.072349548339844,0,2023-05-18 13:00:00
12.076169967651367,12.083800315856934,12.039899826049805,12.053799629211426,0,2023-05-18 14:00:00
12.0518798828125,12.071499824523926,12.04319953918457,12.070500373840332,0,2023-05-18 15:00:00
12.066349983215332,12.092599868774414,12.064240455627441,12.084600448608398,0,2023-05-18 16:00:00
12.083900451660156,12.08899974822998,12.079099655151367,12.088600158691406,0,2023-05-18 17:00:00
12.087149620056152,12.087719917297363,12.075480461120605,12.077400207519531,0,2023-05-18 18:00:00
12.074799537658691,12.078700065612793,12.058609962463379,12.064000129699707,0,2023-05-18 19:00:00
12.060110092163086,12.066900253295898,12.057900428771973,12.061300277709961,0,2023-05-18 20:00:00
12.056500434875488,12.075799942016602,12.039299964904785,12.075799942016602,0,2023-05-18 21:00:00
12.071700096130371,12.072199821472168,12.059100151062012,12.062399864196777,0,2023-05-18 22:00:00
12.062700271606445,12.067299842834473,12.054499626159668,12.063599586486816,0,2023-05-18 23:00:00
12.060099601745605,12.066499710083008,12.058899879455566,12.066399574279785,0,2023-05-19 00:00:00
12.0614595413208,12.080400466918945,12.0614595413208,12.079700469970703,0,2023-05-19 01:00:00
12.076199531555176,12.081700325012207,12.054900169372559,12.057700157165527,0,2023-05-19 02:00:00
12.054200172424316,12.060099601745605,12.051429748535156,12.059900283813477,0,2023-05-19 03:00:00
12.05620002746582,12.067999839782715,12.055230140686035,12.066300392150879,0,2023-05-19 04:00:00
12.063300132751465,12.066800117492676,12.056320190429688,12.063400268554688,0,2023-05-19 05:00:00
12.068960189819336,12.06980037689209,12.049850463867188,12.053350448608398,0,2023-05-19 06:00:00
12.049099922180176,12.056050300598145,12.014030456542969,12.020700454711914,0,2023-05-19 07:00:00
12.023900032043457,12.035400390625,12.013930320739746,12.032090187072754,0,2023-05-19 08:00:00
12.033949851989746,12.034099578857422,11.982529640197754,11.982529640197754,0,2023-05-19 09:00:00
11.987030029296875,12.024490356445312,11.987030029296875,12.024299621582031,0,2023-05-19 10:00:00
12.021690368652344,12.041319847106934,12.014780044555664,12.020299911499023,0,2023-05-19 11:00:00
12.019570350646973,12.02241039276123,11.999679565429688,12.021100044250488,0,2023-05-19 12:00:00
12.020930290222168,12.060799598693848,12.01039981842041,12.052000045776367,0,2023-05-19 13:00:00
12.049480438232422,12.07919979095459,12.043600082397461,12.050600051879883,0,2023-05-19 14:00:00
12.050259590148926,12.097009658813477,12.045729637145996,12.068499565124512,0,2023-05-19 15:00:00
12.066749572753906,12.076499938964844,12.060799598693848,12.071200370788574,0,2023-05-19 16:00:00
12.07075023651123,12.097399711608887,12.066399574279785,12.097399711608887,0,2023-05-19 17:00:00
12.09395980834961,12.106800079345703,12.08530044555664,12.090499877929688,0,2023-05-19 18:00:00
12.086999893188477,12.094400405883789,12.081600189208984,12.08590030670166,0,2023-05-19 19:00:00
12.086299896240234,12.09689998626709,12.081600189208984,12.093899726867676,0,2023-05-19 20:00:00
12.091099739074707,12.091099739074707,12.091099739074707,12.091099739074707,0,2023-05-19 21:00:00
12.114399909973145,12.115699768066406,12.098099708557129,12.098099708557129,0,2023-05-21 23:00:00
12.100099563598633,12.106399536132812,12.095000267028809,12.099800109863281,0,2023-05-22 00:00:00
12.09904956817627,12.133199691772461,12.094599723815918,12.119179725646973,0,2023-05-22 01:00:00
12.11970043182373,12.123600006103516,12.1048002243042,12.1048002243042,0,2023-05-22 02:00:00
12.105210304260254,12.122699737548828,12.105210304260254,12.11970043182373,0,2023-05-22 03:00:00
12.119379997253418,12.123499870300293,12.101090431213379,12.104399681091309,0,2023-05-22 04:00:00
12.104570388793945,12.113800048828125,12.104570388793945,12.108050346374512,0,2023-05-22 05:00:00
12.114740371704102,12.128600120544434,12.114029884338379,12.12483024597168,0,2023-05-22 06:00:00
12.125100135803223,12.13700008392334,12.1143798828125,12.131019592285156,0,2023-05-22 07:00:00
12.132360458374023,12.153840065002441,12.126580238342285,12.14091968536377,0,2023-05-22 08:00:00
12.137849807739258,12.158920288085938,12.125009536743164,12.14844036102295,0,2023-05-22 09:00:00
12.148249626159668,12.166099548339844,12.135760307312012,12.162659645080566,0,2023-05-22 10:00:00
12.162679672241211,12.170120239257812,12.133020401000977,12.135910034179688,0,2023-05-22 11:00:00
12.1381196975708,12.150010108947754,12.129509925842285,12.144590377807617,0,2023-05-22 12:00:00
12.143110275268555,12.144109725952148,12.121609687805176,12.123160362243652,0,2023-05-22 13:00:00
12.123990058898926,12.139100074768066,12.102100372314453,12.115099906921387,0,2023-05-22 14:00:00
12.116270065307617,12.141850471496582,12.112689971923828,12.129050254821777,0,2023-05-22 15:00:00
12.130290031433105,12.146900177001953,12.12677001953125,12.141389846801758,0,2023-05-22 16:00:00
12.139900207519531,12.145299911499023,12.130559921264648,12.138819694519043,0,2023-05-22 17:00:00
12.137299537658691,12.14739990234375,12.134340286254883,12.141770362854004,0,2023-05-22 18:00:00
12.140899658203125,12.14799976348877,12.140410423278809,12.141400337219238,0,2023-05-22 19:00:00
12.142430305480957,12.145099639892578,12.136930465698242,12.144200325012207,0,2023-05-22 20:00:00
12.138699531555176,12.139399528503418,12.133399963378906,12.135299682617188,0,2023-05-22 21:00:00
12.141900062561035,12.14430046081543,12.137700080871582,12.142000198364258,0,2023-05-22 22:00:00
12.142999649047852,12.142999649047852,12.136240005493164,12.136240005493164,0,2023-05-22 23:00:00
12.136750221252441,12.141599655151367,12.129839897155762,12.138059616088867,0,2023-05-23 00:00:00
12.13733959197998,12.141599655151367,12.133879661560059,12.135760307312012,0,2023-05-23 01:00:00
12.136690139770508,12.145000457763672,12.135049819946289,12.139229774475098,0,2023-05-23 02:00:00
12.141070365905762,12.152099609375,12.137829780578613,12.142410278320312,0,2023-05-23 03:00:00
12.141969680786133,12.150099754333496,12.140250205993652,12.14286994934082,0,2023-05-23 04:00:00
12.144049644470215,12.156399726867676,12.143850326538086,12.148200035095215,0,2023-05-23 05:00:00
12.145480155944824,12.159799575805664,12.136639595031738,12.15491008758545,0,2023-05-23 06:00:00
12.152139663696289,12.172499656677246,12.149900436401367,12.167280197143555,0,2023-05-23 07:00:00
12.169400215148926,12.19202995300293,12.166560173034668,12.191729545593262,0,2023-05-23 08:00:00
12.19320011138916,12.207369804382324,12.184399604797363,12.188909530639648,0,2023-05-23 09:00:00
12.189909934997559,12.195300102233887,12.158419609069824,12.165980339050293,0,2023-05-23 10:00:00
12.162859916687012,12.170900344848633,12.138239860534668,12.15093994140625,0,2023-05-23 11:00:00
12.147509574890137,12.147509574890137,12.126700401306152,12.143569946289062,0,2023-05-23 12:00:00
12.145500183105469,12.161600112915039,12.129639625549316,12.129639625549316,0,2023-05-23 13:00:00
12.12736988067627,12.150870323181152,12.12028980255127,12.150870323181152,0,2023-05-23 14:00:00
12.149620056152344,12.152050018310547,12.125679969787598,12.133230209350586,0,2023-05-23 15:00:00
12.132599830627441,12.149800300598145,12.132599830627441,12.142379760742188,0,2023-05-23 16:00:00
12.14192008972168,12.150300025939941,12.129940032958984,12.14009952545166,0,2023-05-23 17:00:00
12.139510154724121,12.159899711608887,12.138999938964844,12.151599884033203,0,2023-05-23 18:00:00
12.151359558105469,12.157400131225586,12.146380424499512,12.153200149536133,0,2023-05-23 19:00:00
12.154000282287598,12.161499977111816,12.151860237121582,12.154199600219727,0,2023-05-23 20:00:00
12.152799606323242,12.163999557495117,12.147500038146973,12.155599594116211,0,2023-05-23 21:00:00
12.160499572753906,12.160499572753906,12.151200294494629,12.151200294494629,0,2023-05-23 22:00:00
12.154500007629395,12.156900405883789,12.151700019836426,12.152700424194336,0,2023-05-23 23:00:00
12.152899742126465,12.15880012512207,12.152119636535645,12.152270317077637,0,2023-05-24 00:00:00
12.153900146484375,12.159199714660645,12.151900291442871,12.154000282287598,0,2023-05-24 01:00:00
12.15470027923584,12.172900199890137,12.151189804077148,12.160699844360352,0,2023-05-24 02:00:00
12.160479545593262,12.164299964904785,12.154800415039062,12.157400131225586,0,2023-05-24 03:00:00
12.157380104064941,12.162199974060059,12.150899887084961,12.153300285339355,0,2023-05-24 04:00:00
12.152179718017578,12.156100273132324,12.146690368652344,12.151900291442871,0,2023-05-24 05:00:00
12.151300430297852,12.16569995880127,12.148269653320312,12.150360107421875,0,2023-05-24 06:00:00
12.155739784240723,12.186039924621582,12.152199745178223,12.185469627380371,0,2023-05-24 07:00:00
12.183380126953125,12.191900253295898,12.158780097961426,12.163519859313965,0,2023-05-24 08:00:00
12.164400100708008,12.16569995880127,12.134739875793457,12.14822006225586,0,2023-05-24 09:00:00
12.148889541625977,12.176400184631348,12.1422700881958,12.173640251159668,0,2023-05-24 10:00:00
12.173370361328125,12.177430152893066,12.137999534606934,12.142450332641602,0,2023-05-24 11:00:00
12.145170211791992,12.147600173950195,12.12267017364502,12.136859893798828,0,2023-05-24 12:00:00
12.135849952697754,12.140800476074219,12.093859672546387,12.101200103759766,0,2023-05-24 13:00:00
12.108420372009277,12.135100364685059,12.084790229797363,12.111000061035156,0,2023-05-24 14:00:00
12.109780311584473,12.120269775390625,12.099089622497559,12.099089622497559,0,2023-05-24 15:00:00
12.100460052490234,12.123000144958496,12.09650993347168,12.114569664001465,0,2023-05-24 16:00:00
12.114049911499023,12.132920265197754,12.113200187683105,12.118800163269043,0,2023-05-24 17:00:00
12.136500358581543,12.136500358581543,12.11886978149414,12.129199981689453,0,2023-05-24 18:00:00
12.129759788513184,12.131799697875977,12.112199783325195,12.119000434875488,0,2023-05-24 19:00:00
12.117589950561523,12.120400428771973,12.112299919128418,12.114500045776367,0,2023-05-24 20:00:00
12.11299991607666,12.114399909973145,12.10509967803955,12.109399795532227,0,2023-05-24 21:00:00
12.1048002243042,12.118499755859375,12.1048002243042,12.116499900817871,0,2023-05-24 22:00:00
12.114999771118164,12.117199897766113,12.106650352478027,12.112000465393066,0,2023-05-24 23:00:00
12.111160278320312,12.119199752807617,12.107000350952148,12.111700057983398,0,2023-05-25 00:00:00
12.104000091552734,12.126500129699707,12.103690147399902,12.121700286865234,0,2023-05-25 01:00:00
12.118900299072266,12.126899719238281,12.1072998046875,12.111499786376953,0,2023-05-25 02:00:00
12.108099937438965,12.114800453186035,12.102999687194824,12.108940124511719,0,2023-05-25 03:00:00
12.108799934387207,12.117400169372559,12.104599952697754,12.115269660949707,0,2023-05-25 04:00:00
12.114399909973145,12.119199752807617,12.107799530029297,12.108429908752441,0,2023-05-25 05:00:00
12.112859725952148,12.130499839782715,12.106860160827637,12.1260404586792,0,2023-05-25 06:00:00
12.125889778137207,12.14900016784668,12.125289916992188,12.139410018920898,0,2023-05-25 07:00:00
12.138819694519043,12.14896011352539,12.121040344238281,12.125399589538574,0,2023-05-25 08:00:00
12.12306022644043,12.13202953338623,12.111390113830566,12.112099647521973,0,2023-05-25 09:00:00
12.110730171203613,12.130550384521484,12.071999549865723,12.130000114440918,0,2023-05-25 10:00:00
12.12069034576416,12.13290023803711,12.109199523925781,12.109999656677246,0,2023-05-25 11:00:00
12.110289573669434,12.133399963378906,12.103699684143066,12.123499870300293,0,2023-05-25 12:00:00
12.124879837036133,12.17549991607666,12.121800422668457,12.166199684143066,0,2023-05-25 13:00:00
12.159660339355469,12.198399543762207,12.157159805297852,12.198399543762207,0,2023-05-25 14:00:00
12.19379997253418,12.218899726867676,12.17490005493164,12.209199905395508,0,2023-05-25 15:00:00
12.206130027770996,12.208600044250488,12.190420150756836,12.196800231933594,0,2023-05-25 16:00:00
12.197440147399902,12.20359992980957,12.1806001663208,12.185099601745605,0,2023-05-25 17:00:00
12.183699607849121,12.197999954223633,12.174300193786621,12.194999694824219,0,2023-05-25 18:00:00
12.192700386047363,12.201600074768066,12.189800262451172,12.201399803161621,0,2023-05-25 19:00:00
12.199700355529785,12.206100463867188,12.192999839782715,12.199700355529785,0,2023-05-25 20:00:00
12.201700210571289,12.208499908447266,12.201000213623047,12.201299667358398,0,2023-05-25 21:00:00
12.206999778747559,12.206999778747559,12.198599815368652,12.203900337219238,0,2023-05-25 22:00:00
12.205699920654297,12.217300415039062,12.205699920654297,12.213399887084961,0,2023-05-25 23:00:00
12.21325969696045,12.22130012512207,12.210689544677734,12.211520195007324,0,2023-05-26 00:00:00
12.212900161743164,12.223999977111816,12.210000038146973,12.213170051574707,0,2023-05-26 01:00:00
12.213000297546387,12.21780014038086,12.20298957824707,12.211050033569336,0,2023-05-26 02:00:00
12.209699630737305,12.212599754333496,12.197710037231445,12.204279899597168,0,2023-05-26 03:00:00
12.204899787902832,12.209500312805176,12.200949668884277,12.206299781799316,0,2023-05-26 04:00:00
12.202159881591797,12.21090030670166,12.197380065917969,12.201800346374512,0,2023-05-26 05:00:00
12.19987964630127,12.210100173950195,12.171799659729004,12.19279956817627,0,2023-05-26 06:00:00
12.194089889526367,12.228520393371582,12.176389694213867,12.219499588012695,0,2023-05-26 07:00:00
12.220179557800293,12.220179557800293,12.17551040649414,12.191889762878418,0,2023-05-26 08:00:00
12.186759948730469,12.210929870605469,12.177809715270996,12.184100151062012,0,2023-05-26 09:00:00
12.184000015258789,12.20697021484375,12.178640365600586,12.190879821777344,0,2023-05-26 10:00:00
12.188799858093262,12.190899848937988,12.16759967803955,12.16759967803955,0,2023-05-26 11:00:00
12.169400215148926,12.223199844360352,12.164839744567871,12.212340354919434,0,2023-05-26 12:00:00
12.213370323181152,12.229100227355957,12.202280044555664,12.224860191345215,0,2023-05-26 13:00:00
12.224100112915039,12.229900360107422,12.200519561767578,12.209589958190918,0,2023-05-26 14:00:00
12.206520080566406,12.25160026550293,12.201089859008789,12.247960090637207,0,2023-05-26 15:00:00
12.247900009155273,12.254500389099121,12.246170043945312,12.251299858093262,0,2023-05-26 16:00:00
12.251270294189453,12.261899948120117,12.249360084533691,12.250909805297852,0,2023-05-26 17:00:00
12.249199867248535,12.257800102233887,12.245100021362305,12.251569747924805,0,2023-05-26 18:00:00
12.250200271606445,12.253399848937988,12.24409008026123,12.24409008026123,0,2023-05-26 19:00:00
12.243599891662598,12.256500244140625,12.242070198059082,12.248800277709961,0,2023-05-26 20:00:00
12.25100040435791,12.25100040435791,12.25100040435791,12.25100040435791,0,2023-05-26 21:00:00
12.235899925231934,12.237500190734863,12.230999946594238,12.230999946594238,0,2023-05-28 23:00:00
12.23169994354248,12.243000030517578,12.23169994354248,12.237799644470215,0,2023-05-29 00:00:00
12.237199783325195,12.246399879455566,12.230999946594238,12.239089965820312,0,2023-05-29 01:00:00
12.240400314331055,12.24370002746582,12.232799530029297,12.23717975616455,0,2023-05-29 02:00:00
12.238100051879883,12.250699996948242,12.236599922180176,12.245490074157715,0,2023-05-29 03:00:00
12.246100425720215,12.253800392150879,12.244199752807617,12.245499610900879,0,2023-05-29 04:00:00
12.245400428771973,12.258399963378906,12.244950294494629,12.253299713134766,0,2023-05-29 05:00:00
12.25393009185791,12.267399787902832,12.248100280761719,12.2576904296875,0,2023-05-29 06:00:00
12.255229949951172,12.285799980163574,12.25391960144043,12.279740333557129,0,2023-05-29 07:00:00
12.278019905090332,12.293180465698242,12.274760246276855,12.289830207824707,0,2023-05-29 08:00:00
12.287520408630371,12.306960105895996,12.286620140075684,12.306960105895996,0,2023-05-29 09:00:00
12.306960105895996,12.309200286865234,12.290120124816895,12.29181957244873,0,2023-05-29 10:00:00
