open,high,low,close,volume,time
6.9758100509643555,6.977680206298828,6.971149921417236,6.975769996643066,0,2023-09-19 17:00:00
6.975669860839844,6.9809699058532715,6.975329875946045,6.980559825897217,0,2023-09-19 18:00:00
6.980470180511475,6.981389999389648,6.97806978225708,6.978419780731201,0,2023-09-19 19:00:00
6.978419780731201,6.9799699783325195,6.977439880371094,6.979209899902344,0,2023-09-19 20:00:00
6.978960037231445,6.9792799949646,6.975900173187256,6.9786601066589355,0,2023-09-19 21:00:00
6.977849960327148,6.97976016998291,6.976570129394531,6.977089881896973,0,2023-09-19 22:00:00
6.977129936218262,6.978270053863525,6.97622013092041,6.977439880371094,0,2023-09-19 23:00:00
6.977240085601807,6.979010105133057,6.974510192871094,6.975240230560303,0,2023-09-20 00:00:00
6.975240230560303,6.978750228881836,6.97367000579834,6.974470138549805,0,2023-09-20 01:00:00
6.974669933319092,6.976870059967041,6.9721598625183105,6.976570129394531,0,2023-09-20 02:00:00
6.976799964904785,6.979849815368652,6.9757399559021,6.978960037231445,0,2023-09-20 03:00:00
6.978839874267578,6.979909896850586,6.9775800704956055,6.97967004776001,0,2023-09-20 04:00:00
6.979420185089111,6.979859828948975,6.975780010223389,6.977809906005859,0,2023-09-20 05:00:00
6.977819919586182,6.983220100402832,6.970250129699707,6.977530002593994,0,2023-09-20 06:00:00
6.977550029754639,6.981969833374023,6.970260143280029,6.971779823303223,0,2023-09-20 07:00:00
6.971829891204834,6.972519874572754,6.967790126800537,6.968699932098389,0,2023-09-20 08:00:00
6.9686198234558105,6.970680236816406,6.965710163116455,6.966650009155273,0,2023-09-20 09:00:00
6.966599941253662,6.966629981994629,6.962289810180664,6.963510036468506,0,2023-09-20 10:00:00
6.963500022888184,6.967050075531006,6.96189022064209,6.963950157165527,0,2023-09-20 11:00:00
6.963940143585205,6.970009803771973,6.962520122528076,6.965829849243164,0,2023-09-20 12:00:00
6.965909957885742,6.966529846191406,6.953010082244873,6.953790187835693,0,2023-09-20 13:00:00
6.953790187835693,6.956399917602539,6.946839809417725,6.952380180358887,0,2023-09-20 14:00:00
6.952390193939209,6.956039905548096,6.949560165405273,6.955599784851074,0,2023-09-20 15:00:00
6.95536994934082,6.955939769744873,6.9410600662231445,6.942379951477051,0,2023-09-20 16:00:00
6.942379951477051,6.9498701095581055,6.942269802093506,6.946139812469482,0,2023-09-20 17:00:00
6.94713020324707,6.982089996337891,6.945940017700195,6.973849773406982,0,2023-09-20 18:00:00
6.973730087280273,6.992509841918945,6.971759796142578,6.991990089416504,0,2023-09-20 19:00:00
6.9918999671936035,6.997900009155273,6.989590167999268,6.990540027618408,0,2023-09-20 20:00:00
6.990540027618408,6.991099834442139,6.98652982711792,6.988699913024902,0,2023-09-20 21:00:00
6.988739967346191,6.996409893035889,6.9876298904418945,6.994309902191162,0,2023-09-20 22:00:00
6.99459981918335,6.999800205230713,6.994140148162842,6.99806022644043,0,2023-09-20 23:00:00
6.997980117797852,7.010680198669434,6.997079849243164,7.0094499588012695,0,2023-09-21 00:00:00
7.0094499588012695,7.0121002197265625,7.003970146179199,7.005410194396973,0,2023-09-21 01:00:00
7.005410194396973,7.019130229949951,7.002920150756836,7.012310028076172,0,2023-09-21 02:00:00
7.012340068817139,7.0126800537109375,7.005070209503174,7.006140232086182,0,2023-09-21 03:00:00
7.006080150604248,7.008530139923096,7.005270004272461,7.005690097808838,0,2023-09-21 04:00:00
7.005919933319092,7.008999824523926,7.004640102386475,7.007719993591309,0,2023-09-21 05:00:00
7.007760047912598,7.008540153503418,6.994880199432373,6.997719764709473,0,2023-09-21 06:00:00
6.997759819030762,7.0054497718811035,6.992969989776611,6.994800090789795,0,2023-09-21 07:00:00
6.994999885559082,6.997250080108643,6.989389896392822,6.995329856872559,0,2023-09-21 08:00:00
6.995490074157715,6.998270034790039,6.989200115203857,6.996860027313232,0,2023-09-21 09:00:00
6.9967498779296875,7.001039981842041,6.990900039672852,6.999229907989502,0,2023-09-21 10:00:00
6.999100208282471,7.010369777679443,6.998929977416992,7.008790016174316,0,2023-09-21 11:00:00
7.008729934692383,7.015659809112549,7.004300117492676,7.004469871520996,0,2023-09-21 12:00:00
7.004159927368164,7.006629943847656,6.991730213165283,7.004990100860596,0,2023-09-21 13:00:00
7.005060195922852,7.007339954376221,6.983860015869141,6.992889881134033,0,2023-09-21 14:00:00
6.993020057678223,6.995619773864746,6.985960006713867,6.989389896392822,0,2023-09-21 15:00:00
6.989389896392822,6.995560169219971,6.987790107727051,6.995299816131592,0,2023-09-21 16:00:00
6.995240211486816,6.995520114898682,6.985179901123047,6.9886698722839355,0,2023-09-21 17:00:00
6.9886298179626465,6.992579936981201,6.985260009765625,6.992179870605469,0,2023-09-21 18:00:00
6.992259979248047,6.994760036468506,6.988649845123291,6.994420051574707,0,2023-09-21 19:00:00
6.994440078735352,6.995409965515137,6.990099906921387,6.99124002456665,0,2023-09-21 20:00:00
6.99124002456665,6.993120193481445,6.989049911499023,6.990409851074219,0,2023-09-21 21:00:00
6.991569995880127,6.992539882659912,6.989299774169922,6.991340160369873,0,2023-09-21 22:00:00
6.9914398193359375,6.994180202484131,6.990600109100342,6.993040084838867,0,2023-09-21 23:00:00
6.992760181427002,6.998069763183594,6.991390228271484,6.995150089263916,0,2023-09-22 00:00:00
6.995460033416748,7.006070137023926,6.994959831237793,7.004169940948486,0,2023-09-22 01:00:00
7.004169940948486,7.00492000579834,6.998390197753906,7.000870227813721,0,2023-09-22 02:00:00
7.000840187072754,7.001319885253906,6.997340202331543,6.998030185699463,0,2023-09-22 03:00:00
6.998330116271973,6.998869895935059,6.9944000244140625,6.9966301918029785,0,2023-09-22 04:00:00
6.996650218963623,7.0005998611450195,6.995059967041016,7.000500202178955,0,2023-09-22 05:00:00
7.0005998611450195,7.002039909362793,6.9936699867248535,6.993929862976074,0,2023-09-22 06:00:00
6.993929862976074,7.02292013168335,6.98838996887207,7.002600193023682,0,2023-09-22 07:00:00
7.002530097961426,7.00738000869751,6.9987101554870605,7.002669811248779,0,2023-09-22 08:00:00
7.002709865570068,7.010940074920654,7.001140117645264,7.007999897003174,0,2023-09-22 09:00:00
7.007999897003174,7.010849952697754,7.002180099487305,7.009960174560547,0,2023-09-22 10:00:00
7.010019779205322,7.0100998878479,7.005410194396973,7.009300231933594,0,2023-09-22 11:00:00
7.009399890899658,7.009399890899658,6.993589878082275,6.996880054473877,0,2023-09-22 12:00:00
6.996920108795166,7.0059099197387695,6.992809772491455,6.994100093841553,0,2023-09-22 13:00:00
6.994019985198975,6.996970176696777,6.986460208892822,6.99629020690918,0,2023-09-22 14:00:00
6.9964399337768555,6.9994401931762695,6.99144983291626,6.995339870452881,0,2023-09-22 15:00:00
6.995339870452881,6.9982099533081055,6.993430137634277,6.9976701736450195,0,2023-09-22 16:00:00
6.9976701736450195,7.000010013580322,6.993790149688721,6.999690055847168,0,2023-09-22 17:00:00
6.999690055847168,7.007929801940918,6.999030113220215,7.002900123596191,0,2023-09-22 18:00:00
7.002779960632324,7.004960060119629,6.999949932098389,7.0045599937438965,0,2023-09-22 19:00:00
7.004640102386475,7.00629997253418,7.0,7.000800132751465,0,2023-09-22 20:00:00
6.999650001525879,7.0023298263549805,6.9976701736450195,7.001319885253906,0,2023-09-24 23:00:00
7.0013298988342285,7.0017900466918945,6.996089935302734,6.996920108795166,0,2023-09-25 00:00:00
6.996829986572266,7.005280017852783,6.996419906616211,7.0027899742126465,0,2023-09-25 01:00:00
7.002970218658447,7.004960060119629,7.000669956207275,7.001029968261719,0,2023-09-25 02:00:00
7.001039981842041,7.002260208129883,6.999740123748779,7.001659870147705,0,2023-09-25 03:00:00
7.0014801025390625,7.003270149230957,7.000219821929932,7.001319885253906,0,2023-09-25 04:00:00
7.001309871673584,7.006539821624756,7.0001301765441895,7.00531005859375,0,2023-09-25 05:00:00
7.00531005859375,7.006289958953857,6.9988298416137695,7.003849983215332,0,2023-09-25 06:00:00
7.003749847412109,7.01338005065918,6.999229907989502,7.008780002593994,0,2023-09-25 07:00:00
7.008950233459473,7.018249988555908,7.005569934844971,7.017250061035156,0,2023-09-25 08:00:00
7.017099857330322,7.018209934234619,7.009469985961914,7.01092004776001,0,2023-09-25 09:00:00
7.010970115661621,7.011710166931152,7.006589889526367,7.009659767150879,0,2023-09-25 10:00:00
7.009659767150879,7.015629768371582,7.00547981262207,7.01446008682251,0,2023-09-25 11:00:00
7.01462984085083,7.022119998931885,7.011350154876709,7.019859790802002,0,2023-09-25 12:00:00
7.0200300216674805,7.037539958953857,7.018579959869385,7.033380031585693,0,2023-09-25 13:00:00
7.033400058746338,7.051249980926514,7.030049800872803,7.0501298904418945,0,2023-09-25 14:00:00
7.050139904022217,7.0512800216674805,7.039140224456787,7.041520118713379,0,2023-09-25 15:00:00
7.041419982910156,7.043109893798828,7.03695011138916,7.041999816894531,0,2023-09-25 16:00:00
7.041989803314209,7.042230129241943,7.036180019378662,7.038000106811523,0,2023-09-25 17:00:00
7.037990093231201,7.044219970703125,7.035419940948486,7.043379783630371,0,2023-09-25 18:00:00
7.043330192565918,7.0443501472473145,7.03902006149292,7.039629936218262,0,2023-09-25 19:00:00
7.039609909057617,7.040999889373779,7.0372700691223145,7.039179801940918,0,2023-09-25 20:00:00
7.038529872894287,7.041230201721191,7.036809921264648,7.039070129394531,0,2023-09-25 21:00:00
7.038740158081055,7.039639949798584,7.035369873046875,7.038340091705322,0,2023-09-25 22:00:00
7.038000106811523,7.040359973907471,7.036940097808838,7.040019989013672,0,2023-09-25 23:00:00
7.040110111236572,7.047269821166992,7.0393900871276855,7.044519901275635,0,2023-09-26 00:00:00
7.044559955596924,7.04548978805542,7.042349815368652,7.043330192565918,0,2023-09-26 01:00:00
7.04334020614624,7.048019886016846,7.042439937591553,7.047790050506592,0,2023-09-26 02:00:00
7.047959804534912,7.0495100021362305,7.043900012969971,7.044380187988281,0,2023-09-26 03:00:00
7.044380187988281,7.045639991760254,7.039770126342773,7.040030002593994,0,2023-09-26 04:00:00
7.040060043334961,7.0473198890686035,7.03941011428833,7.043230056762695,0,2023-09-26 05:00:00
7.04334020614624,7.0543599128723145,7.042109966278076,7.053929805755615,0,2023-09-26 06:00:00
7.053979873657227,7.055240154266357,7.042140007019043,7.044600009918213,0,2023-09-26 07:00:00
7.044579982757568,7.046199798583984,7.034599781036377,7.037260055541992,0,2023-09-26 08:00:00
7.037139892578125,7.039130210876465,7.032680034637451,7.036910057067871,0,2023-09-26 09:00:00
7.037079811096191,7.0396599769592285,7.034029960632324,7.0378098487854,0,2023-09-26 10:00:00
7.0377302169799805,7.042129993438721,7.032760143280029,7.035429954528809,0,2023-09-26 11:00:00
7.035610198974609,7.036149978637695,7.029139995574951,7.0311598777771,0,2023-09-26 12:00:00
7.0311598777771,7.044129848480225,7.030620098114014,7.039549827575684,0,2023-09-26 13:00:00
7.039649963378906,7.04856014251709,7.035130023956299,7.045169830322266,0,2023-09-26 14:00:00
7.045149803161621,7.055819988250732,7.044670104980469,7.052559852600098,0,2023-09-26 15:00:00
7.052549839019775,7.055520057678223,7.049540042877197,7.054699897766113,0,2023-09-26 16:00:00
7.054659843444824,7.0561699867248535,7.049709796905518,7.053440093994141,0,2023-09-26 17:00:00
7.053440093994141,7.059189796447754,7.052929878234863,7.056980133056641,0,2023-09-26 18:00:00
7.057040214538574,7.058189868927002,7.052599906921387,7.053530216217041,0,2023-09-26 19:00:00
7.053410053253174,7.054299831390381,7.050079822540283,7.051630020141602,0,2023-09-26 20:00:00
7.051630020141602,7.053830146789551,7.050519943237305,7.053689956665039,0,2023-09-26 21:00:00
7.053440093994141,7.054900169372559,7.05072021484375,7.052919864654541,0,2023-09-26 22:00:00
7.053100109100342,7.055880069732666,7.051459789276123,7.054780006408691,0,2023-09-26 23:00:00
7.0548200607299805,7.063360214233398,7.052579879760742,7.060800075531006,0,2023-09-27 00:00:00
7.060579776763916,7.061470031738281,7.053520202636719,7.054200172424316,0,2023-09-27 01:00:00
7.054190158843994,7.0614800453186035,7.053999900817871,7.0570597648620605,0,2023-09-27 02:00:00
7.057199954986572,7.0605998039245605,7.056260108947754,7.058780193328857,0,2023-09-27 03:00:00
7.058889865875244,7.062099933624268,7.057429790496826,7.060160160064697,0,2023-09-27 04:00:00
7.060120105743408,7.063640117645264,7.057040214538574,7.059909820556641,0,2023-09-27 05:00:00
7.060090065002441,7.062009811401367,7.0533599853515625,7.054309844970703,0,2023-09-27 06:00:00
7.054190158843994,7.057960033416748,7.050909996032715,7.0573201179504395,0,2023-09-27 07:00:00
7.057159900665283,7.062729835510254,7.05417013168335,7.060719966888428,0,2023-09-27 08:00:00
7.060800075531006,7.065400123596191,7.05817985534668,7.060880184173584,0,2023-09-27 09:00:00
7.060810089111328,7.065830230712891,7.059500217437744,7.064720153808594,0,2023-09-27 10:00:00
7.0647501945495605,7.07804012298584,7.064239978790283,7.074679851531982,0,2023-09-27 11:00:00
7.074699878692627,7.077710151672363,7.066219806671143,7.06935977935791,0,2023-09-27 12:00:00
7.069580078125,7.093029975891113,7.06810998916626,7.087440013885498,0,2023-09-27 13:00:00
7.087470054626465,7.095149993896484,7.083559989929199,7.094900131225586,0,2023-09-27 14:00:00
7.094779968261719,7.09499979019165,7.084090232849121,7.093800067901611,0,2023-09-27 15:00:00
7.093830108642578,7.09984016418457,7.093140125274658,7.097929954528809,0,2023-09-27 16:00:00
7.0980000495910645,7.10660982131958,7.092619895935059,7.100890159606934,0,2023-09-27 17:00:00
7.100830078125,7.108670234680176,7.094319820404053,7.096819877624512,0,2023-09-27 18:00:00
7.097089767456055,7.101059913635254,7.0884199142456055,7.097799777984619,0,2023-09-27 19:00:00
7.0978899002075195,7.101079940795898,7.095119953155518,7.097539901733398,0,2023-09-27 20:00:00
7.097529888153076,7.097670078277588,7.092299938201904,7.095660209655762,0,2023-09-27 21:00:00
7.0950398445129395,7.098289966583252,7.09306001663208,7.097620010375977,0,2023-09-27 22:00:00
7.097439765930176,7.098919868469238,7.095459938049316,7.096759796142578,0,2023-09-27 23:00:00
7.096720218658447,7.096940040588379,7.0897698402404785,7.090050220489502,0,2023-09-28 00:00:00
7.090199947357178,7.094679832458496,7.089789867401123,7.093969821929932,0,2023-09-28 01:00:00
7.093999862670898,7.101500034332275,7.0930399894714355,7.100329875946045,0,2023-09-28 02:00:00
7.100430011749268,7.100890159606934,7.096149921417236,7.097300052642822,0,2023-09-28 03:00:00
7.097179889678955,7.101570129394531,7.096310138702393,7.0978498458862305,0,2023-09-28 04:00:00
7.097809791564941,7.103690147399902,7.094180107116699,7.094900131225586,0,2023-09-28 05:00:00
7.095049858093262,7.107289791107178,7.094930171966553,7.104159832000732,0,2023-09-28 06:00:00
7.104119777679443,7.104829788208008,7.088520050048828,7.09499979019165,0,2023-09-28 07:00:00
7.09499979019165,7.098130226135254,7.084499835968018,7.0896100997924805,0,2023-09-28 08:00:00
7.089240074157715,7.090419769287109,7.072380065917969,7.07381010055542,0,2023-09-28 09:00:00
7.07381010055542,7.079010009765625,7.072050094604492,7.073699951171875,0,2023-09-28 10:00:00
7.073639869689941,7.0754899978637695,7.067850112915039,7.072179794311523,0,2023-09-28 11:00:00
7.0720601081848145,7.089049816131592,7.062079906463623,7.088749885559082,0,2023-09-28 12:00:00
7.088679790496826,7.089009761810303,7.063889980316162,7.067599773406982,0,2023-09-28 13:00:00
7.067570209503174,7.070479869842529,7.056610107421875,7.060060024261475,0,2023-09-28 14:00:00
7.060100078582764,7.063199996948242,7.048279762268066,7.050320148468018,0,2023-09-28 15:00:00
7.050099849700928,7.063940048217773,7.04833984375,7.062709808349609,0,2023-09-28 16:00:00
7.062709808349609,7.067989826202393,7.058680057525635,7.0673699378967285,0,2023-09-28 17:00:00
7.067379951477051,7.068170070648193,7.058259963989258,7.065030097961426,0,2023-09-28 18:00:00
7.06505012512207,7.0664801597595215,7.0582499504089355,7.058629989624023,0,2023-09-28 19:00:00
7.058609962463379,7.059589862823486,7.054769992828369,7.056340217590332,0,2023-09-28 20:00:00
7.056210041046143,7.057819843292236,7.0543599128723145,7.055870056152344,0,2023-09-28 21:00:00
7.056059837341309,7.058040142059326,7.0549798011779785,7.057610034942627,0,2023-09-28 22:00:00
7.057600021362305,7.06033992767334,7.057229995727539,7.059760093688965,0,2023-09-28 23:00:00
7.059700012207031,7.062900066375732,7.05810022354126,7.058750152587891,0,2023-09-29 00:00:00
7.058700084686279,7.060009956359863,7.05079984664917,7.052480220794678,0,2023-09-29 01:00:00
7.052499771118164,7.052670001983643,7.04640007019043,7.048630237579346,0,2023-09-29 02:00:00
7.048630237579346,7.051089763641357,7.047929763793945,7.050670146942139,0,2023-09-29 03:00:00
7.050570011138916,7.051119804382324,7.047150135040283,7.047860145568848,0,2023-09-29 04:00:00
7.047900199890137,7.050539970397949,7.043240070343018,7.049990177154541,0,2023-09-29 05:00:00
7.0500102043151855,7.051159858703613,7.039529800415039,7.0408101081848145,0,2023-09-29 06:00:00
7.040840148925781,7.042129993438721,7.026909828186035,7.0299601554870605,0,2023-09-29 07:00:00
7.0299201011657715,7.034739971160889,7.023290157318115,7.027750015258789,0,2023-09-29 08:00:00
7.027870178222656,7.031889915466309,7.022870063781738,7.02495002746582,0,2023-09-29 09:00:00
7.024839878082275,7.030200004577637,7.023439884185791,7.028439998626709,0,2023-09-29 10:00:00
7.028359889984131,7.0414299964904785,7.027009963989258,7.038599967956543,0,2023-09-29 11:00:00
7.038660049438477,7.042799949645996,7.027160167694092,7.035520076751709,0,2023-09-29 12:00:00
7.035530090332031,7.052289962768555,7.030459880828857,7.047659873962402,0,2023-09-29 13:00:00
7.047659873962402,7.055319786071777,7.039840221405029,7.042990207672119,0,2023-09-29 14:00:00
7.042719841003418,7.053420066833496,7.041049957275391,7.0470099449157715,0,2023-09-29 15:00:00
7.0457000732421875,7.050970077514648,7.042870044708252,7.050189971923828,0,2023-09-29 16:00:00
7.050069808959961,7.059329986572266,7.04994010925293,7.0586700439453125,0,2023-09-29 17:00:00
7.0584001541137695,7.059470176696777,7.048719882965088,7.050230026245117,0,2023-09-29 18:00:00
7.0500102043151855,7.055459976196289,7.049180030822754,7.054409980773926,0,2023-09-29 19:00:00
7.054329872131348,7.056180000305176,7.048379898071289,7.048799991607666,0,2023-09-29 20:00:00
7.061699867248535,7.063069820404053,7.056819915771484,7.05866003036499,0,2023-10-01 23:00:00
7.0580902099609375,7.060080051422119,7.055389881134033,7.058290004730225,0,2023-10-02 00:00:00
7.058430194854736,7.058680057525635,7.0551300048828125,7.057079792022705,0,2023-10-02 01:00:00
7.057179927825928,7.057469844818115,7.053830146789551,7.0559401512146,0,2023-10-02 02:00:00
7.055759906768799,7.056359767913818,7.053909778594971,7.054230213165283,0,2023-10-02 03:00:00
7.054450035095215,7.056220054626465,7.053289890289307,7.055630207061768,0,2023-10-02 04:00:00
7.055449962615967,7.061620235443115,7.054739952087402,7.060359954833984,0,2023-10-02 05:00:00
7.060579776763916,7.060949802398682,7.042500019073486,7.042850017547607,0,2023-10-02 06:00:00
7.042910099029541,7.055190086364746,7.041250228881836,7.0541300773620605,0,2023-10-02 07:00:00
7.054110050201416,7.062540054321289,7.05019998550415,7.061079978942871,0,2023-10-02 08:00:00
7.061059951782227,7.0796799659729,7.060719966888428,7.076519966125488,0,2023-10-02 09:00:00
7.0766401290893555,7.080309867858887,7.073349952697754,7.076409816741943,0,2023-10-02 10:00:00
7.076399803161621,7.082799911499023,7.073890209197998,7.081989765167236,0,2023-10-02 11:00:00
7.081830024719238,7.086219787597656,7.0772600173950195,7.083089828491211,0,2023-10-02 12:00:00
7.083199977874756,7.092450141906738,7.080599784851074,7.089690208435059,0,2023-10-02 13:00:00
7.089950084686279,7.1066999435424805,7.081369876861572,7.104440212249756,0,2023-10-02 14:00:00
7.104479789733887,7.104479789733887,7.092750072479248,7.102190017700195,0,2023-10-02 15:00:00
7.102359771728516,7.11053991317749,7.101500034332275,7.10984992980957,0,2023-10-02 16:00:00
7.109990119934082,7.1100897789001465,7.099160194396973,7.105690002441406,0,2023-10-02 17:00:00
7.105690002441406,7.109409809112549,7.10122013092041,7.107810020446777,0,2023-10-02 18:00:00
7.107840061187744,7.116529941558838,7.106800079345703,7.116350173950195,0,2023-10-02 19:00:00
7.1153998374938965,7.118430137634277,7.113259792327881,7.114429950714111,0,2023-10-02 20:00:00
7.114349842071533,7.116529941558838,7.112339973449707,7.114799976348877,0,2023-10-02 21:00:00
7.115449905395508,7.118199825286865,7.111790180206299,7.117159843444824,0,2023-10-02 22:00:00
7.1173200607299805,7.11899995803833,7.11338996887207,7.115540027618408,0,2023-10-02 23:00:00
7.115240097045898,7.126130104064941,7.114870071411133,7.120960235595703,0,2023-10-03 00:00:00
7.120930194854736,7.124169826507568,7.11899995803833,7.122710227966309,0,2023-10-03 01:00:00
7.122379779815674,7.127769947052002,7.122089862823486,7.125400066375732,0,2023-10-03 02:00:00
7.124989986419678,7.126589775085449,7.122560024261475,7.124110221862793,0,2023-10-03 03:00:00
7.124320030212402,7.129809856414795,7.122099876403809,7.12814998626709,0,2023-10-03 04:00:00
7.128089904785156,7.130209922790527,7.1260600090026855,7.126760005950928,0,2023-10-03 05:00:00
7.126669883728027,7.129149913787842,7.120180130004883,7.121409893035889,0,2023-10-03 06:00:00
7.121280193328857,7.124149799346924,7.112919807434082,7.11467981338501,0,2023-10-03 07:00:00
7.1149702072143555,7.11761999130249,7.107450008392334,7.112949848175049,0,2023-10-03 08:00:00
7.113100051879883,7.116409778594971,7.108260154724121,7.113699913024902,0,2023-10-03 09:00:00
7.1138200759887695,7.119440078735352,7.111869812011719,7.119019985198975,0,2023-10-03 10:00:00
7.119229793548584,7.123589992523193,7.115220069885254,7.12076997756958,0,2023-10-03 11:00:00
7.120969772338867,7.1286702156066895,7.117149829864502,7.125800132751465,0,2023-10-03 12:00:00
7.125639915466309,7.127190113067627,7.11230993270874,7.115349769592285,0,2023-10-03 13:00:00
7.115479946136475,7.137330055236816,7.113920211791992,7.118889808654785,0,2023-10-03 14:00:00
7.118879795074463,7.138309955596924,7.118750095367432,7.135280132293701,0,2023-10-03 15:00:00
7.1351399421691895,7.135779857635498,7.121600151062012,7.128139972686768,0,2023-10-03 16:00:00
7.128320217132568,7.128379821777344,7.119080066680908,7.122980117797852,0,2023-10-03 17:00:00
7.122990131378174,7.1296000480651855,7.115970134735107,7.12047004699707,0,2023-10-03 18:00:00
7.120369911193848,7.123129844665527,7.117290019989014,7.122389793395996,0,2023-10-03 19:00:00
7.122350215911865,7.1275200843811035,7.120850086212158,7.125110149383545,0,2023-10-03 20:00:00
7.122680187225342,7.125179767608643,7.1209001541137695,7.123799800872803,0,2023-10-03 21:00:00
7.125050067901611,7.126369953155518,7.121469974517822,7.125269889831543,0,2023-10-03 22:00:00
7.124849796295166,7.126820087432861,7.121660232543945,7.123589992523193,0,2023-10-03 23:00:00
7.123889923095703,7.126540184020996,7.11929988861084,7.122459888458252,0,2023-10-04 00:00:00
7.122660160064697,7.129429817199707,7.122000217437744,7.125470161437988,0,2023-10-04 01:00:00
7.125529766082764,7.130070209503174,7.123909950256348,7.127799987792969,0,2023-10-04 02:00:00
7.127409934997559,7.130889892578125,7.125209808349609,7.129849910736084,0,2023-10-04 03:00:00
7.129819869995117,7.130630016326904,7.121970176696777,7.1219801902771,0,2023-10-04 04:00:00
7.121970176696777,7.124470233917236,7.119180202484131,7.123179912567139,0,2023-10-04 05:00:00
7.123559951782227,7.134439945220947,7.1224799156188965,7.130030155181885,0,2023-10-04 06:00:00
7.13031005859375,7.136280059814453,7.1130499839782715,7.113699913024902,0,2023-10-04 07:00:00
7.113709926605225,7.117730140686035,7.110909938812256,7.112679958343506,0,2023-10-04 08:00:00
7.112669944763184,7.113729953765869,7.100520133972168,7.104569911956787,0,2023-10-04 09:00:00
7.104640007019043,7.106659889221191,7.095640182495117,7.101319789886475,0,2023-10-04 10:00:00
7.101069927215576,7.104959964752197,7.092350006103516,7.10483980178833,0,2023-10-04 11:00:00
7.104589939117432,7.106019973754883,7.0813798904418945,7.085989952087402,0,2023-10-04 12:00:00
7.086120128631592,7.098499774932861,7.085659980773926,7.09630012512207,0,2023-10-04 13:00:00
7.096370220184326,7.11368989944458,7.093130111694336,7.106790065765381,0,2023-10-04 14:00:00
7.1067399978637695,7.1086201667785645,7.0884199142456055,7.090050220489502,0,2023-10-04 15:00:00
7.089970111846924,7.094639778137207,7.087120056152344,7.0936598777771,0,2023-10-04 16:00:00
7.093699932098389,7.101510047912598,7.092979907989502,7.099899768829346,0,2023-10-04 17:00:00
7.100180149078369,7.103509902954102,7.0971198081970215,7.099880218505859,0,2023-10-04 18:00:00
7.09975004196167,7.1008501052856445,7.088769912719727,7.091010093688965,0,2023-10-04 19:00:00
7.091020107269287,7.099589824676514,7.090579986572266,7.098559856414795,0,2023-10-04 20:00:00
7.096380233764648,7.09827995300293,7.09414005279541,7.09660005569458,0,2023-10-04 21:00:00
7.094419956207275,7.097819805145264,7.093480110168457,7.0965800285339355,0,2023-10-04 22:00:00
7.096240043640137,7.09827995300293,7.09499979019165,7.0967698097229,0,2023-10-04 23:00:00
7.0970001220703125,7.100709915161133,7.085949897766113,7.087240219116211,0,2023-10-05 00:00:00
7.087389945983887,7.087560176849365,7.081019878387451,7.081779956817627,0,2023-10-05 01:00:00
7.081709861755371,7.087160110473633,7.081299781799316,7.086309909820557,0,2023-10-05 02:00:00
7.086450099945068,7.087810039520264,7.08158016204834,7.084400177001953,0,2023-10-05 03:00:00
7.083950042724609,7.087510108947754,7.082980155944824,7.087470054626465,0,2023-10-05 04:00:00
7.08745002746582,7.089950084686279,7.083189964294434,7.089680194854736,0,2023-10-05 05:00:00
7.092130184173584,7.099239826202393,7.091559886932373,7.097660064697266,0,2023-10-05 06:00:00
7.097529888153076,7.101500034332275,7.090680122375488,7.095709800720215,0,2023-10-05 07:00:00
7.095739841461182,7.099949836730957,7.088160037994385,7.098919868469238,0,2023-10-05 08:00:00
7.0988898277282715,7.099639892578125,7.09060001373291,7.0965399742126465,0,2023-10-05 09:00:00
7.096419811248779,7.0984601974487305,7.085760116577148,7.089019775390625,0,2023-10-05 10:00:00
7.08922004699707,7.094359874725342,7.084750175476074,7.0860700607299805,0,2023-10-05 11:00:00
7.086050033569336,7.102389812469482,7.081999778747559,7.091619968414307,0,2023-10-05 12:00:00
7.09158992767334,7.095970153808594,7.0795698165893555,7.08459997177124,0,2023-10-05 13:00:00
7.08473014831543,7.093550205230713,7.079060077667236,7.08188009262085,0,2023-10-05 14:00:00
7.081560134887695,7.088290214538574,7.0766401290893555,7.0843000411987305,0,2023-10-05 15:00:00
7.084330081939697,7.085790157318115,7.0741400718688965,7.07804012298584,0,2023-10-05 16:00:00
7.077970027923584,7.082709789276123,7.074639797210693,7.076720237731934,0,2023-10-05 17:00:00
7.077000141143799,7.077000141143799,7.06751012802124,7.0679497718811035,0,2023-10-05 18:00:00
7.067880153656006,7.072249889373779,7.067470073699951,7.068840026855469,0,2023-10-05 19:00:00
7.068779945373535,7.070079803466797,7.065229892730713,7.0676398277282715,0,2023-10-05 20:00:00
7.065340042114258,7.068630218505859,7.065340042114258,7.068459987640381,0,2023-10-05 21:00:00
7.065830230712891,7.069240093231201,7.065179824829102,7.068990230560303,0,2023-10-05 22:00:00
7.0675201416015625,7.070469856262207,7.067309856414795,7.069799900054932,0,2023-10-05 23:00:00
7.070010185241699,7.073229789733887,7.068160057067871,7.0728302001953125,0,2023-10-06 00:00:00
7.072770118713379,7.075520038604736,7.070529937744141,7.071849822998047,0,2023-10-06 01:00:00
7.071990013122559,7.073249816894531,7.069340229034424,7.071080207824707,0,2023-10-06 02:00:00
7.071310043334961,7.073790073394775,7.069910049438477,7.072669982910156,0,2023-10-06 03:00:00
